arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3029837000067,None,right,1,2.207214499998372,710.8034370999667,712.0891704999958,710.8034370999667,711.5879787000013,710.8034370999667,711.5879787000013,710.8034370999667,711.5879787000013,710.8034370999667,711.5879787000013,710.8034370999667,711.5879787000013,711.5717202000087,712.0721041000215,711.5717202000087,712.0721041000215,711.5717202000087,712.0721041000215,711.5717202000087,712.0721041000215,711.5717202000087,712.0721041000215,711.5717202000087,712.0721041000215,711.5717202000087,712.0721041000215,711.5717202000087,712.0721041000215,710.8034370999667,None,712.0721041000215,None,0.7800000000000005,713.7412610999891,None,714.4928125999868,None,,,,,,,[1.65616667],3.1000000000000023,0.75,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.993124599976,None,left,1,2.21241049998207,715.4940195999807,716.7789484999957,715.4940195999807,716.2784429999883,715.4940195999807,716.2784429999883,715.4940195999807,716.2784429999883,715.4940195999807,716.2784429999883,715.4940195999807,716.2784429999883,716.2450046999729,716.7457108999952,716.2450046999729,716.7457108999952,716.2450046999729,716.7457108999952,716.2450046999729,716.7457108999952,716.2450046999729,716.7457108999952,716.2450046999729,716.7457108999952,716.2450046999729,716.7457108999952,716.2450046999729,716.7457108999952,715.4940195999807,None,716.7457108999952,718.4148632999859,0.7700000000000005,718.4318158999668,None,719.1826335000223,None,,,,,,,[1.65677686],3.1200000000000023,0.7520661157024794,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.683859599987,None,left,0,1.818673999980092,720.1843748000101,721.4531375999795,720.1843748000101,720.9521805999684,720.1843748000101,720.9521805999684,720.1843748000101,720.9521805999684,720.1843748000101,720.9521805999684,720.1843748000101,720.9521805999684,720.9353936999687,721.4361933000037,720.9353936999687,721.4361933000037,720.9353936999687,721.4361933000037,720.9353936999687,721.4361933000037,720.9353936999687,721.4361933000037,720.9353936999687,721.4361933000037,720.9353936999687,721.4361933000037,720.9353936999687,721.4361933000037,720.1843748000101,None,721.4361933000037,None,0.7600000000000005,723.1052603999851,None,723.8563913999824,None,,,,,,,[1.65745902],3.070000000000002,0.7459016393442623,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3572708999855,None,right,1,1.7765080999815837,724.8585443000193,726.1431143999798,724.8585443000193,725.6429071999737,724.8585443000193,725.6429071999737,724.8585443000193,725.6429071999737,724.8585443000193,725.6429071999737,724.8585443000193,725.6429071999737,725.6261412000167,726.1267082999693,725.6261412000167,726.1267082999693,725.6261412000167,726.1267082999693,725.6261412000167,726.1267082999693,725.6261412000167,726.1267082999693,725.6261412000167,726.1267082999693,725.6261412000167,726.1267082999693,725.6261412000167,726.1267082999693,724.8585443000193,None,726.1267082999693,None,0.7800000000000005,727.7956580999889,None,728.5472985000233,None,,,,,,,[1.65796748],3.0800000000000023,0.7479674796747967,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0478175000171,None,left,1,1.831161100009922,729.5482420999906,730.8334540000069,729.5482420999906,730.3329106000019,729.5482420999906,730.3329106000019,729.5482420999906,730.3329106000019,729.5482420999906,730.3329106000019,729.5482420999906,730.3329106000019,730.316048800014,730.8169790999964,730.316048800014,730.8169790999964,730.316048800014,730.8169790999964,730.316048800014,730.8169790999964,730.316048800014,730.8169790999964,730.316048800014,730.8169790999964,730.316048800014,730.8169790999964,730.316048800014,730.8169790999964,729.5482420999906,None,730.8169790999964,None,0.7800000000000005,732.4858725999948,None,733.2369911000133,None,,,,,,,[1.65846774],3.1000000000000023,0.75,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7384746000171,None,right,1,1.2605030000559054,734.2387709000031,735.5239376999671,734.2387709000031,735.0233430999797,734.2387709000031,735.0233430999797,734.2387709000031,735.0233430999797,734.2387709000031,735.0233430999797,734.2387709000031,735.0233430999797,734.9898600999732,735.4906069000135,734.9898600999732,735.4906069000135,734.9898600999732,735.4906069000135,734.9898600999732,735.4906069000135,734.9898600999732,735.4906069000135,734.9898600999732,735.4906069000135,734.9898600999732,735.4906069000135,734.9898600999732,735.4906069000135,734.2387709000031,None,735.4906069000135,737.1598227000213,0.7700000000000005,737.1764411000186,None,737.9282476999797,None,,,,,,,[1.65904],3.1200000000000023,0.752,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.428460599971,None,left,1,1.6422623999533243,738.9289363999851,740.197707400017,738.9289363999851,739.6976508999942,738.9289363999851,739.6976508999942,738.9289363999851,739.6976508999942,738.9289363999851,739.6976508999942,738.9289363999851,739.6976508999942,739.6806885999977,740.1810208999668,739.6806885999977,740.1810208999668,739.6806885999977,740.1810208999668,739.6806885999977,740.1810208999668,739.6806885999977,740.1810208999668,739.6806885999977,740.1810208999668,739.6806885999977,740.1810208999668,739.6806885999977,740.1810208999668,738.9289363999851,None,740.1643647999736,741.8335164000164,0.7600000000000005,741.8501740000211,None,742.601427400019,None,,,,,,,[1.65968254],3.1300000000000026,0.753968253968254,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1021375000128,None,left,1,1.7043082999880426,743.6029507999774,744.8547310999711,743.6029507999774,744.3540605999879,743.6029507999774,744.3540605999879,743.6029507999774,744.3540605999879,743.6029507999774,744.3540605999879,743.6029507999774,744.3540605999879,744.3374053000007,744.8380276999669,744.3374053000007,744.8380276999669,744.3374053000007,744.8380276999669,744.3374053000007,744.8380276999669,744.3374053000007,744.8380276999669,744.3374053000007,744.8380276999669,744.3374053000007,744.8380276999669,744.3374053000007,744.8380276999669,743.6029507999774,None,744.8380276999669,746.5075515999924,0.7500000000000004,746.5242897999706,None,747.2751294000191,None,,,,,,,[1.6603937],3.150000000000002,0.7559055118110236,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.7757271999726,None,right,1,1.5992010000045411,748.2764865999925,749.5288197000045,748.2764865999925,749.0276371000218,748.2764865999925,749.0276371000218,748.2764865999925,749.0276371000218,748.2764865999925,749.0276371000218,748.2764865999925,749.0276371000218,748.9943553999765,749.4954154000152,748.9943553999765,749.4954154000152,748.9943553999765,749.4954154000152,748.9943553999765,749.4954154000152,748.9943553999765,749.4954154000152,748.9943553999765,749.4954154000152,748.9943553999765,749.4954154000152,748.9943553999765,749.4954154000152,748.2764865999925,None,749.4954154000152,751.1650624999893,0.7400000000000004,751.1809314999846,None,751.9324876000173,None,,,,,,,[1.66117187],3.1600000000000024,0.7578125,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4334845999838,None,left,1,2.0457596000051126,752.9341781999683,754.1853463000152,752.9341781999683,753.6850654999726,752.9341781999683,753.6850654999726,752.9341781999683,753.6850654999726,752.9341781999683,753.6850654999726,752.9341781999683,753.6850654999726,753.6519798000227,754.1524242999731,753.6519798000227,754.1524242999731,753.6519798000227,754.1524242999731,753.6519798000227,754.1524242999731,753.6519798000227,754.1524242999731,753.6519798000227,754.1524242999731,753.6519798000227,754.1524242999731,753.6519798000227,754.1524242999731,752.9341781999683,None,754.1524242999731,755.8214319999679,0.7400000000000004,755.8381087000016,None,756.5895368999918,None,,,,,,,[1.66193798],3.1800000000000024,0.7596899224806202,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0897188999807,None,right,1,1.660953500017058,757.590617400012,758.8261226000031,757.590617400012,758.3252225000178,757.590617400012,758.3252225000178,757.590617400012,758.3252225000178,757.590617400012,758.3252225000178,757.590617400012,758.3252225000178,758.3084697999875,758.8094150999677,758.3084697999875,758.8094150999677,758.3084697999875,758.8094150999677,758.3084697999875,758.8094150999677,758.3084697999875,758.8094150999677,758.3084697999875,758.8094150999677,758.3084697999875,758.8094150999677,758.3084697999875,758.8094150999677,757.590617400012,None,758.8094150999677,760.4783826000057,0.7300000000000004,760.4951579999761,None,761.2462105000159,None,,,,,,,[1.66276923],3.190000000000002,0.7615384615384615,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.7469694999745,None,right,1,1.669442699989304,762.2476767000044,763.4832947999821,762.2476767000044,762.9819023999735,762.2476767000044,762.9819023999735,762.2476767000044,762.9819023999735,762.2476767000044,762.9819023999735,762.2476767000044,762.9819023999735,762.9486273999792,763.4496327000088,762.9486273999792,763.4496327000088,762.9486273999792,763.4496327000088,762.9486273999792,763.4496327000088,762.9486273999792,763.4496327000088,762.9486273999792,763.4496327000088,762.9486273999792,763.4496327000088,762.9486273999792,763.4496327000088,762.2476767000044,None,763.4496327000088,765.119305900007,0.7200000000000004,765.1350167000201,None,765.8867949999985,None,,,,,,,[1.66366412],3.2100000000000026,0.7633587786259542,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3877289000084,None,left,1,1.676389799977187,766.8878774999757,768.1063699999941,766.8878774999757,767.6057547000237,766.8878774999757,767.6057547000237,766.8878774999757,767.6057547000237,766.8878774999757,767.6057547000237,766.8878774999757,767.6057547000237,767.5723359999829,768.0736178000225,767.5723359999829,768.0736178000225,767.5723359999829,768.0736178000225,767.5723359999829,768.0736178000225,767.5723359999829,768.0736178000225,767.5723359999829,768.0736178000225,767.5723359999829,768.0736178000225,767.5723359999829,768.0736178000225,766.8878774999757,None,768.0736178000225,769.7420627999818,0.7100000000000004,769.7758781000157,None,770.5270332000218,None,,,,,,,[1.66462121],3.2200000000000024,0.7651515151515151,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0275321999798,None,right,1,1.6756500000483356,771.5286081000231,772.7468404999818,771.5286081000231,772.2460873000091,771.5286081000231,772.2460873000091,771.5286081000231,772.2460873000091,771.5286081000231,772.2460873000091,771.5286081000231,772.2460873000091,772.212655899988,772.7133962999796,772.212655899988,772.7133962999796,772.212655899988,772.7133962999796,772.212655899988,772.7133962999796,772.212655899988,772.7133962999796,772.212655899988,772.7133962999796,772.212655899988,772.7133962999796,772.212655899988,772.7133962999796,771.5286081000231,None,772.7133962999796,774.3825375000015,0.7100000000000004,774.4158849000232,None,775.1678145999904,None,,,,,,,[1.66556391],3.230000000000002,0.7669172932330827,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6678030000185,None,right,0,1.6676642000093125,776.1684613999678,777.3705093999743,776.1684613999678,776.8696261000005,776.1684613999678,776.8696261000005,776.1684613999678,776.8696261000005,776.1684613999678,776.8696261000005,776.1684613999678,776.8696261000005,776.8533986000111,777.3539854999981,776.8533986000111,777.3539854999981,776.8533986000111,777.3539854999981,776.8533986000111,777.3539854999981,776.8533986000111,777.3539854999981,776.8533986000111,777.3539854999981,776.8533986000111,777.3539854999981,776.8533986000111,777.3539854999981,776.1684613999678,None,777.3539854999981,779.0229137999704,0.7000000000000004,779.0402895999723,None,779.7905050999834,None,,,,,,,[1.66656716],3.190000000000002,0.7611940298507462,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.2914576000185,None,left,0,1.6694577999878675,780.7921951999888,782.0272808999871,780.7921951999888,781.5270286999876,780.7921951999888,781.5270286999876,780.7921951999888,781.5270286999876,780.7921951999888,781.5270286999876,780.7921951999888,781.5270286999876,781.4932771999738,781.994062200014,781.4932771999738,781.994062200014,781.4932771999738,781.994062200014,781.4932771999738,781.994062200014,781.4932771999738,781.994062200014,781.4932771999738,781.994062200014,781.4932771999738,781.994062200014,781.4932771999738,781.994062200014,780.7921951999888,None,781.994062200014,783.6632469000178,0.7200000000000004,783.6796654000063,None,784.4309298999724,None,,,,,,,[1.66740741],3.150000000000002,0.7555555555555555,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9321984999697,None,right,1,1.6527618000400253,785.4325080999988,786.684450700006,785.4325080999988,786.1837982999859,785.4325080999988,786.1837982999859,785.4325080999988,786.1837982999859,785.4325080999988,786.1837982999859,785.4325080999988,786.1837982999859,786.1503613999812,786.6511008000234,786.1503613999812,786.6511008000234,786.1503613999812,786.6511008000234,786.1503613999812,786.6511008000234,786.1503613999812,786.6511008000234,786.1503613999812,786.6511008000234,786.1503613999812,786.6511008000234,786.1503613999812,786.6511008000234,785.4325080999988,None,786.6511008000234,788.3201248999685,0.7400000000000004,788.3536632999894,None,789.1048327999888,None,,,,,,,[1.66808824],3.1600000000000024,0.7573529411764706,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6057052999968,None,right,1,1.6347019000095315,790.1062248999951,791.358339599974,790.1062248999951,790.857317499991,790.1062248999951,790.857317499991,790.1062248999951,790.857317499991,790.1062248999951,790.857317499991,790.1062248999951,790.857317499991,790.8239004000206,791.3249011000153,790.8239004000206,791.3249011000153,790.8239004000206,791.3249011000153,790.8239004000206,791.3249011000153,790.8239004000206,791.3249011000153,790.8239004000206,791.3249011000153,790.8239004000206,791.3249011000153,790.8239004000206,791.3249011000153,790.1062248999951,None,791.3249011000153,792.9940020000213,0.7400000000000004,793.0271630000207,None,793.7783023000229,None,,,,,,,[1.66875912],3.1800000000000024,0.7591240875912408,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2793919999967,None,right,1,1.6646008999668993,794.7800299000228,796.0150656999904,794.7800299000228,795.5146699000034,794.7800299000228,795.5146699000034,794.7800299000228,795.5146699000034,794.7800299000228,795.5146699000034,794.7800299000228,795.5146699000034,795.4982224999694,795.9988177000196,795.4982224999694,795.9988177000196,795.4982224999694,795.9988177000196,795.4982224999694,795.9988177000196,795.4982224999694,795.9988177000196,795.4982224999694,795.9988177000196,795.4982224999694,795.9988177000196,795.4982224999694,795.9988177000196,794.7800299000228,None,795.9988177000196,797.667731900001,0.7300000000000004,797.6842906000093,None,798.4355494999909,None,,,,,,,[1.66949275],3.190000000000002,0.7608695652173914,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9361584999715,None,left,0,1.8716916000121273,799.4370220999699,800.6725557000027,799.4370220999699,800.1719153000158,799.4370220999699,800.1719153000158,799.4370220999699,800.1719153000158,799.4370220999699,800.1719153000158,799.4370220999699,800.1719153000158,800.1384103000164,800.6388121999917,800.1384103000164,800.6388121999917,800.1384103000164,800.6388121999917,800.1384103000164,800.6388121999917,800.1384103000164,800.6388121999917,800.1384103000164,800.6388121999917,800.1384103000164,800.6388121999917,800.1384103000164,800.6388121999917,799.4370220999699,None,800.6388121999917,802.3247317000059,0.7200000000000004,802.3414832999697,None,803.092470899981,None,,,,,,,[1.67028777],3.150000000000002,0.7553956834532374,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5933999000117,None,right,1,1.2790162999881431,804.0939076999784,805.3458625000203,804.0939076999784,804.845417900011,804.0939076999784,804.845417900011,804.0939076999784,804.845417900011,804.0939076999784,804.845417900011,804.0939076999784,804.845417900011,804.8118630999816,805.3123867000104,804.8118630999816,805.3123867000104,804.8118630999816,805.3123867000104,804.8118630999816,805.3123867000104,804.8118630999816,805.3123867000104,804.8118630999816,805.3123867000104,804.8118630999816,805.3123867000104,804.8118630999816,805.3123867000104,804.0939076999784,None,805.3123867000104,806.9986951000174,0.7400000000000004,807.0150477999705,None,807.7661847000127,None,,,,,,,[1.67092857],3.1600000000000024,0.7571428571428571,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
