arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.10687680001138,None,right,0,1.549859699967783,151.6072696999763,152.6417797000031,151.6072696999763,152.14122449996648,151.6072696999763,152.14122449996648,151.6072696999763,152.14122449996648,151.6072696999763,152.14122449996648,151.6072696999763,152.14122449996648,152.12440759997116,152.62586460000603,152.12440759997116,152.62586460000603,152.12440759997116,152.62586460000603,152.12440759997116,152.62586460000603,152.12440759997116,152.62586460000603,152.12440759997116,152.62586460000603,152.12440759997116,152.62586460000603,152.12440759997116,152.62586460000603,151.6072696999763,None,152.62586460000603,None,0.5300000000000002,154.31068549997872,None,155.06209879997186,None,,,,,,,[1.67235294],3.3300000000000027,0.7058823529411765,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.56264259997988,None,right,0,1.6123839000356384,156.06423289998202,157.21602629998233,156.06423289998202,156.71441050001886,156.06423289998202,156.71441050001886,156.06423289998202,156.71441050001886,156.06423289998202,156.71441050001886,156.06423289998202,156.71441050001886,156.698544999992,157.1986598999938,156.698544999992,157.1986598999938,156.698544999992,157.1986598999938,156.698544999992,157.1986598999938,156.698544999992,157.1986598999938,156.698544999992,157.1986598999938,156.698544999992,157.1986598999938,156.698544999992,157.1986598999938,156.06423289998202,None,157.1986598999938,158.88526800001273,0.6500000000000004,158.90084020001814,None,159.65218550001737,None,,,,,,,[1.68222222],3.000000000000002,0.6666666666666666,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.15273460000753,None,right,1,1.9913632999523543,160.65368879999733,161.97304870001972,160.65368879999733,161.4893696999643,160.65368879999733,161.4893696999643,160.65368879999733,161.4893696999643,160.65368879999733,161.4893696999643,160.65368879999733,161.4893696999643,161.45493249996798,161.95671449997462,161.45493249996798,161.95671449997462,161.45493249996798,161.95671449997462,161.45493249996798,161.95671449997462,161.45493249996798,161.95671449997462,161.45493249996798,161.95671449997462,161.45493249996798,161.95671449997462,161.45493249996798,161.95671449997462,160.65368879999733,None,161.95671449997462,163.6412642999785,0.8200000000000005,163.65800629998557,None,164.41014809999615,None,,,,,,,[[1.68]],3.1300000000000026,0.6842105263157895,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.91061510000145,None,left,0,2.0187783999717794,165.41067770001246,166.66311259998474,165.41067770001246,166.16202589997556,165.41067770001246,166.16202589997556,165.41067770001246,166.16202589997556,165.41067770001246,166.16202589997556,165.41067770001246,166.16202589997556,166.14554419997148,166.64583539997693,166.14554419997148,166.64583539997693,166.14554419997148,166.64583539997693,166.14554419997148,166.64583539997693,166.14554419997148,166.64583539997693,166.14554419997148,166.64583539997693,166.14554419997148,166.64583539997693,166.14554419997148,166.64583539997693,165.41067770001246,None,166.64583539997693,168.33214080001926,0.7500000000000004,168.35081879998324,None,169.11693439999362,None,,,,,,,[1.6855],2.790000000000002,0.65,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.61755199998152,None,left,1,2.2224593999562785,170.11796980001964,171.57028909999644,170.11796980001964,171.06973519996973,170.11796980001964,171.06973519996973,170.11796980001964,171.06973519996973,170.11796980001964,171.06973519996973,170.11796980001964,171.06973519996973,171.0525291999802,171.55372359999456,171.0525291999802,171.55372359999456,171.0525291999802,171.55372359999456,171.0525291999802,171.55372359999456,171.0525291999802,171.55372359999456,171.0525291999802,171.55372359999456,171.0525291999802,171.55372359999456,171.0525291999802,171.55372359999456,170.11796980001964,None,171.55372359999456,173.1055174000212,0.9500000000000006,173.12239839998074,None,173.8742315999698,None,,,,,,,[[1.55]],2.920000000000002,0.6666666666666666,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3747113000136,None,right,1,1.9860556999919936,174.87463759997627,176.26104850001866,174.87463759997627,175.75913269998273,174.87463759997627,175.75913269998273,174.87463759997627,175.75913269998273,174.87463759997627,175.75913269998273,174.87463759997627,175.75913269998273,175.7262202000129,176.2267805999727,175.7262202000129,176.2267805999727,175.7262202000129,176.2267805999727,175.7262202000129,176.2267805999727,175.7262202000129,176.2267805999727,175.7262202000129,176.2267805999727,175.7262202000129,176.2267805999727,175.7262202000129,176.2267805999727,174.87463759997627,None,176.2267805999727,177.86400090000825,0.8700000000000006,177.87914199999068,None,178.6305885000038,None,,,,,,,[[1.63]],3.030000000000002,0.6818181818181818,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.13103230000706,None,right,1,1.7967220999998972,179.631827300007,180.95145499997307,179.631827300007,180.44973089999985,179.631827300007,180.44973089999985,179.631827300007,180.44973089999985,179.631827300007,180.44973089999985,179.631827300007,180.44973089999985,180.43300219997764,180.93369279999752,180.43300219997764,180.93369279999752,180.43300219997764,180.93369279999752,180.43300219997764,180.93369279999752,180.43300219997764,180.93369279999752,180.43300219997764,180.93369279999752,180.43300219997764,180.93369279999752,180.43300219997764,180.93369279999752,179.631827300007,None,180.93369279999752,None,0.8100000000000005,182.61945669999113,None,183.37061909999466,None,,,,,,,[1.6773913],3.1300000000000026,0.6956521739130435,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.87238169997,None,left,0,1.6886871000169776,184.37192559998948,185.6240183999762,184.37192559998948,185.12345269997604,184.37192559998948,185.12345269997604,184.37192559998948,185.12345269997604,184.37192559998948,185.12345269997604,184.37192559998948,185.12345269997604,185.1065064999857,185.6079201999819,185.1065064999857,185.6079201999819,185.1065064999857,185.6079201999819,185.1065064999857,185.6079201999819,185.1065064999857,185.6079201999819,185.1065064999857,185.6079201999819,185.1065064999857,185.6079201999819,185.1065064999857,185.6079201999819,184.37192559998948,None,185.6079201999819,187.29321619996335,0.7500000000000004,187.30955020000692,None,188.06088050000835,None,,,,,,,[1.68041667],2.860000000000002,0.6666666666666666,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.56262889999198,None,right,1,1.5579813999938779,189.06263309996575,190.4811315999832,189.06263309996575,189.98112010001205,189.06263309996575,189.98112010001205,189.06263309996575,189.98112010001205,189.06263309996575,189.98112010001205,189.06263309996575,189.98112010001205,189.9637407999835,190.46585629996844,189.9637407999835,190.46585629996844,189.9637407999835,190.46585629996844,189.9637407999835,190.46585629996844,189.9637407999835,190.46585629996844,189.9637407999835,190.46585629996844,189.9637407999835,190.46585629996844,189.9637407999835,190.46585629996844,189.06263309996575,None,190.44774809997762,192.05023799999617,0.9100000000000006,192.0666360000032,None,192.81931110000005,None,,,,,,,[[1.59]],2.960000000000002,0.68,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.31921769998735,None,left,1,1.769399799988605,193.8194252999965,195.17139799997676,193.8194252999965,194.67092279996723,193.8194252999965,194.67092279996723,193.8194252999965,194.67092279996723,193.8194252999965,194.67092279996723,193.8194252999965,194.67092279996723,194.65450760000385,195.15462889999617,194.65450760000385,195.15462889999617,194.65450760000385,195.15462889999617,194.65450760000385,195.15462889999617,194.65450760000385,195.15462889999617,194.65450760000385,195.15462889999617,194.65450760000385,195.15462889999617,194.65450760000385,195.15462889999617,193.8194252999965,None,195.15462889999617,196.80813289998332,0.8500000000000005,196.82393499999307,None,197.57494229997974,None,,,,,,,[[1.65]],3.0500000000000025,0.6923076923076923,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.07648839999456,None,right,1,1.940276300010737,198.57643299998017,199.8790612000157,198.57643299998017,199.37834779999685,198.57643299998017,199.37834779999685,198.57643299998017,199.37834779999685,198.57643299998017,199.37834779999685,198.57643299998017,199.37834779999685,199.34443709999323,199.84561459999532,199.34443709999323,199.84561459999532,199.34443709999323,199.84561459999532,199.34443709999323,199.84561459999532,199.34443709999323,199.84561459999532,199.34443709999323,199.84561459999532,199.34443709999323,199.84561459999532,199.34443709999323,199.84561459999532,198.57643299998017,None,199.84561459999532,201.53148140001576,0.7900000000000005,201.548195499985,None,202.29875119996723,None,,,,,,,[1.67703704],3.1300000000000026,0.7037037037037037,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8000502999639,None,right,1,1.7374738999642432,203.30027020000853,204.5529238000163,203.30027020000853,204.05267710000044,203.30027020000853,204.05267710000044,203.30027020000853,204.05267710000044,203.30027020000853,204.05267710000044,203.30027020000853,204.05267710000044,204.0358418999822,204.5360217000125,204.0358418999822,204.5360217000125,204.0358418999822,204.5360217000125,204.0358418999822,204.5360217000125,204.0358418999822,204.5360217000125,204.0358418999822,204.5360217000125,204.0358418999822,204.5360217000125,204.0358418999822,204.5360217000125,203.30027020000853,None,204.5360217000125,206.22204829996917,0.7500000000000004,206.23909669998102,None,206.9903394000139,None,,,,,,,[1.67964286],3.2000000000000024,0.7142857142857143,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.49009769997792,None,right,0,1.8781020000460558,207.99062329996377,209.20971029996872,207.99062329996377,208.72540150000714,207.99062329996377,208.72540150000714,207.99062329996377,208.72540150000714,207.99062329996377,208.72540150000714,207.99062329996377,208.72540150000714,208.6924994000001,209.19348489999538,208.6924994000001,209.19348489999538,208.6924994000001,209.19348489999538,208.6924994000001,209.19348489999538,208.6924994000001,209.19348489999538,208.6924994000001,209.19348489999538,208.6924994000001,209.19348489999538,208.6924994000001,209.19348489999538,207.99062329996377,None,209.19348489999538,210.87993459997233,0.7200000000000004,210.91264799999772,None,211.66372959996806,None,,,,,,,[1.68310345],2.990000000000002,0.6896551724137931,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.16326890001073,None,right,0,2.10880599997472,212.66399540001294,213.99929050001083,212.66399540001294,213.49863899999764,212.66399540001294,213.49863899999764,212.66399540001294,213.49863899999764,212.66399540001294,213.49863899999764,212.66399540001294,213.49863899999764,213.48227709997445,213.98303980001947,213.48227709997445,213.98303980001947,213.48227709997445,213.98303980001947,213.48227709997445,213.98303980001947,213.48227709997445,213.98303980001947,213.48227709997445,213.98303980001947,213.48227709997445,213.98303980001947,213.48227709997445,213.98303980001947,212.66399540001294,None,213.98303980001947,215.65209089999553,0.8300000000000005,215.66903659998206,None,216.41971250000643,None,,,,,,,[[1.67]],2.760000000000002,0.6666666666666666,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.92039079999086,None,left,1,1.2077754000201821,217.42118379997555,218.890966499981,217.42118379997555,218.40641080000205,217.42118379997555,218.40641080000205,217.42118379997555,218.40641080000205,217.42118379997555,218.40641080000205,217.42118379997555,218.40641080000205,218.37273030000506,218.87559020001208,218.37273030000506,218.87559020001208,218.37273030000506,218.87559020001208,218.37273030000506,218.87559020001208,218.37273030000506,218.87559020001208,218.37273030000506,218.87559020001208,218.37273030000506,218.87559020001208,218.37273030000506,218.87559020001208,217.42118379997555,None,218.87559020001208,220.40958669997053,0.9700000000000006,220.42509029997746,None,221.1772656000103,None,,,,,,,[[1.53]],2.840000000000002,0.6774193548387096,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.67814460000955,None,left,0,1.794420899997931,222.1782771999715,223.5979709000094,222.1782771999715,223.11342439998407,222.1782771999715,223.11342439998407,222.1782771999715,223.11342439998407,222.1782771999715,223.11342439998407,222.1782771999715,223.11342439998407,223.0805404999992,223.580801300006,223.0805404999992,223.580801300006,223.0805404999992,223.580801300006,223.0805404999992,223.580801300006,223.0805404999992,223.580801300006,223.0805404999992,223.580801300006,223.0805404999992,223.580801300006,223.0805404999992,223.580801300006,222.1782771999715,None,223.580801300006,225.1661780999857,0.9200000000000006,225.18249689997174,None,225.93376420001732,None,,,,,,,[[1.58]],2.600000000000002,0.65625,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4344164999784,None,right,1,1.0534201999544166,226.93518029997358,228.53857909998624,226.93518029997358,228.0379804999684,226.93518029997358,228.0379804999684,226.93518029997358,228.0379804999684,226.93518029997358,228.0379804999684,226.93518029997358,228.0379804999684,228.00459570001112,228.5043077999726,228.00459570001112,228.5043077999726,228.00459570001112,228.5043077999726,228.00459570001112,228.5043077999726,228.00459570001112,228.5043077999726,228.00459570001112,228.5043077999726,228.00459570001112,228.5043077999726,228.00459570001112,228.5043077999726,226.93518029997358,None,228.5043077999726,229.9230085000163,1.0900000000000007,229.9395627999911,None,230.6908320999937,None,,,,,,,[[1.41]],2.690000000000002,0.6666666666666666,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.19256599998334,None,left,1,1.568177699984517,231.69283820001874,233.21223980002105,231.69283820001874,232.72774449997814,231.69283820001874,232.72774449997814,231.69283820001874,232.72774449997814,231.69283820001874,232.72774449997814,231.69283820001874,232.72774449997814,232.69378719996894,233.195741500007,232.69378719996894,233.195741500007,232.69378719996894,233.195741500007,232.69378719996894,233.195741500007,232.69378719996894,233.195741500007,232.69378719996894,233.195741500007,232.69378719996894,233.195741500007,232.69378719996894,233.195741500007,231.69283820001874,None,233.195741500007,234.67977119999705,1.0200000000000007,234.6971910999855,None,235.44828479998978,None,,,,,,,[[1.48]],2.7700000000000022,0.6764705882352942,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.94931399996858,None,right,1,1.6114251000108197,236.44922429998405,237.91813259996707,236.44922429998405,237.41730560001452,236.44922429998405,237.41730560001452,236.44922429998405,237.41730560001452,236.44922429998405,237.41730560001452,236.44922429998405,237.41730560001452,237.38400049996562,237.88545870000962,237.38400049996562,237.88545870000962,237.38400049996562,237.88545870000962,237.38400049996562,237.88545870000962,237.38400049996562,237.88545870000962,237.38400049996562,237.88545870000962,237.38400049996562,237.88545870000962,237.38400049996562,237.88545870000962,236.44922429998405,None,237.88545870000962,239.4377501999843,0.9600000000000006,239.45374560001073,None,240.20568219997222,None,,,,,,,[[1.54]],2.840000000000002,0.6857142857142857,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.70638089999557,None,left,0,2.197902099986095,241.2070398000069,242.64183460001368,241.2070398000069,242.1416586000123,241.2070398000069,242.1416586000123,241.2070398000069,242.1416586000123,241.2070398000069,242.1416586000123,241.2070398000069,242.1416586000123,242.1077369999839,242.60897170001408,242.1077369999839,242.60897170001408,242.1077369999839,242.60897170001408,242.1077369999839,242.60897170001408,242.1077369999839,242.60897170001408,242.1077369999839,242.60897170001408,242.1077369999839,242.60897170001408,242.1077369999839,242.60897170001408,241.2070398000069,None,242.60897170001408,244.1945035000099,0.9200000000000006,244.21073300001444,None,244.96327409998048,None,,,,,,,[[1.58]],2.640000000000002,0.6666666666666666,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.46369850001065,None,right,0,2.5213710999814793,245.96414459997322,247.53368559997762,245.96414459997322,247.03235409996705,245.96414459997322,247.03235409996705,245.96414459997322,247.03235409996705,245.96414459997322,247.03235409996705,245.96414459997322,247.03235409996705,246.998604399967,247.49916959996335,246.998604399967,247.49916959996335,246.998604399967,247.49916959996335,246.998604399967,247.49916959996335,246.998604399967,247.49916959996335,246.998604399967,247.49916959996335,246.998604399967,247.49916959996335,246.998604399967,247.49916959996335,245.96414459997322,None,247.49916959996335,248.95172409998486,1.0600000000000007,248.96776899998076,None,249.71905309997965,None,,,,,,,[[1.44]],2.4000000000000017,0.6486486486486487,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2204598999815,None,right,1,2.268504599982407,250.72039610001957,252.47286059998441,250.72039610001957,251.973132300016,250.72039610001957,251.973132300016,250.72039610001957,251.973132300016,250.72039610001957,251.973132300016,250.72039610001957,251.973132300016,251.9556427000207,252.45637749996968,251.9556427000207,252.45637749996968,251.9556427000207,252.45637749996968,251.9556427000207,252.45637749996968,251.9556427000207,252.45637749996968,251.9556427000207,252.45637749996968,251.9556427000207,252.45637749996968,251.9556427000207,252.45637749996968,250.72039610001957,None,252.45637749996968,253.70884560002014,1.2500000000000009,253.72423599998,None,254.4765360999736,None,,,,,,,[[1.25]],2.490000000000002,0.6578947368421053,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
