arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,92,92,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4997869000072,None,right,1,0.8457312000682577,519.9995962000685,521.5684696000535,519.9995962000685,521.0685803000815,519.9995962000685,521.0685803000815,519.9995962000685,521.0685803000815,519.9995962000685,521.0685803000815,519.9995962000685,521.0685803000815,521.0520380000817,521.5517881000414,521.0520380000817,521.5517881000414,521.0520380000817,521.5517881000414,521.0520380000817,521.5517881000414,521.0520380000817,521.5517881000414,521.0520380000817,521.5517881000414,521.0520380000817,521.5517881000414,521.0520380000817,521.5517881000414,519.9995962000685,None,521.5517881000414,None,1.0600000000000007,523.0049311000621,None,523.7560216999846,None,,,,,,,[[1.44]],2.660000000000002,0.6989247311827957,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2566363000078,None,right,0,0.6490805000066757,524.7568011999829,526.3098353000823,524.7568011999829,525.8081786000403,524.7568011999829,525.8081786000403,524.7568011999829,525.8081786000403,524.7568011999829,525.8081786000403,524.7568011999829,525.8081786000403,525.77499299997,526.2763042000588,525.77499299997,526.2763042000588,525.77499299997,526.2763042000588,525.77499299997,526.2763042000588,525.77499299997,526.2763042000588,525.77499299997,526.2763042000588,525.77499299997,526.2763042000588,525.77499299997,526.2763042000588,524.7568011999829,None,526.2763042000588,527.7456753000151,1.0400000000000007,527.7609627000056,None,528.5135099000763,None,,,,,,,[[1.46]],2.580000000000002,0.6914893617021277,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0140001000836,None,right,0,1.1956527999136597,529.513946800027,531.1160912000341,529.513946800027,530.6160781000508,529.513946800027,530.6160781000508,529.513946800027,530.6160781000508,529.513946800027,530.6160781000508,529.513946800027,530.6160781000508,530.5991695000557,531.099657200044,530.5991695000557,531.099657200044,530.5991695000557,531.099657200044,530.5991695000557,531.099657200044,530.5991695000557,531.099657200044,530.5991695000557,531.099657200044,530.5991695000557,531.099657200044,530.5991695000557,531.099657200044,529.513946800027,None,531.099657200044,532.5026026000269,1.1000000000000008,532.5185270999791,None,533.2702914000256,None,,,,,,,[[1.4]],2.490000000000002,0.6842105263157895,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.770391899976,None,left,0,0.8377638000529259,534.2719748000382,535.9576880000532,534.2719748000382,535.4564615000272,534.2719748000382,535.4564615000272,534.2719748000382,535.4564615000272,534.2719748000382,535.4564615000272,534.2719748000382,535.4564615000272,535.4228742000414,535.9235497000627,535.4228742000414,535.9235497000627,535.4228742000414,535.9235497000627,535.4228742000414,535.9235497000627,535.4228742000414,535.9235497000627,535.4228742000414,535.9235497000627,535.4228742000414,535.9235497000627,535.4228742000414,535.9235497000627,534.2719748000382,None,535.9235497000627,537.2589638000354,1.1700000000000008,537.2756085000001,None,538.0276448000222,None,,,,,,,[[1.33]],2.3900000000000015,0.6770833333333334,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.52749030001,None,right,1,0.9298574000131339,539.0281977000413,540.7977055000374,539.0281977000413,540.296938000014,539.0281977000413,540.296938000014,539.0281977000413,540.296938000014,539.0281977000413,540.296938000014,539.0281977000413,540.296938000014,540.2643975000829,540.7646292999852,540.2643975000829,540.7646292999852,540.2643975000829,540.7646292999852,540.2643975000829,540.7646292999852,540.2643975000829,540.7646292999852,540.2643975000829,540.7646292999852,540.2643975000829,540.7646292999852,540.2643975000829,540.7646292999852,539.0281977000413,None,540.7646292999852,542.0159826000454,1.260000000000001,542.0326020000502,None,542.7848319000332,None,,,,,,,[[1.24]],2.4200000000000017,0.6804123711340206,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2846558999736,None,right,1,0.5809617000631988,543.7856641000835,545.5214970000088,543.7856641000835,545.0214017999824,543.7856641000835,545.0214017999824,543.7856641000835,545.0214017999824,543.7856641000835,545.0214017999824,543.7856641000835,545.0214017999824,545.0047628000611,545.5054234000854,545.0047628000611,545.5054234000854,545.0047628000611,545.5054234000854,545.0047628000611,545.5054234000854,545.0047628000611,545.5054234000854,545.0047628000611,545.5054234000854,545.0047628000611,545.5054234000854,545.0047628000611,545.5054234000854,543.7856641000835,None,545.5054234000854,None,1.2300000000000009,546.7898852999788,None,547.542249500053,None,,,,,,,[[1.27]],2.4600000000000017,0.6836734693877551,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0426314000506,None,left,0,1.5107459999853745,548.5436873000581,550.2458067000844,548.5436873000581,549.7446124000708,548.5436873000581,549.7446124000708,548.5436873000581,549.7446124000708,548.5436873000581,549.7446124000708,548.5436873000581,549.7446124000708,549.7278922999976,550.2294857000234,549.7278922999976,550.2294857000234,549.7278922999976,550.2294857000234,549.7278922999976,550.2294857000234,549.7278922999976,550.2294857000234,549.7278922999976,550.2294857000234,549.7278922999976,550.2294857000234,549.7278922999976,550.2294857000234,548.5436873000581,None,550.2294857000234,551.5310017999727,1.2000000000000008,551.5467447000556,None,552.2982658999972,None,,,,,,,[[1.3]],2.3600000000000017,0.6767676767676768,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.80022189999,None,left,1,0.970136700081639,553.2998845999828,555.0858114999719,553.2998845999828,554.5850747000659,553.2998845999828,554.5850747000659,553.2998845999828,554.5850747000659,553.2998845999828,554.5850747000659,553.2998845999828,554.5850747000659,554.5692888000049,555.0696386999916,554.5692888000049,555.0696386999916,554.5692888000049,555.0696386999916,554.5692888000049,555.0696386999916,554.5692888000049,555.0696386999916,554.5692888000049,555.0696386999916,554.5692888000049,555.0696386999916,554.5692888000049,555.0696386999916,553.2998845999828,None,555.0696386999916,None,1.280000000000001,556.3053912000032,None,557.0556341999909,None,,,,,,,[[1.22]],2.4000000000000017,0.68,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5569380000234,None,right,1,1.0777793999295682,558.0567965999944,559.8100236000028,558.0567965999944,559.3092971000588,558.0567965999944,559.3092971000588,558.0567965999944,559.3092971000588,558.0567965999944,559.3092971000588,558.0567965999944,559.3092971000588,559.291974700056,559.792959399987,559.291974700056,559.792959399987,559.291974700056,559.792959399987,559.291974700056,559.792959399987,559.291974700056,559.792959399987,559.291974700056,559.792959399987,559.291974700056,559.792959399987,559.291974700056,559.792959399987,558.0567965999944,None,559.792959399987,561.0449897000799,1.2500000000000009,561.0614745999919,None,561.8127184000332,None,,,,,,,[[1.25]],2.4300000000000015,0.6831683168316832,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.3143505000044,None,right,1,1.0793619999894872,562.8153594000032,564.5341684999876,562.8153594000032,564.0494007000234,562.8153594000032,564.0494007000234,562.8153594000032,564.0494007000234,562.8153594000032,564.0494007000234,562.8153594000032,564.0494007000234,564.015904400032,564.5178502000635,564.015904400032,564.5178502000635,564.015904400032,564.5178502000635,564.015904400032,564.5178502000635,564.015904400032,564.5178502000635,564.015904400032,564.5178502000635,564.015904400032,564.5178502000635,564.015904400032,564.5178502000635,562.8153594000032,None,564.5178502000635,565.8025664000306,1.2200000000000009,565.8185767000541,None,566.5706600999692,None,,,,,,,[[1.28]],2.4600000000000017,0.6862745098039216,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0704925999744,None,left,1,1.0361627000384033,567.571387300035,569.2748934000265,567.571387300035,568.7739367000759,567.571387300035,568.7739367000759,567.571387300035,568.7739367000759,567.571387300035,568.7739367000759,567.571387300035,568.7739367000759,568.7565347000491,569.2581117000664,568.7565347000491,569.2581117000664,568.7565347000491,569.2581117000664,568.7565347000491,569.2581117000664,568.7565347000491,569.2581117000664,568.7565347000491,569.2581117000664,568.7565347000491,569.2581117000664,568.7565347000491,569.2581117000664,567.571387300035,None,569.2581117000664,570.560127899982,1.2000000000000008,570.5760555000743,None,571.3269769999897,None,,,,,,,[[1.3]],2.490000000000002,0.6893203883495146,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8278391000349,None,right,1,1.4462592999916524,572.328694100026,574.0143248999957,572.328694100026,573.5144456999842,572.328694100026,573.5144456999842,572.328694100026,573.5144456999842,572.328694100026,573.5144456999842,572.328694100026,573.5144456999842,573.4808873999864,573.9810099999886,573.4808873999864,573.9810099999886,573.4808873999864,573.9810099999886,573.4808873999864,573.9810099999886,573.4808873999864,573.9810099999886,573.4808873999864,573.9810099999886,573.4808873999864,573.9810099999886,573.4808873999864,573.9810099999886,572.328694100026,None,573.9810099999886,575.3163945999695,1.1700000000000008,575.3331654000795,None,576.0841228000354,None,,,,,,,[[1.33]],2.5100000000000016,0.6923076923076923,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5861913000699,None,right,0,0.7613045000471175,577.0857733000303,578.7389396000654,577.0857733000303,578.2381546000252,577.0857733000303,578.2381546000252,577.0857733000303,578.2381546000252,577.0857733000303,578.2381546000252,577.0857733000303,578.2381546000252,578.2206589999842,578.7222597000655,578.2206589999842,578.7222597000655,578.2206589999842,578.7222597000655,578.2206589999842,578.7222597000655,578.2206589999842,578.7222597000655,578.2206589999842,578.7222597000655,578.2206589999842,578.7222597000655,578.2206589999842,578.7222597000655,577.0857733000303,None,578.7222597000655,580.074363199994,1.1500000000000008,580.08960940002,None,580.8419827000471,None,,,,,,,[[1.35]],2.4300000000000015,0.6857142857142857,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3426554000471,None,right,0,1.1886254000710323,581.842857300071,583.5631056000711,581.842857300071,583.0779901000205,581.842857300071,583.0779901000205,581.842857300071,583.0779901000205,581.842857300071,583.0779901000205,581.842857300071,583.0779901000205,583.0445906000677,583.5453425999731,583.0445906000677,583.5453425999731,583.0445906000677,583.5453425999731,583.0445906000677,583.5453425999731,583.0445906000677,583.5453425999731,583.0445906000677,583.5453425999731,583.0445906000677,583.5453425999731,583.0445906000677,583.5453425999731,581.842857300071,None,583.5453425999731,584.831599600031,1.2200000000000009,584.8482356000459,None,585.5985620999709,None,,,,,,,[[1.28]],2.3400000000000016,0.6792452830188679,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0997557999799,None,right,1,0.6062564000021666,586.6007632000837,588.4032415000256,586.6007632000837,587.9028768000426,586.6007632000837,587.9028768000426,586.6007632000837,587.9028768000426,586.6007632000837,587.9028768000426,586.6007632000837,587.9028768000426,587.8866076000268,588.3875485999743,587.8866076000268,588.3875485999743,587.8866076000268,588.3875485999743,587.8866076000268,588.3875485999743,587.8866076000268,588.3875485999743,587.8866076000268,588.3875485999743,587.8866076000268,588.3875485999743,587.8866076000268,588.3875485999743,586.6007632000837,None,588.3875485999743,589.5877364000771,1.300000000000001,589.6043995000655,None,590.356300799991,None,,,,,,,[[1.2]],2.370000000000002,0.6822429906542056,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8564270000206,None,left,1,1.0181751999771222,591.357577900053,593.1431045000209,591.357577900053,592.6438249000348,591.357577900053,592.6438249000348,591.357577900053,592.6438249000348,591.357577900053,592.6438249000348,591.357577900053,592.6438249000348,592.6089969000313,593.109839700046,592.6089969000313,593.109839700046,592.6089969000313,593.109839700046,592.6089969000313,593.109839700046,592.6089969000313,593.109839700046,592.6089969000313,593.109839700046,592.6089969000313,593.109839700046,592.6089969000313,593.109839700046,591.357577900053,None,593.109839700046,594.3451438000193,1.270000000000001,594.3623444000259,None,595.1146195000038,None,,,,,,,[[1.23]],2.4000000000000017,0.6851851851851852,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6140638000797,None,left,0,1.4696623999625444,596.1142553000245,597.8671748000197,596.1142553000245,597.3663028000155,596.1142553000245,597.3663028000155,596.1142553000245,597.3663028000155,596.1142553000245,597.3663028000155,596.1142553000245,597.3663028000155,597.349611200043,597.8513463999843,597.349611200043,597.8513463999843,597.349611200043,597.8513463999843,597.349611200043,597.8513463999843,597.349611200043,597.8513463999843,597.349611200043,597.8513463999843,597.349611200043,597.8513463999843,597.349611200043,597.8513463999843,596.1142553000245,None,597.8513463999843,599.1034729999956,1.2500000000000009,599.118899299996,None,599.8700877000811,None,,,,,,,[[1.25]],2.3200000000000016,0.6788990825688074,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3707934999838,None,right,1,0.8326102999271825,600.8716349999886,602.692236199975,600.8716349999886,602.2068307000445,600.8716349999886,602.2068307000445,600.8716349999886,602.2068307000445,600.8716349999886,602.2068307000445,600.8716349999886,602.2068307000445,602.1735548999859,602.6745734000579,602.1735548999859,602.6745734000579,602.1735548999859,602.6745734000579,602.1735548999859,602.6745734000579,602.1735548999859,602.6745734000579,602.1735548999859,602.6745734000579,602.1735548999859,602.6745734000579,602.1735548999859,602.6745734000579,600.8716349999886,None,602.6745734000579,603.8605496999808,1.320000000000001,603.8775718000252,None,604.62784500001,None,,,,,,,[[1.18]],2.3500000000000014,0.6818181818181818,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1279834000161,None,right,1,0.8908859000075608,605.628730299999,607.4315260000294,605.628730299999,606.9307079999708,605.628730299999,606.9307079999708,605.628730299999,606.9307079999708,605.628730299999,606.9307079999708,605.628730299999,606.9307079999708,606.8971345999744,607.3978912000312,606.8971345999744,607.3978912000312,606.8971345999744,607.3978912000312,606.8971345999744,607.3978912000312,606.8971345999744,607.3978912000312,606.8971345999744,607.3978912000312,606.8971345999744,607.3978912000312,606.8971345999744,607.3978912000312,605.628730299999,None,607.3978912000312,608.6170825000154,1.290000000000001,608.6332573000109,None,609.3852031000424,None,,,,,,,[[1.21]],2.3800000000000017,0.6846846846846847,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8855442000786,None,right,1,1.4297276000725105,610.3860651999712,612.1553691000445,610.3860651999712,611.6555647000205,610.3860651999712,611.6555647000205,610.3860651999712,611.6555647000205,610.3860651999712,611.6555647000205,610.3860651999712,611.6555647000205,611.639479400008,612.1390547000337,611.639479400008,612.1390547000337,611.639479400008,612.1390547000337,611.639479400008,612.1390547000337,611.639479400008,612.1390547000337,611.639479400008,612.1390547000337,611.639479400008,612.1390547000337,611.639479400008,612.1390547000337,610.3860651999712,None,612.1219779000385,613.374539899989,1.260000000000001,613.3904735000106,None,614.1424703000812,None,,,,,,,[[1.24]],2.4000000000000017,0.6875,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6429761999752,None,right,0,0.9689141999697313,615.1428593000164,616.8969604000449,615.1428593000164,616.3958802999696,615.1428593000164,616.3958802999696,615.1428593000164,616.3958802999696,615.1428593000164,616.3958802999696,615.1428593000164,616.3958802999696,616.3793143000221,616.879076100071,616.3793143000221,616.879076100071,616.3793143000221,616.879076100071,616.3793143000221,616.879076100071,616.3793143000221,616.879076100071,616.3793143000221,616.879076100071,616.3793143000221,616.879076100071,616.3793143000221,616.879076100071,615.1428593000164,None,616.879076100071,618.1309737000847,1.2500000000000009,618.1476145000197,None,618.8988049000036,None,,,,,,,[[1.25]],2.3200000000000016,0.6814159292035398,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.399726600037,None,left,1,1.0439156000502408,619.9000635000411,621.7198157000821,619.9000635000411,621.2189085000427,619.9000635000411,621.2189085000427,619.9000635000411,621.2189085000427,619.9000635000411,621.2189085000427,619.9000635000411,621.2189085000427,621.2029256999958,621.7027036000509,621.2029256999958,621.7027036000509,621.2029256999958,621.7027036000509,621.2029256999958,621.7027036000509,621.2029256999958,621.7027036000509,621.2029256999958,621.7027036000509,621.2029256999958,621.7027036000509,621.2029256999958,621.7027036000509,619.9000635000411,None,621.7027036000509,622.8884690999985,1.320000000000001,622.9047242000233,None,623.6558893000474,None,,,,,,,[[1.18]],2.3500000000000014,0.6842105263157895,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1566360000288,None,left,1,0.8219095000531524,624.6584109000396,626.4616558999987,624.6584109000396,625.960602200008,624.6584109000396,625.960602200008,624.6584109000396,625.960602200008,624.6584109000396,625.960602200008,624.6584109000396,625.960602200008,625.9259288000176,626.426727800048,625.9259288000176,626.426727800048,625.9259288000176,626.426727800048,625.9259288000176,626.426727800048,625.9259288000176,626.426727800048,625.9259288000176,626.426727800048,625.9259288000176,626.426727800048,625.9259288000176,626.426727800048,624.6584109000396,None,626.426727800048,627.6455283000832,1.290000000000001,627.6619437000481,None,628.413046700065,None,,,,,,,[[1.21]],2.3800000000000017,0.6869565217391305,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.914268600056,None,right,1,1.3057384999701753,629.414527200046,631.1846574000083,629.414527200046,630.6842811000533,629.414527200046,630.6842811000533,629.414527200046,630.6842811000533,629.414527200046,630.6842811000533,629.414527200046,630.6842811000533,630.6663499000715,631.1672860999824,630.6663499000715,631.1672860999824,630.6663499000715,631.1672860999824,630.6663499000715,631.1672860999824,630.6663499000715,631.1672860999824,630.6663499000715,631.1672860999824,630.6663499000715,631.1672860999824,630.6663499000715,631.1672860999824,629.414527200046,None,631.1504906000337,632.4024201000575,1.260000000000001,632.4190737999743,None,633.1709814000642,None,,,,,,,[[1.24]],2.4000000000000017,0.6896551724137931,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6709309000289,None,left,1,0.7408684999682009,634.1716933000134,635.9242745999945,634.1716933000134,635.4242997000692,634.1716933000134,635.4242997000692,634.1716933000134,635.4242997000692,634.1716933000134,635.4242997000692,634.1716933000134,635.4242997000692,635.4079436999746,635.9075670000166,635.4079436999746,635.9075670000166,635.4079436999746,635.9075670000166,635.4079436999746,635.9075670000166,635.4079436999746,635.9075670000166,635.4079436999746,635.9075670000166,635.4079436999746,635.9075670000166,635.4079436999746,635.9075670000166,634.1716933000134,None,635.9075670000166,637.1596711999737,1.2500000000000009,637.176211400074,None,637.9280753000639,None,,,,,,,[[1.25]],2.4300000000000015,0.6923076923076923,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4292046000483,None,left,0,1.2792057000333443,638.9297422000673,640.6654293000465,638.9297422000673,640.1651094000554,638.9297422000673,640.1651094000554,638.9297422000673,640.1651094000554,638.9297422000673,640.1651094000554,638.9297422000673,640.1651094000554,640.1315517000621,640.631737900083,640.1315517000621,640.631737900083,640.1315517000621,640.631737900083,640.1315517000621,640.631737900083,640.1315517000621,640.631737900083,640.1315517000621,640.631737900083,640.1315517000621,640.631737900083,640.1315517000621,640.631737900083,638.9297422000673,None,640.631737900083,641.9166724000825,1.2200000000000009,641.9332594000734,None,642.6845209000167,None,,,,,,,[[1.28]],2.3500000000000014,0.6864406779661016,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
