arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5967699000612,None,left,0,1.565920599969104,514.0988199000712,516.5352255001199,514.0988199000712,516.033833200112,514.0988199000712,516.033833200112,514.0988199000712,516.033833200112,514.0988199000712,516.033833200112,514.0988199000712,516.033833200112,516.0171513000969,516.518625299912,516.0171513000969,516.518625299912,516.0171513000969,516.518625299912,516.0171513000969,516.518625299912,516.0171513000969,516.518625299912,516.0171513000969,516.518625299912,516.0171513000969,516.518625299912,516.0171513000969,516.518625299912,514.0988199000712,None,516.518625299912,None,1.9300000000000015,517.1019431999885,None,517.8553611000534,None,,,,,,,[[0.57]],1.680000000000001,0.7246376811594203,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3537947000004,None,right,1,2.128198399906978,518.8557084999047,521.4077109999489,518.8557084999047,520.9075345001183,518.8557084999047,520.9075345001183,518.8557084999047,520.9075345001183,518.8557084999047,520.9075345001183,518.8557084999047,520.9075345001183,520.8912520001177,521.3924165000208,520.8912520001177,521.3924165000208,520.8912520001177,521.3924165000208,520.8912520001177,521.3924165000208,520.8912520001177,521.3924165000208,520.8912520001177,521.3924165000208,520.8912520001177,521.3924165000208,520.8912520001177,521.3924165000208,518.8557084999047,None,521.3924165000208,521.8436531000771,2.0500000000000016,521.8589407999534,None,522.6101846999954,None,,,,,,,[[0.45]],1.710000000000001,0.7285714285714285,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1117303001229,None,left,1,1.9960700999945402,523.6118209999986,526.1326772000175,523.6118209999986,525.6318093999289,523.6118209999986,525.6318093999289,523.6118209999986,525.6318093999289,523.6118209999986,525.6318093999289,523.6118209999986,525.6318093999289,525.5979577999096,526.0993178000208,525.5979577999096,526.0993178000208,525.5979577999096,526.0993178000208,525.5979577999096,526.0993178000208,525.5979577999096,526.0993178000208,525.5979577999096,526.0993178000208,525.5979577999096,526.0993178000208,525.5979577999096,526.0993178000208,523.6118209999986,None,526.0993178000208,526.600178200053,2.0100000000000016,526.6161321001127,None,527.3671796000563,None,,,,,,,[[0.49]],1.740000000000001,0.7323943661971831,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8680595001206,None,right,1,1.8704957999289036,528.3692463000771,530.8398740999401,528.3692463000771,530.3383077001199,528.3692463000771,530.3383077001199,528.3692463000771,530.3383077001199,528.3692463000771,530.3383077001199,528.3692463000771,530.3383077001199,530.3216266999952,530.8232251000591,530.3216266999952,530.8232251000591,530.3216266999952,530.8232251000591,530.3216266999952,530.8232251000591,530.3216266999952,530.8232251000591,530.3216266999952,530.8232251000591,530.3216266999952,530.8232251000591,530.3216266999952,530.8232251000591,528.3692463000771,None,530.8232251000591,531.3565231000539,1.9700000000000015,531.3732372000813,None,532.1243467999157,None,,,,,,,[[0.53]],1.7700000000000011,0.7361111111111112,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.625225600088,None,left,0,2.1054630000144243,533.1263810000382,535.5630795001052,533.1263810000382,535.0622527999803,533.1263810000382,535.0622527999803,533.1263810000382,535.0622527999803,533.1263810000382,535.0622527999803,533.1263810000382,535.0622527999803,535.0453445999883,535.5463992999867,535.0453445999883,535.5463992999867,535.0453445999883,535.5463992999867,535.0453445999883,535.5463992999867,535.0453445999883,535.5463992999867,535.0453445999883,535.5463992999867,535.0453445999883,535.5463992999867,535.0453445999883,535.5463992999867,533.1263810000382,None,535.5463992999867,None,1.9300000000000015,536.1308484999463,None,536.8825064001139,None,,,,,,,[[0.57]],1.680000000000001,0.726027397260274,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3821042999625,None,left,1,1.332676300080493,537.8832481999416,540.4371295999736,537.8832481999416,539.9366119999904,537.8832481999416,539.9366119999904,537.8832481999416,539.9366119999904,537.8832481999416,539.9366119999904,537.8832481999416,539.9366119999904,539.9198227000888,540.4199190000072,539.9198227000888,540.4199190000072,539.9198227000888,540.4199190000072,539.9198227000888,540.4199190000072,539.9198227000888,540.4199190000072,539.9198227000888,540.4199190000072,539.9198227000888,540.4199190000072,539.9198227000888,540.4199190000072,537.8832481999416,None,540.4199190000072,540.8713589999825,2.0500000000000016,540.8874007000122,None,541.6384855001234,None,,,,,,,[[0.45]],1.710000000000001,0.7297297297297297,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1400786999147,None,left,1,1.343319300096482,542.6404921000358,545.1607850000728,542.6404921000358,544.6595729999244,542.6404921000358,544.6595729999244,542.6404921000358,544.6595729999244,542.6404921000358,544.6595729999244,542.6404921000358,544.6595729999244,544.626302300021,545.1269253001083,544.626302300021,545.1269253001083,544.626302300021,545.1269253001083,544.626302300021,545.1269253001083,544.626302300021,545.1269253001083,544.626302300021,545.1269253001083,544.626302300021,545.1269253001083,544.626302300021,545.1269253001083,542.6404921000358,None,545.1269253001083,545.6282913000323,2.0100000000000016,545.645019599935,None,546.3957102999557,None,,,,,,,[[0.49]],1.740000000000001,0.7333333333333333,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8962137999479,None,left,1,0.9867453998886049,547.3972096999642,549.8679474999662,547.3972096999642,549.3674783001188,547.3972096999642,549.3674783001188,547.3972096999642,549.3674783001188,547.3972096999642,549.3674783001188,547.3972096999642,549.3674783001188,549.3498096999247,549.8506287001073,549.3498096999247,549.8506287001073,549.3498096999247,549.8506287001073,549.3498096999247,549.8506287001073,549.3498096999247,549.8506287001073,549.3498096999247,549.8506287001073,549.3498096999247,549.8506287001073,549.3498096999247,549.8506287001073,547.3972096999642,None,549.8506287001073,550.3853088999167,1.9700000000000015,550.4014640999958,None,551.1525556999259,None,,,,,,,[[0.53]],1.7700000000000011,0.7368421052631579,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6538805000018,None,right,1,1.9983548999298364,552.1542295999825,554.591454599984,552.1542295999825,554.0907127000391,552.1542295999825,554.0907127000391,552.1542295999825,554.0907127000391,552.1542295999825,554.0907127000391,552.1542295999825,554.0907127000391,554.0736165998969,554.5747295001056,554.0736165998969,554.5747295001056,554.0736165998969,554.5747295001056,554.0736165998969,554.5747295001056,554.0736165998969,554.5747295001056,554.0736165998969,554.5747295001056,554.0736165998969,554.5747295001056,554.0736165998969,554.5747295001056,552.1542295999825,None,554.5747295001056,None,1.9300000000000015,555.158473599935,None,555.9100182999391,None,,,,,,,[[0.57]],1.8000000000000012,0.7402597402597403,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4106727999169,None,right,0,2.240820299834013,556.9110670001246,559.3150681999978,556.9110670001246,558.8144507000688,556.9110670001246,558.8144507000688,556.9110670001246,558.8144507000688,556.9110670001246,558.8144507000688,556.9110670001246,558.8144507000688,558.7806506999768,559.2812558000442,558.7806506999768,559.2812558000442,558.7806506999768,559.2812558000442,558.7806506999768,559.2812558000442,558.7806506999768,559.2812558000442,558.7806506999768,559.2812558000442,558.7806506999768,559.2812558000442,558.7806506999768,559.2812558000442,556.9110670001246,None,559.2812558000442,559.8656522000674,1.8900000000000015,559.898751599947,None,560.6506461000536,None,,,,,,,[0.58410256],1.720000000000001,0.7307692307692307,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.1506564998999,None,left,1,1.9082436000462621,561.6518739000894,564.1561314000282,561.6518739000894,563.6552846999839,561.6518739000894,563.6552846999839,561.6518739000894,563.6552846999839,561.6518739000894,563.6552846999839,561.6518739000894,563.6552846999839,563.6376712000929,564.1384398001246,563.6376712000929,564.1384398001246,563.6376712000929,564.1384398001246,563.6376712000929,564.1384398001246,563.6376712000929,564.1384398001246,563.6376712000929,564.1384398001246,563.6376712000929,564.1384398001246,563.6376712000929,564.1384398001246,561.6518739000894,None,564.1384398001246,564.6405521999113,2.0000000000000018,564.6551981999073,None,565.4070121000987,None,,,,,,,[[0.5]],1.750000000000001,0.7341772151898734,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.907830900047,None,right,1,2.168567100074142,566.4082623000722,568.8788077000063,566.4082623000722,568.3781266999431,566.4082623000722,568.3781266999431,566.4082623000722,568.3781266999431,566.4082623000722,568.3781266999431,566.4082623000722,568.3781266999431,568.3447497000452,568.8453146000393,568.3447497000452,568.8453146000393,568.3447497000452,568.8453146000393,568.3447497000452,568.8453146000393,568.3447497000452,568.8453146000393,568.3447497000452,568.8453146000393,568.3447497000452,568.8453146000393,568.3447497000452,568.8453146000393,566.4082623000722,None,568.8453146000393,569.3974697000813,1.9600000000000015,569.4132358001079,None,570.1651649000123,None,,,,,,,[[0.54]],1.7700000000000011,0.7375,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6646336999256,None,left,1,1.4502583998255432,571.1655180000234,573.6027516999748,571.1655180000234,573.1023347999435,571.1655180000234,573.1023347999435,571.1655180000234,573.1023347999435,571.1655180000234,573.1023347999435,571.1655180000234,573.1023347999435,573.0849576001056,573.586347799981,573.0849576001056,573.586347799981,573.0849576001056,573.586347799981,573.0849576001056,573.586347799981,573.0849576001056,573.586347799981,573.0849576001056,573.586347799981,573.0849576001056,573.586347799981,573.0849576001056,573.586347799981,571.1655180000234,None,573.586347799981,None,1.9300000000000015,574.1700969000813,None,574.9216891999822,None,,,,,,,[[0.57]],1.8000000000000012,0.7407407407407407,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4219404000323,None,left,1,1.8134602000936866,575.922753999941,578.3261041999795,575.922753999941,577.8253754999023,575.922753999941,577.8253754999023,575.922753999941,577.8253754999023,575.922753999941,577.8253754999023,575.922753999941,577.8253754999023,577.791846799897,578.2928178999573,577.791846799897,578.2928178999573,577.791846799897,578.2928178999573,577.791846799897,578.2928178999573,577.791846799897,578.2928178999573,577.791846799897,578.2928178999573,577.791846799897,578.2928178999573,577.791846799897,578.2928178999573,575.922753999941,None,578.2928178999573,578.876773300115,1.8900000000000015,578.9104444000404,None,579.6626709999982,None,,,,,,,[0.58268293],1.8200000000000012,0.7439024390243902,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1634943999816,None,left,0,2.160965699935332,580.6629900999833,583.0331399999559,580.6629900999833,582.5322740999982,580.6629900999833,582.5322740999982,580.6629900999833,582.5322740999982,580.6629900999833,582.5322740999982,580.6629900999833,582.5322740999982,582.4991558000911,582.9999963999726,582.4991558000911,582.9999963999726,582.4991558000911,582.9999963999726,582.4991558000911,582.9999963999726,582.4991558000911,582.9999963999726,582.4991558000911,582.9999963999726,582.4991558000911,582.9999963999726,582.4991558000911,582.9999963999726,580.6629900999833,None,582.9999963999726,583.5840443000197,1.8600000000000014,583.617287900066,None,584.3686486000661,None,,,,,,,[0.58337349],1.750000000000001,0.7349397590361446,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8699833999854,None,left,1,1.2058404998388141,585.3700294001028,587.8402072000317,585.3700294001028,587.3399060999509,585.3700294001028,587.3399060999509,585.3700294001028,587.3399060999509,585.3700294001028,587.3399060999509,585.3700294001028,587.3399060999509,587.3069742999505,587.8074892000295,587.3069742999505,587.8074892000295,587.3069742999505,587.8074892000295,587.3069742999505,587.8074892000295,587.3069742999505,587.8074892000295,587.3069742999505,587.8074892000295,587.3069742999505,587.8074892000295,587.3069742999505,587.8074892000295,585.3700294001028,None,587.8074892000295,588.3602525999304,1.9600000000000015,588.3924046000466,None,589.1427080000285,None,,,,,,,[[0.54]],1.7800000000000011,0.7380952380952381,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6440053998958,None,right,1,1.9368541999720037,590.1437637999188,592.5642548000906,590.1437637999188,592.063855699962,590.1437637999188,592.063855699962,590.1437637999188,592.063855699962,590.1437637999188,592.063855699962,590.1437637999188,592.063855699962,592.0475924001075,592.54721660004,592.0475924001075,592.54721660004,592.0475924001075,592.54721660004,592.0475924001075,592.54721660004,592.0475924001075,592.54721660004,592.0475924001075,592.54721660004,592.0475924001075,592.54721660004,592.0475924001075,592.54721660004,590.1437637999188,None,592.54721660004,593.1322683000471,1.9200000000000015,593.1486599000636,None,593.8994028000161,None,,,,,,,[[0.58]],1.8000000000000012,0.7411764705882353,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4004540999886,None,right,1,1.6114509999752045,594.9005380000453,597.3044658999424,594.9005380000453,596.8035395999905,594.9005380000453,596.8035395999905,594.9005380000453,596.8035395999905,594.9005380000453,596.8035395999905,594.9005380000453,596.8035395999905,596.7703205998987,597.2713246000931,596.7703205998987,597.2713246000931,596.7703205998987,597.2713246000931,596.7703205998987,597.2713246000931,596.7703205998987,597.2713246000931,596.7703205998987,597.2713246000931,596.7703205998987,597.2713246000931,596.7703205998987,597.2713246000931,594.9005380000453,None,597.2713246000931,597.8550499000121,1.8900000000000015,597.8884775999468,None,598.6397134000435,None,,,,,,,[0.58313953],1.8200000000000012,0.7441860465116279,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1405819999054,None,right,1,1.6862591998651624,599.6420015001204,602.0112733999267,599.6420015001204,601.5106877000071,599.6420015001204,601.5106877000071,599.6420015001204,601.5106877000071,599.6420015001204,601.5106877000071,599.6420015001204,601.5106877000071,601.477238799911,601.9777182999533,601.477238799911,601.9777182999533,601.477238799911,601.9777182999533,601.477238799911,601.9777182999533,601.477238799911,601.9777182999533,601.477238799911,601.9777182999533,601.477238799911,601.9777182999533,601.477238799911,601.9777182999533,599.6420015001204,None,601.9777182999533,602.5630155999679,1.8600000000000014,602.5952878999524,None,603.3470785000827,None,,,,,,,[0.5837931],1.8500000000000012,0.7471264367816092,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8471633999143,None,left,1,1.506481199990958,604.349628899945,606.6851935999002,604.349628899945,606.1844454000238,604.349628899945,606.1844454000238,604.349628899945,606.1844454000238,604.349628899945,606.1844454000238,604.349628899945,606.1844454000238,606.1516076999251,606.6514892999548,606.1516076999251,606.6514892999548,606.1516076999251,606.6514892999548,606.1516076999251,606.6514892999548,606.1516076999251,606.6514892999548,606.1516076999251,606.6514892999548,606.1516076999251,606.6514892999548,606.1516076999251,606.6514892999548,604.349628899945,None,606.6514892999548,607.2357046999969,1.8200000000000014,607.2690775999799,None,608.020320000127,None,,,,,,,[0.58488636],1.8700000000000012,0.75,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5208151999395,None,left,0,2.0425056000240147,609.0216419000644,611.3255726001225,609.0216419000644,610.8248729000334,609.0216419000644,610.8248729000334,609.0216419000644,610.8248729000334,609.0216419000644,610.8248729000334,609.0216419000644,610.8248729000334,610.807428299915,611.3086564999539,610.807428299915,611.3086564999539,610.807428299915,611.3086564999539,610.807428299915,611.3086564999539,610.807428299915,611.3086564999539,610.807428299915,611.3086564999539,610.807428299915,611.3086564999539,610.807428299915,611.3086564999539,609.0216419000644,None,611.3086564999539,None,1.8000000000000014,611.9091938000638,None,612.6608671001159,None,,,,,,,[0.58617978],1.8000000000000012,0.7415730337078652,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.161761000054,None,right,1,1.5623482998926193,613.6618282001,616.0666644999292,613.6618282001,615.5656125000678,613.6618282001,615.5656125000678,613.6618282001,615.5656125000678,613.6618282001,615.5656125000678,613.6618282001,615.5656125000678,615.5312892000657,616.0319783999585,615.5312892000657,616.0319783999585,615.5312892000657,616.0319783999585,615.5312892000657,616.0319783999585,615.5312892000657,616.0319783999585,615.5312892000657,616.0319783999585,615.5312892000657,616.0319783999585,615.5312892000657,616.0319783999585,613.6618282001,None,616.0319783999585,616.6322578000836,1.8900000000000015,616.6495966000948,None,617.4014836999122,None,,,,,,,[0.58644444],1.8300000000000012,0.7444444444444445,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
