arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.7226619999999,None,left,1,1.3355947999998534,499.2244413000001,500.57597179999993,499.2244413000001,500.0754701000001,499.2244413000001,500.0754701000001,499.2244413000001,500.0754701000001,499.2244413000001,500.0754701000001,499.2244413000001,500.0754701000001,500.0417758000001,500.5423776,500.0417758000001,500.5423776,500.0417758000001,500.5423776,500.0417758000001,500.5423776,500.0417758000001,500.5423776,500.0417758000001,500.5423776,500.0417758000001,500.5423776,500.0417758000001,500.5423776,499.2244413000001,None,500.5423776,501.9112800999999,0.8400000000000005,501.9618906999999,None,502.71264700000006,None,,,,,,,[1.368],2.990000000000002,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.2131237000001,None,left,1,1.3592262999998184,503.7140715999999,505.0494043000001,503.7140715999999,504.54890610000007,503.7140715999999,504.54890610000007,503.7140715999999,504.54890610000007,503.7140715999999,504.54890610000007,503.7140715999999,504.54890610000007,504.5322464999999,505.0326662,504.5322464999999,505.0326662,504.5322464999999,505.0326662,504.5322464999999,505.0326662,504.5322464999999,505.0326662,504.5322464999999,505.0326662,504.5322464999999,505.0326662,504.5322464999999,505.0326662,503.7140715999999,None,505.0326662,None,0.8300000000000005,506.4169686,None,507.1689498999999,None,,,,,,,[1.37114583],3.0100000000000025,0.8020833333333334,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.67000200000007,None,right,1,1.661498599999959,508.1707285,509.5062634000001,508.1707285,509.0048899000001,508.1707285,509.0048899000001,508.1707285,509.0048899000001,508.1707285,509.0048899000001,508.1707285,509.0048899000001,508.9723498999999,509.47280509999996,508.9723498999999,509.47280509999996,508.9723498999999,509.47280509999996,508.9723498999999,509.47280509999996,508.9723498999999,509.47280509999996,508.9723498999999,509.47280509999996,508.9723498999999,509.47280509999996,508.9723498999999,509.47280509999996,508.1707285,None,509.47280509999996,510.85774319999996,0.8200000000000005,510.87374550000004,None,511.62573569999995,None,,,,,,,[1.3743299],3.0200000000000022,0.8041237113402062,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1266808,None,left,1,1.3415663999999197,512.6269145000001,513.9458449000001,512.6269145000001,513.4451567000001,512.6269145000001,513.4451567000001,512.6269145000001,513.4451567000001,512.6269145000001,513.4451567000001,512.6269145000001,513.4451567000001,513.4283591000001,513.9297868000001,513.4283591000001,513.9297868000001,513.4283591000001,513.9297868000001,513.4283591000001,513.9297868000001,513.4283591000001,513.9297868000001,513.4283591000001,513.9297868000001,513.4283591000001,513.9297868000001,513.4283591000001,513.9297868000001,512.6269145000001,None,513.9297868000001,None,0.8100000000000005,515.3139919,None,516.0660427,None,,,,,,,[1.37755102],3.0400000000000023,0.8061224489795918,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5666584,None,left,0,1.278202500000134,517.0665709,518.3690376,517.0665709,517.8682991000001,517.0665709,517.8682991000001,517.0665709,517.8682991000001,517.0665709,517.8682991000001,517.0665709,517.8682991000001,517.8511900000001,518.35274,517.8511900000001,518.35274,517.8511900000001,518.35274,517.8511900000001,518.35274,517.8511900000001,518.35274,517.8511900000001,518.35274,517.8511900000001,518.35274,517.8511900000001,518.35274,517.0665709,None,518.35274,519.7382779,0.8000000000000005,519.7729240000001,None,520.523291,None,,,,,,,[1.38080808],2.990000000000002,0.797979797979798,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0232906000001,None,left,1,1.4443555000000288,521.5242466,522.8596041000001,521.5242466,522.3590162999999,521.5242466,522.3590162999999,521.5242466,522.3590162999999,521.5242466,522.3590162999999,521.5242466,522.3590162999999,522.3422920999999,522.8427714,522.3422920999999,522.8427714,522.3422920999999,522.8427714,522.3422920999999,522.8427714,522.3422920999999,522.8427714,522.3422920999999,522.8427714,522.3422920999999,522.8427714,522.3422920999999,522.8427714,521.5242466,None,522.8427714,524.2280760000001,0.8300000000000005,524.2617912000001,None,525.0121376,None,,,,,,,[1.3837],3.0100000000000025,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5135992999999,None,right,1,1.7145975000000817,526.0145253999999,527.349614,526.0145253999999,526.8488036000001,526.0145253999999,526.8488036000001,526.0145253999999,526.8488036000001,526.0145253999999,526.8488036000001,526.0145253999999,526.8488036000001,526.8154698000001,527.3161253999999,526.8154698000001,527.3161253999999,526.8154698000001,527.3161253999999,526.8154698000001,527.3161253999999,526.8154698000001,527.3161253999999,526.8154698000001,527.3161253999999,526.8154698000001,527.3161253999999,526.8154698000001,527.3161253999999,526.0145253999999,None,527.3161253999999,528.7182249,0.8200000000000005,528.7530904,None,529.5019738999999,None,,,,,,,[1.38663366],3.0200000000000022,0.801980198019802,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0028850000001,None,left,0,1.91286789999981,530.5040067,531.8224909,530.5040067,531.3220381000001,530.5040067,531.3220381000001,530.5040067,531.3220381000001,530.5040067,531.3220381000001,530.5040067,531.3220381000001,531.2887828,531.7889384,531.2887828,531.7889384,531.2887828,531.7889384,531.2887828,531.7889384,531.2887828,531.7889384,531.2887828,531.7889384,531.2887828,531.7889384,531.2887828,531.7889384,530.5040067,None,531.7889384,533.1921273999999,0.8100000000000005,533.2256356,None,533.9760804,None,,,,,,,[1.38960784],2.9700000000000024,0.7941176470588235,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4770589,None,left,1,1.4310198999999102,534.9779302,536.3301504000001,534.9779302,535.8288195,534.9779302,535.8288195,534.9779302,535.8288195,534.9779302,535.8288195,534.9779302,535.8288195,535.7955396,536.2966551,535.7955396,536.2966551,535.7955396,536.2966551,535.7955396,536.2966551,535.7955396,536.2966551,535.7955396,536.2966551,535.7955396,536.2966551,535.7955396,536.2966551,534.9779302,None,536.2966551,537.6986655999999,0.8400000000000005,537.7325524,None,538.4836343,None,,,,,,,[1.39223301],2.990000000000002,0.7961165048543689,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9846055,None,right,1,0.9178523999999015,539.4839635999999,540.8198649000001,539.4839635999999,540.3195172999999,539.4839635999999,540.3195172999999,539.4839635999999,540.3195172999999,539.4839635999999,540.3195172999999,539.4839635999999,540.3195172999999,540.3023705999999,540.8032661,540.3023705999999,540.8032661,540.3023705999999,540.8032661,540.3023705999999,540.8032661,540.3023705999999,540.8032661,540.3023705999999,540.8032661,540.3023705999999,540.8032661,540.3023705999999,540.8032661,539.4839635999999,None,540.8032661,542.2067388,0.8300000000000005,542.2208762,None,542.9730681000001,None,,,,,,,[1.39490385],3.0100000000000025,0.7980769230769231,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4740062000001,None,right,1,0.9944788999998764,543.9747665,545.3095868,543.9747665,544.8084336,543.9747665,544.8084336,543.9747665,544.8084336,543.9747665,544.8084336,543.9747665,544.8084336,544.7757409000001,545.2764354000001,544.7757409000001,545.2764354000001,544.7757409000001,545.2764354000001,544.7757409000001,545.2764354000001,544.7757409000001,545.2764354000001,544.7757409000001,545.2764354000001,544.7757409000001,545.2764354000001,544.7757409000001,545.2764354000001,543.9747665,None,545.2764354000001,546.6788524000001,0.8200000000000005,546.6942568,None,547.4464250000001,None,,,,,,,[1.39761905],3.0200000000000022,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9470646,None,left,0,1.1616076000000248,548.4477036000001,549.7669389,548.4477036000001,549.2660724,548.4477036000001,549.2660724,548.4477036000001,549.2660724,548.4477036000001,549.2660724,548.4477036000001,549.2660724,549.2493566,549.7501331000001,549.2493566,549.7501331000001,549.2493566,549.7501331000001,549.2493566,549.7501331000001,549.2493566,549.7501331000001,549.2493566,549.7501331000001,549.2493566,549.7501331000001,549.2493566,549.7501331000001,548.4477036000001,None,549.7331438000001,551.135847,0.8100000000000005,551.1869162999999,None,551.9366609000001,None,,,,,,,[1.40037736],2.980000000000002,0.7924528301886793,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.4373422000001,None,left,1,1.1838969000000361,552.9383387,554.2728889,552.9383387,553.7727837,552.9383387,553.7727837,552.9383387,553.7727837,552.9383387,553.7727837,552.9383387,553.7727837,553.7563007000001,554.2567048999999,553.7563007000001,554.2567048999999,553.7563007000001,554.2567048999999,553.7563007000001,554.2567048999999,553.7563007000001,554.2567048999999,553.7563007000001,554.2567048999999,553.7563007000001,554.2567048999999,553.7563007000001,554.2567048999999,552.9383387,None,554.2567048999999,555.6585259999999,0.8300000000000005,555.6745599000001,None,556.4270182,None,,,,,,,[1.4028972],2.990000000000002,0.794392523364486,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9276557000001,None,right,1,1.1651068999999552,557.4284304,558.7634579,557.4284304,558.2627110000001,557.4284304,558.2627110000001,557.4284304,558.2627110000001,557.4284304,558.2627110000001,557.4284304,558.2627110000001,558.2460579000001,558.7473580999999,558.2460579000001,558.7473580999999,558.2460579000001,558.7473580999999,558.2460579000001,558.7473580999999,558.2460579000001,558.7473580999999,558.2460579000001,558.7473580999999,558.2460579000001,558.7473580999999,558.2460579000001,558.7473580999999,557.4284304,None,558.7473580999999,None,0.8300000000000005,560.1647189,None,560.917046,None,,,,,,,[1.40537037],3.0100000000000025,0.7962962962962963,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4177216999999,None,left,1,0.9317960000000767,561.9183403,563.2539013,561.9183403,562.7519895999999,561.9183403,562.7519895999999,561.9183403,562.7519895999999,561.9183403,562.7519895999999,561.9183403,562.7519895999999,562.7185297999999,563.2206338999999,562.7185297999999,563.2206338999999,562.7185297999999,563.2206338999999,562.7185297999999,563.2206338999999,562.7185297999999,563.2206338999999,562.7185297999999,563.2206338999999,562.7185297999999,563.2206338999999,562.7185297999999,563.2206338999999,561.9183403,None,563.2206338999999,564.6392698,0.8200000000000005,564.6552863,None,565.4070695,None,,,,,,,[1.40788991],3.0200000000000022,0.7981651376146789,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9082291,None,left,1,1.0724183999998331,566.4092479000001,567.7275394999999,566.4092479000001,567.2264628999999,566.4092479000001,567.2264628999999,566.4092479000001,567.2264628999999,566.4092479000001,567.2264628999999,566.4092479000001,567.2264628999999,567.2095056,567.7108917,567.2095056,567.7108917,567.2095056,567.7108917,567.2095056,567.7108917,567.2095056,567.7108917,567.2095056,567.7108917,567.2095056,567.7108917,567.2095056,567.7108917,566.4092479000001,None,567.6939394000001,569.1126432000001,0.8100000000000005,569.1280754,None,569.8796643999999,None,,,,,,,[1.41045455],3.0400000000000023,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3808779000001,None,right,0,1.3769518999999946,570.8813275,572.1830817,570.8813275,571.683211,570.8813275,571.683211,570.8813275,571.683211,570.8813275,571.683211,570.8813275,571.683211,571.6662296,572.1669982000001,571.6662296,572.1669982000001,571.6662296,572.1669982000001,571.6662296,572.1669982000001,571.6662296,572.1669982000001,571.6662296,572.1669982000001,571.6662296,572.1669982000001,571.6662296,572.1669982000001,570.8813275,None,572.1669982000001,573.5863967,0.8000000000000005,573.601494,None,574.3536154999999,None,,,,,,,[1.41306306],2.990000000000002,0.7927927927927928,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8535624000001,None,left,1,1.3433882000001631,575.3546936,576.6903830000001,575.3546936,576.1899080999999,575.3546936,576.1899080999999,575.3546936,576.1899080999999,575.3546936,576.1899080999999,575.3546936,576.1899080999999,576.1737748999999,576.6740405999999,576.1737748999999,576.6740405999999,576.1737748999999,576.6740405999999,576.1737748999999,576.6740405999999,576.1737748999999,576.6740405999999,576.1737748999999,576.6740405999999,576.1737748999999,576.6740405999999,576.1737748999999,576.6740405999999,575.3546936,None,576.6740405999999,578.0928673999999,0.8300000000000005,578.1266578,None,578.8775856,None,,,,,,,[1.41535714],3.0100000000000025,0.7946428571428571,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3781727,None,right,1,1.2112425999998777,579.8789655999999,581.2140878,579.8789655999999,580.7137187000001,579.8789655999999,580.7137187000001,579.8789655999999,580.7137187000001,579.8789655999999,580.7137187000001,579.8789655999999,580.7137187000001,580.6801576,581.1799751000001,580.6801576,581.1799751000001,580.6801576,581.1799751000001,580.6801576,581.1799751000001,580.6801576,581.1799751000001,580.6801576,581.1799751000001,580.6801576,581.1799751000001,580.6801576,581.1799751000001,579.8789655999999,None,581.1799751000001,582.5988943,0.8200000000000005,582.6323101999999,None,583.3841606000001,None,,,,,,,[1.41769912],3.0200000000000022,0.7964601769911505,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8847324999999,None,right,1,1.2501878999999008,584.3846707,585.7040855,584.3846707,585.2029473,584.3846707,585.2029473,584.3846707,585.2029473,584.3846707,585.2029473,584.3846707,585.2029473,585.1864456000001,585.6880561999999,585.1864456000001,585.6880561999999,585.1864456000001,585.6880561999999,585.1864456000001,585.6880561999999,585.1864456000001,585.6880561999999,585.1864456000001,585.6880561999999,585.1864456000001,585.6880561999999,585.1864456000001,585.6880561999999,584.3846707,None,585.6880561999999,None,0.8100000000000005,587.1402565999999,None,587.8911361999999,None,,,,,,,[1.42008772],3.0400000000000023,0.7982456140350878,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3915678000001,None,right,1,1.5184177000001,588.8922453,590.1934922,588.8922453,589.6937687,588.8922453,589.6937687,588.8922453,589.6937687,588.8922453,589.6937687,588.8922453,589.6937687,589.6767958999999,590.1768176,589.6767958999999,590.1768176,589.6767958999999,590.1768176,589.6767958999999,590.1768176,589.6767958999999,590.1768176,589.6767958999999,590.1768176,589.6767958999999,590.1768176,589.6767958999999,590.1768176,588.8922453,None,590.1768176,591.6133253999999,0.8000000000000005,591.6288207,None,592.3805679,None,,,,,,,[1.42252174],3.0500000000000025,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8808133,None,left,0,1.0840865000000122,593.3826558999999,594.6850113,593.3826558999999,594.1837209,593.3826558999999,594.1837209,593.3826558999999,594.1837209,593.3826558999999,594.1837209,593.3826558999999,594.1837209,594.150752,594.6512533,594.150752,594.6512533,594.150752,594.6512533,594.150752,594.6512533,594.150752,594.6512533,594.150752,594.6512533,594.150752,594.6512533,594.150752,594.6512533,593.3826558999999,None,594.6512533,596.0865695,0.7900000000000005,596.1213881000001,None,596.8718672,None,,,,,,,[1.425],3.0100000000000025,0.7931034482758621,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3719667,None,right,1,1.4905601000000388,597.8725416,599.2076549999999,597.8725416,598.7074562,597.8725416,598.7074562,597.8725416,598.7074562,597.8725416,598.7074562,597.8725416,598.7074562,598.6739508999999,599.1746771999999,598.6739508999999,599.1746771999999,598.6739508999999,599.1746771999999,598.6739508999999,599.1746771999999,598.6739508999999,599.1746771999999,598.6739508999999,599.1746771999999,598.6739508999999,599.1746771999999,598.6739508999999,599.1746771999999,597.8725416,None,599.1746771999999,600.6094214,0.8200000000000005,600.6256358999999,None,601.377943,None,,,,,,,[1.42717949],3.030000000000002,0.7948717948717948,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8780442,None,left,1,1.3443463000000975,602.3788253,603.6980590999999,602.3788253,603.1964453,602.3788253,603.1964453,602.3788253,603.1964453,602.3788253,603.1964453,602.3788253,603.1964453,603.1800799,603.6818561,603.1800799,603.6818561,603.1800799,603.6818561,603.1800799,603.6818561,603.1800799,603.6818561,603.1800799,603.6818561,603.1800799,603.6818561,603.1800799,603.6818561,602.3788253,None,603.6818561,605.1168815999999,0.8100000000000005,605.133088,None,605.8848015000001,None,,,,,,,[1.42940678],3.0400000000000023,0.7966101694915254,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3854394,None,left,0,1.6453227999998035,606.885657,608.1883081999999,606.885657,607.6876703999999,606.885657,607.6876703999999,606.885657,607.6876703999999,606.885657,607.6876703999999,606.885657,607.6876703999999,607.6707747999999,608.1715481000001,607.6707747999999,608.1715481000001,607.6707747999999,608.1715481000001,607.6707747999999,608.1715481000001,607.6707747999999,608.1715481000001,607.6707747999999,608.1715481000001,607.6707747999999,608.1715481000001,607.6707747999999,608.1715481000001,606.885657,None,608.1715481000001,609.6071787999999,0.8000000000000005,609.6225770000001,None,610.3747137,None,,,,,,,[1.43168067],3.000000000000002,0.7899159663865546,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8753406000001,None,right,1,1.267825700000003,611.3760229,612.7118106,611.3760229,612.2106934000001,611.3760229,612.2106934000001,611.3760229,612.2106934000001,611.3760229,612.2106934000001,611.3760229,612.2106934000001,612.1771369,612.6778959000001,612.1771369,612.6778959000001,612.1771369,612.6778959000001,612.1771369,612.6778959000001,612.1771369,612.6778959000001,612.1771369,612.6778959000001,612.1771369,612.6778959000001,612.1771369,612.6778959000001,611.3760229,None,612.6778959000001,614.1139834999999,0.8200000000000005,614.1474728000001,None,614.8986127999999,None,,,,,,,[1.43375],3.0100000000000025,0.7916666666666666,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4484777,616.4503897,616.4336255000001,617.4355605999999,617.4355605999999,None,,,,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
