arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3141264000442,None,right,1,1.964721400057897,452.81511219986714,454.0334183999803,452.81511219986714,453.53279389999807,452.81511219986714,453.53279389999807,452.81511219986714,453.53279389999807,452.81511219986714,453.53279389999807,452.81511219986714,453.53279389999807,453.5160068999976,454.0167050000746,453.5160068999976,454.0167050000746,453.5160068999976,454.0167050000746,453.5160068999976,454.0167050000746,453.5160068999976,454.0167050000746,453.5160068999976,454.0167050000746,453.5160068999976,454.0167050000746,453.5160068999976,454.0167050000746,452.81511219986714,None,454.0167050000746,None,0.7100000000000004,455.71935190004297,None,456.47045999998227,None,,,,,,,[1.68985075],3.2400000000000024,0.746268656716418,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.97104709991254,None,right,1,1.5158043999690562,457.47202509990893,458.6738074000459,457.47202509990893,458.172868499998,457.47202509990893,458.172868499998,457.47202509990893,458.172868499998,457.47202509990893,458.172868499998,457.47202509990893,458.172868499998,458.15616160002537,458.6570071999449,458.15616160002537,458.6570071999449,458.15616160002537,458.6570071999449,458.15616160002537,458.6570071999449,458.15616160002537,458.6570071999449,458.15616160002537,458.6570071999449,458.15616160002537,458.6570071999449,458.15616160002537,458.6570071999449,457.47202509990893,None,458.6570071999449,460.35964319994673,0.7000000000000004,460.3763840000611,None,461.1275313999504,None,,,,,,,[1.69147059],3.2700000000000022,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6279609000776,None,right,1,1.4749696000944823,462.12892269995064,463.3146937000565,462.12892269995064,462.813145800028,462.12892269995064,462.813145800028,462.12892269995064,462.813145800028,462.12892269995064,462.813145800028,462.12892269995064,462.813145800028,462.796519999858,463.2974467999302,462.796519999858,463.2974467999302,462.796519999858,463.2974467999302,462.796519999858,463.2974467999302,462.796519999858,463.2974467999302,462.796519999858,463.2974467999302,462.796519999858,463.2974467999302,462.796519999858,463.2974467999302,462.12892269995064,None,463.2974467999302,464.9998951999005,0.6800000000000004,465.0164337998722,None,465.7674841999542,None,,,,,,,[1.69333333],3.3000000000000025,0.7536231884057971,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2684130000416,None,left,1,1.9547470000106841,466.76911560003646,467.9543850000482,466.76911560003646,467.4533508999739,466.76911560003646,467.4533508999739,466.76911560003646,467.4533508999739,466.76911560003646,467.4533508999739,466.76911560003646,467.4533508999739,467.4199150998611,467.9208887000568,467.4199150998611,467.9208887000568,467.4199150998611,467.9208887000568,467.4199150998611,467.9208887000568,467.4199150998611,467.9208887000568,467.4199150998611,467.9208887000568,467.4199150998611,467.9208887000568,467.4199150998611,467.9208887000568,466.76911560003646,None,467.9208887000568,469.6243328000419,0.6700000000000004,469.63994949986227,None,470.39104939997196,None,,,,,,,[1.69528571],3.3200000000000025,0.7571428571428571,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8918278000783,None,right,0,2.587224300019443,471.39274169993587,472.56092519988306,471.39274169993587,472.06010379991494,471.39274169993587,472.06010379991494,471.39274169993587,472.06010379991494,471.39274169993587,472.06010379991494,471.39274169993587,472.06010379991494,472.0267467000522,472.5277759998571,472.0267467000522,472.5277759998571,472.0267467000522,472.5277759998571,472.0267467000522,472.5277759998571,472.0267467000522,472.5277759998571,472.0267467000522,472.5277759998571,472.0267467000522,472.5277759998571,472.0267467000522,472.5277759998571,471.39274169993587,None,472.5277759998571,474.2300676999148,0.6600000000000004,474.2635224999394,None,475.0146671999246,None,,,,,,,[1.69732394],3.2400000000000024,0.7464788732394366,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.51524069998413,None,left,1,1.3957716000732034,476.01618699985556,477.21797159989364,476.01618699985556,476.7171670999378,476.01618699985556,476.7171670999378,476.01618699985556,476.7171670999378,476.01618699985556,476.7171670999378,476.01618699985556,476.7171670999378,476.7005006999243,477.2012634000275,476.7005006999243,477.2012634000275,476.7005006999243,477.2012634000275,476.7005006999243,477.2012634000275,476.7005006999243,477.2012634000275,476.7005006999243,477.2012634000275,476.7005006999243,477.2012634000275,476.7005006999243,477.2012634000275,476.01618699985556,None,477.2012634000275,478.9038424999453,0.7000000000000004,478.9205694999546,None,479.671711999923,None,,,,,,,[1.69875],3.2700000000000022,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.1721888000611,None,right,1,1.6749507999047637,480.67295949999243,481.85820879996754,480.67295949999243,481.35735499998555,480.67295949999243,481.35735499998555,480.67295949999243,481.35735499998555,480.67295949999243,481.35735499998555,480.67295949999243,481.35735499998555,481.3406915999949,481.84148940001614,481.3406915999949,481.84148940001614,481.3406915999949,481.84148940001614,481.3406915999949,481.84148940001614,481.3406915999949,481.84148940001614,481.3406915999949,481.84148940001614,481.3406915999949,481.84148940001614,481.3406915999949,481.84148940001614,480.67295949999243,None,481.84148940001614,483.5438454998657,0.6800000000000004,483.5605750998948,None,484.3116524000652,None,,,,,,,[1.70041096],3.3000000000000025,0.7534246575342466,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8121605999768,None,left,1,0.9626118000596762,485.31334739993326,486.4982871999964,485.31334739993326,485.9975349998567,485.31334739993326,485.9975349998567,485.31334739993326,485.9975349998567,485.31334739993326,485.9975349998567,485.31334739993326,485.9975349998567,485.9640092998743,486.4650220000185,485.9640092998743,486.4650220000185,485.9640092998743,486.4650220000185,485.9640092998743,486.4650220000185,485.9640092998743,486.4650220000185,485.9640092998743,486.4650220000185,485.9640092998743,486.4650220000185,485.9640092998743,486.4650220000185,485.31334739993326,None,486.4650220000185,488.16752030001953,0.6700000000000004,488.20080620003864,None,488.95195929985493,None,,,,,,,[1.70216216],3.3200000000000025,0.7567567567567568,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.45255249994807,None,right,1,0.7623064999934286,489.95356799988076,491.12178179994226,489.95356799988076,490.62114539998583,489.95356799988076,490.62114539998583,489.95356799988076,490.62114539998583,489.95356799988076,490.62114539998583,489.95356799988076,490.62114539998583,490.60424589994363,491.10506400000304,490.60424589994363,491.10506400000304,490.60424589994363,491.10506400000304,490.60424589994363,491.10506400000304,490.60424589994363,491.10506400000304,490.60424589994363,491.10506400000304,490.60424589994363,491.10506400000304,490.60424589994363,491.10506400000304,489.95356799988076,None,491.10506400000304,None,0.6600000000000004,492.8244183000643,None,493.57559369993396,None,,,,,,,[1.704],3.3500000000000023,0.76,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.07611360005103,None,right,0,1.3790555999148637,494.57689099991694,495.7287890999578,494.57689099991694,495.22785630007274,494.57689099991694,495.22785630007274,494.57689099991694,495.22785630007274,494.57689099991694,495.22785630007274,494.57689099991694,495.22785630007274,495.2110913998913,495.7120224998798,495.2110913998913,495.7120224998798,495.2110913998913,495.7120224998798,495.2110913998913,495.7120224998798,495.2110913998913,495.7120224998798,495.2110913998913,495.7120224998798,495.2110913998913,495.7120224998798,495.2110913998913,495.7120224998798,494.57689099991694,None,495.7120224998798,497.43127910001203,0.6500000000000004,497.4480489999987,None,498.19911150005646,None,,,,,,,[1.70592105],3.2700000000000022,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.69957439997233,None,right,1,0.8754527000710368,499.20048059988767,500.385683799861,499.20048059988767,499.8846493999008,499.20048059988767,499.8846493999008,499.20048059988767,499.8846493999008,499.20048059988767,499.8846493999008,499.20048059988767,499.8846493999008,499.8679726999253,500.3689754998777,499.8679726999253,500.3689754998777,499.8679726999253,500.3689754998777,499.8679726999253,500.3689754998777,499.8679726999253,500.3689754998777,499.8679726999253,500.3689754998777,499.8679726999253,500.3689754998777,499.8679726999253,500.3689754998777,499.20048059988767,None,500.3689754998777,None,0.6800000000000004,502.0880162999965,None,502.83912770007737,None,,,,,,,[1.7074026],3.3000000000000025,0.7532467532467533,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.33982959995046,None,right,0,1.2591293000150472,503.8407584000379,505.02567350002937,503.8407584000379,504.5251178999897,503.8407584000379,504.5251178999897,503.8407584000379,504.5251178999897,503.8407584000379,504.5251178999897,503.8407584000379,504.5251178999897,504.49159780004993,504.99252289999276,504.49159780004993,504.99252289999276,504.49159780004993,504.99252289999276,504.49159780004993,504.99252289999276,504.49159780004993,504.99252289999276,504.49159780004993,504.99252289999276,504.49159780004993,504.99252289999276,504.49159780004993,504.99252289999276,503.8407584000379,None,504.99252289999276,506.7115849000402,0.6700000000000004,506.728305199882,None,507.4795706998557,None,,,,,,,[1.70897436],3.230000000000002,0.7435897435897436,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.98004709999077,None,right,1,1.179253299953416,508.4807078000158,509.68269350007176,508.4807078000158,509.18202079995535,508.4807078000158,509.18202079995535,508.4807078000158,509.18202079995535,508.4807078000158,509.18202079995535,508.4807078000158,509.18202079995535,509.1653156999964,509.66601160005666,509.1653156999964,509.66601160005666,509.1653156999964,509.66601160005666,509.1653156999964,509.66601160005666,509.1653156999964,509.66601160005666,509.1653156999964,509.66601160005666,509.1653156999964,509.66601160005666,509.1653156999964,509.66601160005666,508.4807078000158,None,509.66601160005666,511.3852828000672,0.7000000000000004,511.4016863000579,None,512.1532121000346,None,,,,,,,[1.71012658],3.2500000000000027,0.7468354430379747,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6538511000108,None,right,0,1.4414331999141723,513.1544818000402,514.3561273000669,513.1544818000402,513.8554358999245,513.1544818000402,513.8554358999245,513.1544818000402,513.8554358999245,513.1544818000402,513.8554358999245,513.1544818000402,513.8554358999245,513.8219939998817,514.3231037999503,513.8219939998817,514.3231037999503,513.8219939998817,514.3231037999503,513.8219939998817,514.3231037999503,513.8219939998817,514.3231037999503,513.8219939998817,514.3231037999503,513.8219939998817,514.3231037999503,513.8219939998817,514.3231037999503,513.1544818000402,None,514.3231037999503,516.041970100021,0.6900000000000004,516.058611500077,None,516.8099328000098,None,,,,,,,[1.711375],3.1800000000000024,0.7375,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3106037999969,None,left,1,1.8723519002087414,517.8115530998912,519.0465989999939,517.8115530998912,518.5459163999185,517.8115530998912,518.5459163999185,517.8115530998912,518.5459163999185,517.8115530998912,518.5459163999185,517.8115530998912,518.5459163999185,518.529267200036,519.0298723999877,518.529267200036,519.0298723999877,518.529267200036,519.0298723999877,518.529267200036,519.0298723999877,518.529267200036,519.0298723999877,518.529267200036,519.0298723999877,518.529267200036,519.0298723999877,518.529267200036,519.0298723999877,517.8115530998912,None,519.0298723999877,520.7491394998506,0.7300000000000004,520.7657635000069,None,521.5169223998673,None,,,,,,,[1.71209877],3.2000000000000024,0.7407407407407407,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0177412999328,None,left,1,0.9414754000026733,522.5184410999063,523.7536059999838,522.5184410999063,523.2528512000572,522.5184410999063,523.2528512000572,522.5184410999063,523.2528512000572,522.5184410999063,523.2528512000572,522.5184410999063,523.2528512000572,523.2193849000614,523.7200612998568,523.2193849000614,523.7200612998568,523.2193849000614,523.7200612998568,523.2193849000614,523.7200612998568,523.2193849000614,523.7200612998568,523.2193849000614,523.7200612998568,523.2193849000614,523.7200612998568,523.2193849000614,523.7200612998568,522.5184410999063,None,523.7200612998568,525.4393932998646,0.7200000000000004,525.4561143999454,None,526.2072101999074,None,,,,,,,[1.71292683],3.230000000000002,0.7439024390243902,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7078633999918,None,left,1,1.4995569000020623,527.2085670998786,528.4102995998692,527.2085670998786,527.9098988000769,527.2085670998786,527.9098988000769,527.2085670998786,527.9098988000769,527.2085670998786,527.9098988000769,527.2085670998786,527.9098988000769,527.8932002999354,528.3938869999256,527.8932002999354,528.3938869999256,527.8932002999354,528.3938869999256,527.8932002999354,528.3938869999256,527.8932002999354,528.3938869999256,527.8932002999354,528.3938869999256,527.8932002999354,528.3938869999256,527.8932002999354,528.3938869999256,527.2085670998786,None,528.3938869999256,530.1131144999526,0.7000000000000004,530.1295538998675,None,530.8807091999333,None,,,,,,,[1.7139759],3.2500000000000027,0.7469879518072289,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3816247999202,None,right,1,1.577846199972555,531.8821280999109,533.0834850000683,531.8821280999109,532.5832525000442,531.8821280999109,532.5832525000442,531.8821280999109,532.5832525000442,531.8821280999109,532.5832525000442,531.8821280999109,532.5832525000442,532.5498202000745,533.0505218000617,532.5498202000745,533.0505218000617,532.5498202000745,533.0505218000617,532.5498202000745,533.0505218000617,532.5498202000745,533.0505218000617,532.5498202000745,533.0505218000617,532.5498202000745,533.0505218000617,532.5498202000745,533.0505218000617,531.8821280999109,None,533.0505218000617,534.7698788999114,0.6900000000000004,534.7865397999994,None,535.5377261999529,None,,,,,,,[1.71511905],3.2700000000000022,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0383393000811,None,left,1,1.2090957001782954,536.5390010999981,537.7241781998891,536.5390010999981,537.2236214999575,536.5390010999981,537.2236214999575,536.5390010999981,537.2236214999575,536.5390010999981,537.2236214999575,536.5390010999981,537.2236214999575,537.2069308999926,537.7069856000599,537.2069308999926,537.7069856000599,537.2069308999926,537.7069856000599,537.2069308999926,537.7069856000599,537.2069308999926,537.7069856000599,537.2069308999926,537.7069856000599,537.2069308999926,537.7069856000599,537.2069308999926,537.7069856000599,536.5390010999981,None,537.7069856000599,539.4268730999902,0.6800000000000004,539.4435920999385,None,540.1946862998884,None,,,,,,,[1.71635294],3.3000000000000025,0.7529411764705882,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6953787000384,None,left,1,1.80012740008533,541.1959130999167,542.3812780999579,541.1959130999167,541.880371700041,541.1959130999167,541.880371700041,541.1959130999167,541.880371700041,541.1959130999167,541.880371700041,541.1959130999167,541.880371700041,541.8471160999034,542.3476249999367,541.8471160999034,542.3476249999367,541.8471160999034,542.3476249999367,541.8471160999034,542.3476249999367,541.8471160999034,542.3476249999367,541.8471160999034,542.3476249999367,541.8471160999034,542.3476249999367,541.8471160999034,542.3476249999367,541.1959130999167,None,542.3476249999367,544.067083099857,0.6700000000000004,544.0835579000413,None,544.8347167000175,None,,,,,,,[1.71767442],3.3200000000000025,0.7558139534883721,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3357698000036,None,right,0,1.0399138999637216,545.8362085998524,547.0046272000764,545.8362085998524,546.5038912999444,545.8362085998524,546.5038912999444,545.8362085998524,546.5038912999444,545.8362085998524,546.5038912999444,545.8362085998524,546.5038912999444,546.4871616999153,546.9878499999177,546.4871616999153,546.9878499999177,546.4871616999153,546.9878499999177,546.4871616999153,546.9878499999177,546.4871616999153,546.9878499999177,546.4871616999153,546.9878499999177,546.4871616999153,546.9878499999177,546.4871616999153,546.9878499999177,545.8362085998524,None,546.9711374999024,548.6904161998536,0.6600000000000004,548.7238702999894,None,549.4750794998836,None,,,,,,,[1.71908046],3.2500000000000027,0.7471264367816092,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9757046999875,None,right,1,1.4636514000594616,550.4764999998733,551.6782911999617,550.4764999998733,551.1774371999782,550.4764999998733,551.1774371999782,550.4764999998733,551.1774371999782,550.4764999998733,551.1774371999782,550.4764999998733,551.1774371999782,551.1442203999031,551.6447479999624,551.1442203999031,551.6447479999624,551.1442203999031,551.6447479999624,551.1442203999031,551.6447479999624,551.1442203999031,551.6447479999624,551.1442203999031,551.6447479999624,551.1442203999031,551.6447479999624,551.1442203999031,551.6447479999624,550.4764999998733,None,551.6447479999624,553.3641806000378,0.6900000000000004,553.3976338000502,None,554.1486768000759,None,,,,,,,[1.72011364],3.2800000000000025,0.75,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
