arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2642951000016,None,left,0,1.760826800018549,647.764680699911,649.4171553999186,647.764680699911,648.916629999876,647.764680699911,648.916629999876,647.764680699911,648.916629999876,647.764680699911,648.916629999876,647.764680699911,648.916629999876,648.8996711999644,649.4004231998697,648.8996711999644,649.4004231998697,648.8996711999644,649.4004231998697,648.8996711999644,649.4004231998697,648.8996711999644,649.4004231998697,648.8996711999644,649.4004231998697,648.8996711999644,649.4004231998697,648.8996711999644,649.4004231998697,647.764680699911,None,649.4004231998697,None,1.1500000000000008,650.535738500068,None,651.2868965999223,None,,,,,,,[1.12055556],2.4700000000000015,0.7619047619047619,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7874451999087,None,right,0,1.9336289998609573,652.2885892000049,653.9908533999696,652.2885892000049,653.4907792999875,652.2885892000049,653.4907792999875,652.2885892000049,653.4907792999875,652.2885892000049,653.4907792999875,652.2885892000049,653.4907792999875,653.4567495998926,653.9573808000423,653.4567495998926,653.9573808000423,653.4567495998926,653.9573808000423,653.4567495998926,653.9573808000423,653.4567495998926,653.9573808000423,653.4567495998926,653.9573808000423,653.4567495998926,653.9573808000423,653.4567495998926,653.9573808000423,652.2885892000049,None,653.9573808000423,655.092647299869,1.1900000000000008,655.1095052000601,None,655.8609545999207,None,,,,,,,[1.12204724],2.4300000000000015,0.7559055118110236,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3609469998628,None,left,0,2.1436662001069635,656.8619941000361,658.5811930999625,656.8619941000361,658.0971166000236,656.8619941000361,658.0971166000236,656.8619941000361,658.0971166000236,656.8619941000361,658.0971166000236,656.8619941000361,658.0971166000236,658.0637125000358,658.5646168999374,658.0637125000358,658.5646168999374,658.0637125000358,658.5646168999374,658.0637125000358,658.5646168999374,658.0637125000358,658.5646168999374,658.0637125000358,658.5646168999374,658.0637125000358,658.5646168999374,658.0637125000358,658.5646168999374,656.8619941000361,None,658.5646168999374,659.6994467000477,1.2200000000000009,659.7162889998872,None,660.467239700025,None,,,,,,,[1.12328125],2.3800000000000017,0.75,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9679441000335,None,left,1,1.570122600067407,661.4688836999703,663.2380669000559,661.4688836999703,662.7373923999257,661.4688836999703,662.7373923999257,661.4688836999703,662.7373923999257,661.4688836999703,662.7373923999257,661.4688836999703,662.7373923999257,662.7040752999019,663.2049163000192,662.7040752999019,663.2049163000192,662.7040752999019,663.2049163000192,662.7040752999019,663.2049163000192,662.7040752999019,663.2049163000192,662.7040752999019,663.2049163000192,662.7040752999019,663.2049163000192,662.7040752999019,663.2049163000192,661.4688836999703,None,663.2049163000192,664.3401003000326,1.260000000000001,664.3564714000095,None,665.1076054000296,None,,,,,,,[1.12418605],2.4000000000000017,0.751937984496124,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6082961999346,None,right,1,1.9050592998974025,666.1091710999608,667.8617254998535,666.1091710999608,667.3620593000669,666.1091710999608,667.3620593000669,666.1091710999608,667.3620593000669,666.1091710999608,667.3620593000669,666.1091710999608,667.3620593000669,667.3444610000588,667.8455868999008,667.3444610000588,667.8455868999008,667.3444610000588,667.8455868999008,667.3444610000588,667.8455868999008,667.3444610000588,667.8455868999008,667.3444610000588,667.8455868999008,667.3444610000588,667.8455868999008,667.3444610000588,667.8455868999008,666.1091710999608,None,667.8455868999008,668.9801314000506,1.2500000000000009,668.9967103998642,None,669.7478221999481,None,,,,,,,[1.12515385],2.410000000000002,0.7538461538461538,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2487665000372,None,left,1,1.9609105000272393,670.7495009000413,672.5026596998796,670.7495009000413,672.0012137999292,670.7495009000413,672.0012137999292,670.7495009000413,672.0012137999292,670.7495009000413,672.0012137999292,670.7495009000413,672.0012137999292,671.9679682999849,672.4688845998608,671.9679682999849,672.4688845998608,671.9679682999849,672.4688845998608,671.9679682999849,672.4688845998608,671.9679682999849,672.4688845998608,671.9679682999849,672.4688845998608,671.9679682999849,672.4688845998608,671.9679682999849,672.4688845998608,670.7495009000413,None,672.4688845998608,673.6037510000169,1.2400000000000009,673.6207475999836,None,674.3715818000492,None,,,,,,,[1.12618321],2.4300000000000015,0.7557251908396947,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8727768000681,None,right,1,1.4410901002120227,675.3732046999503,677.0930949000176,675.3732046999503,676.6083345999941,675.3732046999503,676.6083345999941,675.3732046999503,676.6083345999941,675.3732046999503,676.6083345999941,675.3732046999503,676.6083345999941,676.5750645999797,677.0760720998514,676.5750645999797,677.0760720998514,676.5750645999797,677.0760720998514,676.5750645999797,677.0760720998514,676.5750645999797,677.0760720998514,676.5750645999797,677.0760720998514,676.5750645999797,677.0760720998514,676.5750645999797,677.0760720998514,675.3732046999503,None,677.0760720998514,678.2109463999514,1.2200000000000009,678.2274805998895,None,678.9785476999823,None,,,,,,,[1.12734848],2.4400000000000017,0.7575757575757576,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4792044998612,None,left,1,1.5534745000768453,679.9808878998738,681.6991504000034,679.9808878998738,681.1984869998414,679.9808878998738,681.1984869998414,679.9808878998738,681.1984869998414,679.9808878998738,681.1984869998414,679.9808878998738,681.1984869998414,681.1650632999372,681.6660626998637,681.1650632999372,681.6660626998637,681.1650632999372,681.6660626998637,681.1650632999372,681.6660626998637,681.1650632999372,681.6660626998637,681.1650632999372,681.6660626998637,681.1650632999372,681.6660626998637,681.1650632999372,681.6660626998637,679.9808878998738,None,681.6660626998637,682.8009730000049,1.2100000000000009,682.8344686999917,None,683.5855663998518,None,,,,,,,[1.12857143],2.4600000000000017,0.7593984962406015,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0861575999297,None,left,0,2.0597596999723464,684.5869201999158,686.2898460999131,684.5869201999158,685.7889105998911,684.5869201999158,685.7889105998911,684.5869201999158,685.7889105998911,684.5869201999158,685.7889105998911,684.5869201999158,685.7889105998911,685.7723158998415,686.2728866999969,685.7723158998415,686.2728866999969,685.7723158998415,686.2728866999969,685.7723158998415,686.2728866999969,685.7723158998415,686.2728866999969,685.7723158998415,686.2728866999969,685.7723158998415,686.2728866999969,685.7723158998415,686.2728866999969,684.5869201999158,None,686.2728866999969,687.4078879000153,1.2000000000000008,687.4245940998662,None,688.1758689000271,None,,,,,,,[1.12985075],2.410000000000002,0.753731343283582,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6769157999661,None,right,1,1.8695359998382628,689.1774148999248,690.9299083000515,689.1774148999248,690.4299605998676,689.1774148999248,690.4299605998676,689.1774148999248,690.4299605998676,689.1774148999248,690.4299605998676,689.1774148999248,690.4299605998676,690.3959202000406,690.8964835999068,690.3959202000406,690.8964835999068,690.3959202000406,690.8964835999068,690.3959202000406,690.8964835999068,690.3959202000406,690.8964835999068,690.3959202000406,690.8964835999068,690.3959202000406,690.8964835999068,690.3959202000406,690.8964835999068,689.1774148999248,None,690.8964835999068,692.0319725999143,1.2400000000000009,692.0490081000607,None,692.7996518998407,None,,,,,,,[1.13081481],2.4300000000000015,0.7555555555555555,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3005082998425,None,right,1,1.7818974000401795,693.8011234998703,695.520213099895,693.8011234998703,695.0361901000142,693.8011234998703,695.0361901000142,693.8011234998703,695.0361901000142,693.8011234998703,695.0361901000142,693.8011234998703,695.0361901000142,695.0032079999801,695.5036281000357,695.0032079999801,695.5036281000357,695.0032079999801,695.5036281000357,695.0032079999801,695.5036281000357,695.0032079999801,695.5036281000357,695.0032079999801,695.5036281000357,695.0032079999801,695.5036281000357,695.0032079999801,695.5036281000357,693.8011234998703,None,695.5036281000357,696.6385055999272,1.2200000000000009,696.655272099888,None,697.4064108000603,None,,,,,,,[1.13191176],2.4400000000000017,0.7573529411764706,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9073272999376,None,left,1,1.1029037998523563,698.40786139993,700.1272167998832,698.40786139993,699.6265115998685,698.40786139993,699.6265115998685,698.40786139993,699.6265115998685,698.40786139993,699.6265115998685,698.40786139993,699.6265115998685,699.5936710999813,700.0937051998917,699.5936710999813,700.0937051998917,699.5936710999813,700.0937051998917,699.5936710999813,700.0937051998917,699.5936710999813,700.0937051998917,699.5936710999813,700.0937051998917,699.5936710999813,700.0937051998917,699.5936710999813,700.0937051998917,698.40786139993,None,700.0937051998917,701.2288114998955,1.2100000000000009,701.2622008000035,None,702.0137195000425,None,,,,,,,[1.13306569],2.4600000000000017,0.7591240875912408,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5144636998884,None,left,0,1.600469599943608,703.0148831999395,704.7173597000074,703.0148831999395,704.2165884999558,703.0148831999395,704.2165884999558,703.0148831999395,704.2165884999558,703.0148831999395,704.2165884999558,703.0148831999395,704.2165884999558,704.2006616999861,704.7007059999742,704.2006616999861,704.7007059999742,704.2006616999861,704.7007059999742,704.2006616999861,704.7007059999742,704.2006616999861,704.7007059999742,704.2006616999861,704.7007059999742,704.2006616999861,704.7007059999742,704.2006616999861,704.7007059999742,703.0148831999395,None,704.7007059999742,705.8359196998645,1.2000000000000008,705.8523234999739,None,706.6036213999614,None,,,,,,,[1.13427536],2.4200000000000017,0.7536231884057971,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.104346799897,None,left,1,1.4660350000485778,707.6055643998552,709.3411715000402,707.6055643998552,708.8402795000002,707.6055643998552,708.8402795000002,707.6055643998552,708.8402795000002,707.6055643998552,708.8402795000002,707.6055643998552,708.8402795000002,708.823602499906,709.3242337000556,708.823602499906,709.3242337000556,708.823602499906,709.3242337000556,708.823602499906,709.3242337000556,708.823602499906,709.3242337000556,708.823602499906,709.3242337000556,708.823602499906,709.3242337000556,708.823602499906,709.3242337000556,707.6055643998552,None,709.3242337000556,710.4602808998898,1.2300000000000009,710.477078499971,None,711.2274088999256,None,,,,,,,[1.1352518],2.4300000000000015,0.7553956834532374,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7283351998776,None,right,1,1.2508330000564456,712.2287369999103,713.9480628999881,712.2287369999103,713.4640683999751,712.2287369999103,713.4640683999751,712.2287369999103,713.4640683999751,712.2287369999103,713.4640683999751,712.2287369999103,713.4640683999751,713.430487100035,713.9313741999213,713.430487100035,713.9313741999213,713.430487100035,713.9313741999213,713.430487100035,713.9313741999213,713.430487100035,713.9313741999213,713.430487100035,713.9313741999213,713.430487100035,713.9313741999213,713.430487100035,713.9313741999213,712.2287369999103,None,713.9313741999213,715.0829757999163,1.2200000000000009,715.0996350999922,None,715.8512927999254,None,,,,,,,[1.13628571],2.4400000000000017,0.7571428571428571,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3514534998685,None,left,1,1.5388559999410063,716.8525057998486,718.5718358999584,716.8525057998486,718.0709387999959,716.8525057998486,718.0709387999959,716.8525057998486,718.0709387999959,716.8525057998486,718.0709387999959,716.8525057998486,718.0709387999959,718.037494200049,718.5381891999859,718.037494200049,718.5381891999859,718.037494200049,718.5381891999859,718.037494200049,718.5381891999859,718.037494200049,718.5381891999859,718.037494200049,718.5381891999859,718.037494200049,718.5381891999859,718.037494200049,718.5381891999859,716.8525057998486,None,718.5381891999859,719.6903321999125,1.2100000000000009,719.7066248999909,None,720.4578849999234,None,,,,,,,[1.13737589],2.4600000000000017,0.7588652482269503,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.9587240999099,None,left,1,1.4362363000400364,721.4597854998428,723.1619068998843,721.4597854998428,722.6611961000599,721.4597854998428,722.6611961000599,721.4597854998428,722.6611961000599,721.4597854998428,722.6611961000599,721.4597854998428,722.6611961000599,722.6447389998939,723.145193599863,722.6447389998939,723.145193599863,722.6447389998939,723.145193599863,722.6447389998939,723.145193599863,722.6447389998939,723.145193599863,722.6447389998939,723.145193599863,722.6447389998939,723.145193599863,722.6447389998939,723.145193599863,721.4597854998428,None,723.145193599863,724.2968786999118,1.2000000000000008,724.313922500005,None,725.0653717999812,None,,,,,,,[1.13852113],2.4700000000000015,0.7605633802816901,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5656336999964,None,left,1,1.7813295000232756,726.0667568000499,727.7691702998709,726.0667568000499,727.2686792998575,726.0667568000499,727.2686792998575,726.0667568000499,727.2686792998575,726.0667568000499,727.2686792998575,726.0667568000499,727.2686792998575,727.2347442000173,727.7359213000163,727.2347442000173,727.7359213000163,727.2347442000173,727.7359213000163,727.2347442000173,727.7359213000163,727.2347442000173,727.7359213000163,727.2347442000173,727.7359213000163,727.2347442000173,727.7359213000163,727.2347442000173,727.7359213000163,726.0667568000499,None,727.7359213000163,728.8872579999734,1.1900000000000008,728.9040910999756,None,729.6551385999192,None,,,,,,,[1.13972028],2.4800000000000018,0.7622377622377622,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1559885998722,None,right,1,1.4317230000160635,730.6563593999017,732.3426463999785,730.6563593999017,731.8420909000561,730.6563593999017,731.8420909000561,730.6563593999017,731.8420909000561,730.6563593999017,731.8420909000561,730.6563593999017,731.8420909000561,731.8253891000059,732.3262255999725,731.8253891000059,732.3262255999725,731.8253891000059,732.3262255999725,731.8253891000059,732.3262255999725,731.8253891000059,732.3262255999725,731.8253891000059,732.3262255999725,731.8253891000059,732.3262255999725,731.8253891000059,732.3262255999725,730.6563593999017,None,732.3262255999725,None,1.1800000000000008,733.4776302999817,None,734.2291971000377,None,,,,,,,[1.14097222],2.5000000000000018,0.7638888888888888,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7293451998848,None,right,1,1.5301674001384526,735.2300144999754,736.8994300998747,735.2300144999754,736.3984657998662,735.2300144999754,736.3984657998662,735.2300144999754,736.3984657998662,735.2300144999754,736.3984657998662,735.2300144999754,736.3984657998662,736.3655170998536,736.8660464999266,736.3655170998536,736.8660464999266,736.3655170998536,736.8660464999266,736.3655170998536,736.8660464999266,736.3655170998536,736.8660464999266,736.3655170998536,736.8660464999266,736.3655170998536,736.8660464999266,736.3655170998536,736.8660464999266,735.2300144999754,None,736.8660464999266,738.0189618000295,1.1600000000000008,738.0347561999224,None,738.7857123999856,None,,,,,,,[1.14234483],2.5100000000000016,0.7655172413793103,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,45,145,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2862603999674,None,left,1,1.70913129998371,739.7870426999871,741.4397117998451,739.7870426999871,740.9385386998765,739.7870426999871,740.9385386998765,739.7870426999871,740.9385386998765,739.7870426999871,740.9385386998765,739.7870426999871,740.9385386998765,740.9218856999651,741.4229635000229,740.9218856999651,741.4229635000229,740.9218856999651,741.4229635000229,740.9218856999651,741.4229635000229,740.9218856999651,741.4229635000229,740.9218856999651,741.4229635000229,740.9218856999651,741.4229635000229,740.9218856999651,741.4229635000229,739.7870426999871,None,741.4229635000229,742.5746931999456,1.1500000000000008,742.5910858998541,None,743.3422894000541,None,,,,,,,[1.14376712],2.520000000000002,0.7671232876712328,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
