arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6961782000144,None,right,1,1.2390382000012323,500.1970696999924,501.73187640000833,500.1970696999924,501.23182849999284,500.1970696999924,501.23182849999284,500.1970696999924,501.23182849999284,500.1970696999924,501.23182849999284,500.1970696999924,501.23182849999284,501.21479779999936,501.7154281999974,501.21479779999936,501.7154281999974,501.21479779999936,501.7154281999974,501.21479779999936,501.7154281999974,501.21479779999936,501.7154281999974,501.21479779999936,501.7154281999974,501.21479779999936,501.7154281999974,501.21479779999936,501.7154281999974,500.1970696999924,None,501.7154281999974,None,1.0300000000000007,503.01868529999047,None,503.7686650000105,None,,,,,,,[1.2873913],2.690000000000002,0.7717391304347826,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,92,92,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.26967989999685,None,left,1,1.3148088000016287,504.7699652000156,506.2889780999976,504.7699652000156,505.80495150000206,504.7699652000156,505.80495150000206,504.7699652000156,505.80495150000206,504.7699652000156,505.80495150000206,504.7699652000156,505.80495150000206,505.77140510000754,506.27226920000976,505.77140510000754,506.27226920000976,505.77140510000754,506.27226920000976,505.77140510000754,506.27226920000976,505.77140510000754,506.27226920000976,505.77140510000754,506.27226920000976,505.77140510000754,506.27226920000976,505.77140510000754,506.27226920000976,504.7699652000156,None,506.27226920000976,507.57422460001544,1.0200000000000007,507.59083170001395,None,508.34210489998804,None,,,,,,,[1.28946237],2.7100000000000017,0.7741935483870968,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.84324919999926,None,left,1,1.2131133000075351,509.3435533999873,510.863319600001,509.3435533999873,510.36188270000275,509.3435533999873,510.36188270000275,509.3435533999873,510.36188270000275,509.3435533999873,510.36188270000275,509.3435533999873,510.36188270000275,510.3285714999947,510.8289330000116,510.3285714999947,510.8289330000116,510.3285714999947,510.8289330000116,510.3285714999947,510.8289330000116,510.3285714999947,510.8289330000116,510.3285714999947,510.8289330000116,510.3285714999947,510.8289330000116,510.3285714999947,510.8289330000116,509.3435533999873,None,510.8289330000116,512.1307312000135,1.0100000000000007,512.1477780000132,None,512.8988081999996,None,,,,,,,[1.29159574],2.730000000000002,0.776595744680851,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3994584000029,None,right,1,1.2883046999922954,513.9004400999984,515.4039740000153,513.9004400999984,514.9019093000097,513.9004400999984,514.9019093000097,513.9004400999984,514.9019093000097,513.9004400999984,514.9019093000097,513.9004400999984,514.9019093000097,514.8684636999969,515.3692697999941,514.8684636999969,515.3692697999941,514.8684636999969,515.3692697999941,514.8684636999969,515.3692697999941,514.8684636999969,515.3692697999941,514.8684636999969,515.3692697999941,514.8684636999969,515.3692697999941,514.8684636999969,515.3692697999941,513.9004400999984,None,515.3692697999941,516.6714632000076,0.9900000000000007,516.6879263999872,None,517.4389472999901,None,,,,,,,[1.29389474],2.7500000000000018,0.7789473684210526,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9398991999915,None,right,1,1.6602760999812745,518.4405553000106,519.926452899992,518.4405553000106,519.4262619999936,518.4405553000106,519.4262619999936,518.4405553000106,519.4262619999936,518.4405553000106,519.4262619999936,518.4405553000106,519.4262619999936,519.4087582000066,519.909407500003,519.4087582000066,519.909407500003,519.4087582000066,519.909407500003,519.4087582000066,519.909407500003,519.4087582000066,519.909407500003,519.4087582000066,519.909407500003,519.4087582000066,519.909407500003,519.4087582000066,519.909407500003,518.4405553000106,None,519.909407500003,521.2116431999893,0.9800000000000006,521.2280195000058,None,521.9792384000029,None,,,,,,,[1.29625],2.7700000000000022,0.78125,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.4798629000143,None,right,0,1.2803034000098705,522.9806929999904,524.4505670999933,522.9806929999904,523.9488416000095,522.9806929999904,523.9488416000095,522.9806929999904,523.9488416000095,522.9806929999904,523.9488416000095,522.9806929999904,523.9488416000095,523.9321567000006,524.4328839000082,523.9321567000006,524.4328839000082,523.9321567000006,524.4328839000082,523.9321567000006,524.4328839000082,523.9321567000006,524.4328839000082,523.9321567000006,524.4328839000082,523.9321567000006,524.4328839000082,523.9321567000006,524.4328839000082,522.9806929999904,None,524.4328839000082,525.7349038000102,0.9600000000000006,525.7515131999971,None,526.5027979000006,None,,,,,,,[1.29876289],2.7100000000000017,0.7731958762886598,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0034515000007,None,left,1,1.5723046999773942,527.5045564000029,529.0235181000025,527.5045564000029,528.5225031000155,527.5045564000029,528.5225031000155,527.5045564000029,528.5225031000155,527.5045564000029,528.5225031000155,527.5045564000029,528.5225031000155,528.4890269000025,528.9897033000016,528.4890269000025,528.9897033000016,528.4890269000025,528.9897033000016,528.4890269000025,528.9897033000016,528.4890269000025,528.9897033000016,528.4890269000025,528.9897033000016,528.4890269000025,528.9897033000016,528.4890269000025,528.9897033000016,527.5045564000029,None,528.9897033000016,530.2916382999974,1.0100000000000007,530.324509099999,None,531.0764694999962,None,,,,,,,[1.30071429],2.730000000000002,0.7755102040816326,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5768220000027,None,left,1,1.4473892000096384,532.0777817000053,533.5803794999956,532.0777817000053,533.0793469999917,532.0777817000053,533.0793469999917,532.0777817000053,533.0793469999917,532.0777817000053,533.0793469999917,532.0777817000053,533.0793469999917,533.0458347999956,533.5467139999964,533.0458347999956,533.5467139999964,533.0458347999956,533.5467139999964,533.0458347999956,533.5467139999964,533.0458347999956,533.5467139999964,533.0458347999956,533.5467139999964,533.0458347999956,533.5467139999964,533.0458347999956,533.5467139999964,532.0777817000053,None,533.5467139999964,534.8492428000027,0.9900000000000007,534.8828228999919,None,535.6338670999976,None,,,,,,,[1.30282828],2.7500000000000018,0.7777777777777778,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1339612999873,None,left,1,1.1467421999841463,536.634606800013,538.1202881000063,536.634606800013,537.6193425999954,536.634606800013,537.6193425999954,536.634606800013,537.6193425999954,536.634606800013,537.6193425999954,536.634606800013,537.6193425999954,537.6027590000012,538.1037318999879,537.6027590000012,538.1037318999879,537.6027590000012,538.1037318999879,537.6027590000012,538.1037318999879,537.6027590000012,538.1037318999879,537.6027590000012,538.1037318999879,537.6027590000012,538.1037318999879,537.6027590000012,538.1037318999879,536.634606800013,None,538.1037318999879,None,0.9800000000000006,539.4221814000048,None,540.1733752000146,None,,,,,,,[1.305],2.7700000000000022,0.78,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6746114999987,None,right,0,1.4706485999922734,541.1748003000102,542.6436780999938,541.1748003000102,542.143050499988,541.1748003000102,542.143050499988,541.1748003000102,542.143050499988,541.1748003000102,542.143050499988,541.1748003000102,542.143050499988,542.1263027999958,542.6268516000127,542.1263027999958,542.6268516000127,542.1263027999958,542.6268516000127,542.1263027999958,542.6268516000127,542.1263027999958,542.6268516000127,542.1263027999958,542.6268516000127,542.1263027999958,542.6268516000127,542.1263027999958,542.6268516000127,541.1748003000102,None,542.6268516000127,None,0.9600000000000006,543.94613940001,None,544.6968479999923,None,,,,,,,[1.30732673],2.7100000000000017,0.7722772277227723,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1973644999962,None,right,0,1.6273819000052754,545.6981298000028,547.2174714000139,545.6981298000028,546.7165336000035,545.6981298000028,546.7165336000035,545.6981298000028,546.7165336000035,545.6981298000028,546.7165336000035,545.6981298000028,546.7165336000035,546.6831779000058,547.183949600003,546.6831779000058,547.183949600003,546.6831779000058,547.183949600003,546.6831779000058,547.183949600003,546.6831779000058,547.183949600003,546.6831779000058,547.183949600003,546.6831779000058,547.183949600003,546.6831779000058,547.183949600003,545.6981298000028,None,547.183949600003,548.5026045000122,1.0100000000000007,548.5191779999877,None,549.2711738999933,None,,,,,,,[1.30911765],2.660000000000002,0.7647058823529411,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.771596400009,None,right,1,1.2527544999902602,550.2728472999879,551.824454000016,550.2728472999879,551.3235296999919,550.2728472999879,551.3235296999919,550.2728472999879,551.3235296999919,550.2728472999879,551.3235296999919,550.2728472999879,551.3235296999919,551.2900707999943,551.7919002000126,551.2900707999943,551.7919002000126,551.2900707999943,551.7919002000126,551.2900707999943,551.7919002000126,551.2900707999943,551.7919002000126,551.2900707999943,551.7919002000126,551.2900707999943,551.7919002000126,551.2900707999943,551.7919002000126,550.2728472999879,None,551.7919002000126,553.1102381999954,1.0400000000000007,553.1268094000116,None,553.8777262000076,None,,,,,,,[1.31058252],2.680000000000002,0.7669902912621359,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3785951999889,None,left,1,1.2551070000045002,554.8786907999893,556.4144443999976,554.8786907999893,555.9137842000055,554.8786907999893,555.9137842000055,554.8786907999893,555.9137842000055,554.8786907999893,555.9137842000055,554.8786907999893,555.9137842000055,555.8970704000094,556.3979516999971,555.8970704000094,556.3979516999971,555.8970704000094,556.3979516999971,555.8970704000094,556.3979516999971,555.8970704000094,556.3979516999971,555.8970704000094,556.3979516999971,555.8970704000094,556.3979516999971,555.8970704000094,556.3979516999971,554.8786907999893,None,556.3979516999971,557.7164559999947,1.0300000000000007,557.7331580999889,None,558.4847767000028,None,,,,,,,[1.31211538],2.700000000000002,0.7692307692307693,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9853920000023,None,right,1,1.328207200014731,559.485857599997,561.0047517000057,559.485857599997,560.5041051000007,559.485857599997,560.5041051000007,559.485857599997,560.5041051000007,559.485857599997,560.5041051000007,559.485857599997,560.5041051000007,560.470619300002,560.9713204000145,560.470619300002,560.9713204000145,560.470619300002,560.9713204000145,560.470619300002,560.9713204000145,560.470619300002,560.9713204000145,560.470619300002,560.9713204000145,560.470619300002,560.9713204000145,560.470619300002,560.9713204000145,559.485857599997,None,560.9713204000145,562.28995820001,1.0100000000000007,562.3233042999927,None,563.0750566000061,None,,,,,,,[1.31380952],2.7100000000000017,0.7714285714285715,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5751751000062,None,right,0,1.3539423999900464,564.0759495999955,565.5949346999987,564.0759495999955,565.0951792999986,564.0759495999955,565.0951792999986,564.0759495999955,565.0951792999986,564.0759495999955,565.0951792999986,564.0759495999955,565.0951792999986,565.0776825000066,565.5783027000143,565.0776825000066,565.5783027000143,565.0776825000066,565.5783027000143,565.0776825000066,565.5783027000143,565.0776825000066,565.5783027000143,565.0776825000066,565.5783027000143,565.0776825000066,565.5783027000143,565.0776825000066,565.5783027000143,564.0759495999955,None,565.5783027000143,566.8984296999988,1.0100000000000007,566.913499199989,None,567.6647909999883,None,,,,,,,[1.3154717],2.660000000000002,0.7641509433962265,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.165470900014,None,left,1,1.7877306999871507,568.6662974999927,570.2188239000097,568.6662974999927,569.7181073999964,568.6662974999927,569.7181073999964,568.6662974999927,569.7181073999964,568.6662974999927,569.7181073999964,568.6662974999927,569.7181073999964,569.6844931000087,570.185355499998,569.6844931000087,570.185355499998,569.6844931000087,570.185355499998,569.6844931000087,570.185355499998,569.6844931000087,570.185355499998,569.6844931000087,570.185355499998,569.6844931000087,570.185355499998,569.6844931000087,570.185355499998,568.6662974999927,None,570.185355499998,571.5040381000144,1.0400000000000007,571.5373036999954,None,572.2882848000154,None,,,,,,,[1.31682243],2.680000000000002,0.7663551401869159,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7891937000095,None,right,1,1.357003100012662,573.2899437999877,574.8257143000083,573.2899437999877,574.3247486999899,573.2899437999877,574.3247486999899,573.2899437999877,574.3247486999899,573.2899437999877,574.3247486999899,573.2899437999877,574.3247486999899,574.3080437000026,574.8088283000106,574.3080437000026,574.8088283000106,574.3080437000026,574.8088283000106,574.3080437000026,574.8088283000106,574.3080437000026,574.8088283000106,574.3080437000026,574.8088283000106,574.3080437000026,574.8088283000106,574.3080437000026,574.8088283000106,573.2899437999877,None,574.8088283000106,576.1274603999918,1.0300000000000007,576.1455552999978,None,576.8953752999951,None,,,,,,,[1.31824074],2.700000000000002,0.7685185185185185,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.396233300009,None,right,1,1.4294856000051368,577.8968664999993,579.4160077999986,577.8968664999993,578.9151238999912,577.8968664999993,578.9151238999912,577.8968664999993,578.9151238999912,577.8968664999993,578.9151238999912,577.8968664999993,578.9151238999912,578.8817442000145,579.382562200015,578.8817442000145,579.382562200015,578.8817442000145,579.382562200015,578.8817442000145,579.382562200015,578.8817442000145,579.382562200015,578.8817442000145,579.382562200015,578.8817442000145,579.382562200015,578.8817442000145,579.382562200015,577.8968664999993,None,579.382562200015,580.7179972000013,1.0100000000000007,580.7348587999877,None,581.4857364000054,None,,,,,,,[1.31981651],2.7100000000000017,0.7706422018348624,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9875040999905,None,left,1,1.2631562000024132,582.4873811000143,584.0060592000082,582.4873811000143,583.5059541999944,582.4873811000143,583.5059541999944,582.4873811000143,583.5059541999944,582.4873811000143,583.5059541999944,582.4873811000143,583.5059541999944,583.4717600000149,583.9734351999941,583.4717600000149,583.9734351999941,583.4717600000149,583.9734351999941,583.4717600000149,583.9734351999941,583.4717600000149,583.9734351999941,583.4717600000149,583.9734351999941,583.4717600000149,583.9734351999941,583.4717600000149,583.9734351999941,582.4873811000143,None,583.9734351999941,585.3087811000005,1.0100000000000007,585.3247774000047,None,586.0765586000052,None,,,,,,,[1.32136364],2.730000000000002,0.7727272727272727,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5768959000125,None,left,1,1.0652205000224058,587.0774336000031,588.5797808000061,587.0774336000031,588.0788199999952,587.0774336000031,588.0788199999952,587.0774336000031,588.0788199999952,587.0774336000031,588.0788199999952,587.0774336000031,588.0788199999952,588.0463214000047,588.5463676000072,588.0463214000047,588.5463676000072,588.0463214000047,588.5463676000072,588.0463214000047,588.5463676000072,588.0463214000047,588.5463676000072,588.0463214000047,588.5463676000072,588.0463214000047,588.5463676000072,588.0463214000047,588.5463676000072,587.0774336000031,None,588.5463676000072,589.8815200999961,0.9900000000000007,589.8982113999955,None,590.6494255000143,None,,,,,,,[1.32306306],2.7500000000000018,0.7747747747747747,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1512889000005,None,right,1,1.49188650000724,591.651005199994,593.1366636999883,591.651005199994,592.6358443000063,591.651005199994,592.6358443000063,591.651005199994,592.6358443000063,591.651005199994,592.6358443000063,591.651005199994,592.6358443000063,592.6191195000138,593.1198412000085,592.6191195000138,593.1198412000085,592.6191195000138,593.1198412000085,592.6191195000138,593.1198412000085,592.6191195000138,593.1198412000085,592.6191195000138,593.1198412000085,592.6191195000138,593.1198412000085,592.6191195000138,593.1198412000085,591.651005199994,None,593.1198412000085,None,0.9800000000000006,594.4551581999986,None,595.2071110999968,None,,,,,,,[1.32482143],2.760000000000002,0.7767857142857143,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7070725999947,None,right,1,1.2150909999909345,596.207891099999,597.6933901000011,596.207891099999,597.1927899000002,596.207891099999,597.1927899000002,596.207891099999,597.1927899000002,596.207891099999,597.1927899000002,596.207891099999,597.1927899000002,597.1593046000053,597.6601147000038,597.1593046000053,597.6601147000038,597.1593046000053,597.6601147000038,597.1593046000053,597.6601147000038,597.1593046000053,597.6601147000038,597.1593046000053,597.6601147000038,597.1593046000053,597.6601147000038,597.1593046000053,597.6601147000038,596.207891099999,None,597.6601147000038,598.9969744000118,0.9700000000000006,599.0124014999892,None,599.7640450999897,None,,,,,,,[1.32663717],2.780000000000002,0.7787610619469026,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2646056000085,None,left,0,1.3213053999934345,600.7658385999966,602.2339160999982,600.7658385999966,601.7327534999931,600.7658385999966,601.7327534999931,600.7658385999966,601.7327534999931,600.7658385999966,601.7327534999931,600.7658385999966,601.7327534999931,601.7160910000093,602.2166525000066,601.7160910000093,602.2166525000066,601.7160910000093,602.2166525000066,601.7160910000093,602.2166525000066,601.7160910000093,602.2166525000066,601.7160910000093,602.2166525000066,601.7160910000093,602.2166525000066,601.7160910000093,602.2166525000066,600.7658385999966,None,602.2166525000066,603.5528574000055,0.9600000000000006,603.5684976000048,None,604.320045600005,None,,,,,,,[1.32850877],2.730000000000002,0.7719298245614035,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8209782000049,None,left,1,1.2695221999892965,605.3214928999951,606.8237774000154,605.3214928999951,606.3231469999882,605.3214928999951,606.3231469999882,605.3214928999951,606.3231469999882,605.3214928999951,606.3231469999882,605.3214928999951,606.3231469999882,606.2898775000067,606.790342799999,606.2898775000067,606.790342799999,606.2898775000067,606.790342799999,606.2898775000067,606.790342799999,606.2898775000067,606.790342799999,606.2898775000067,606.790342799999,606.2898775000067,606.790342799999,606.2898775000067,606.790342799999,605.3214928999951,None,606.790342799999,608.125875800004,0.9900000000000007,608.1423460000078,None,608.8940045000054,None,,,,,,,[1.33008696],2.7500000000000018,0.7739130434782608,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3955060000008,None,left,1,0.9605699999956414,609.8948766000103,611.3807123000151,609.8948766000103,610.8799824000162,609.8948766000103,610.8799824000162,609.8948766000103,610.8799824000162,609.8948766000103,610.8799824000162,609.8948766000103,610.8799824000162,610.8466875999875,611.3480796999938,610.8466875999875,611.3480796999938,610.8466875999875,611.3480796999938,610.8466875999875,611.3480796999938,610.8466875999875,611.3480796999938,610.8466875999875,611.3480796999938,610.8466875999875,611.3480796999938,610.8466875999875,611.3480796999938,609.8948766000103,None,611.3643021000025,612.6999557999952,0.9800000000000006,612.715893399989,None,613.467169200012,None,,,,,,,[1.33172414],2.760000000000002,0.7758620689655172,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9681801999977,None,right,1,1.338855899986811,614.4687641999917,615.9375800999987,614.4687641999917,615.4535732000077,614.4687641999917,615.4535732000077,614.4687641999917,615.4535732000077,614.4687641999917,615.4535732000077,614.4687641999917,615.4535732000077,615.4202091000043,615.9212385000137,615.4202091000043,615.9212385000137,615.4202091000043,615.9212385000137,615.4202091000043,615.9212385000137,615.4202091000043,615.9212385000137,615.4202091000043,615.9212385000137,615.4202091000043,615.9212385000137,615.4202091000043,615.9212385000137,614.4687641999917,None,615.9212385000137,617.2571657999943,0.9700000000000006,617.2729079000128,None,618.0242598000041,None,,,,,,,[1.3334188],2.780000000000002,0.7777777777777778,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
