arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,92,92,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0094348998973,None,left,0,1.3568595999386162,523.5104251999874,525.5132450999226,523.5104251999874,525.0125745999394,523.5104251999874,525.0125745999394,523.5104251999874,525.0125745999394,523.5104251999874,525.0125745999394,523.5104251999874,525.0125745999394,524.9958974999608,525.4966674000025,524.9958974999608,525.4966674000025,524.9958974999608,525.4966674000025,524.9958974999608,525.4966674000025,524.9958974999608,525.4966674000025,524.9958974999608,525.4966674000025,524.9958974999608,525.4966674000025,524.9958974999608,525.4966674000025,523.5104251999874,None,525.4966674000025,526.1309127999702,1.500000000000001,526.1476654999424,None,526.8994945999002,None,,,,,,,[0.6255914],2.0800000000000014,0.7741935483870968,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.399568199995,None,right,1,1.3273333000252023,527.900309599936,529.9700442999601,527.900309599936,529.469378599897,527.900309599936,529.469378599897,527.900309599936,529.469378599897,527.900309599936,529.469378599897,527.900309599936,529.469378599897,529.4358565999428,529.9367343999911,529.4358565999428,529.9367343999911,529.4358565999428,529.9367343999911,529.4358565999428,529.9367343999911,529.4358565999428,529.9367343999911,529.4358565999428,529.9367343999911,529.4358565999428,529.9367343999911,529.4358565999428,529.9367343999911,527.900309599936,None,529.9367343999911,530.5715815000003,1.5600000000000012,530.587561299908,None,531.3388823999558,None,,,,,,,[0.62893617],2.0900000000000016,0.776595744680851,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8401905999053,None,right,1,1.03921590000391,532.3402555999346,534.3936831000028,532.3402555999346,533.8926581999986,532.3402555999346,533.8926581999986,532.3402555999346,533.8926581999986,532.3402555999346,533.8926581999986,532.3402555999346,533.8926581999986,533.8760481999489,534.3773071999894,533.8760481999489,534.3773071999894,533.8760481999489,534.3773071999894,533.8760481999489,534.3773071999894,533.8760481999489,534.3773071999894,533.8760481999489,534.3773071999894,533.8760481999489,534.3773071999894,533.8760481999489,534.3773071999894,532.3402555999346,None,534.3773071999894,535.0119269998977,1.5500000000000012,535.0276271000039,None,535.7797293999465,None,,,,,,,[0.63231579],2.110000000000001,0.7789473684210526,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2800355999498,None,right,1,0.6952495999867097,536.7807107999688,538.8001371999271,536.7807107999688,538.2993794999784,536.7807107999688,538.2993794999784,536.7807107999688,538.2993794999784,536.7807107999688,538.2993794999784,536.7807107999688,538.2993794999784,538.2831561999628,538.7833036999218,538.2831561999628,538.7833036999218,538.2831561999628,538.7833036999218,538.2831561999628,538.7833036999218,538.2831561999628,538.7833036999218,538.2831561999628,538.7833036999218,538.2831561999628,538.7833036999218,538.2831561999628,538.7833036999218,536.7807107999688,None,538.7833036999218,539.4352359999903,1.5200000000000011,539.4507576999022,None,540.2020048999693,None,,,,,,,[0.6359375],2.1300000000000017,0.78125,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.702889499953,None,right,0,1.6722020000452176,541.2037258999189,543.2074380998965,541.2037258999189,542.7076230999082,541.2037258999189,542.7076230999082,541.2037258999189,542.7076230999082,541.2037258999189,542.7076230999082,541.2037258999189,542.7076230999082,542.6893401999259,543.1899886999745,542.6893401999259,543.1899886999745,542.6893401999259,543.1899886999745,542.6893401999259,543.1899886999745,542.6893401999259,543.1899886999745,542.6893401999259,543.1899886999745,542.6893401999259,543.1899886999745,542.6893401999259,543.1899886999745,541.2037258999189,None,543.1899886999745,543.8418355999747,1.500000000000001,543.8575323999394,None,544.6088237999938,None,,,,,,,[0.63969072],2.0800000000000014,0.7731958762886598,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1107599999523,None,left,1,1.2022919000592083,545.6104033999145,547.6804601999465,545.6104033999145,547.1801018998958,545.6104033999145,547.1801018998958,545.6104033999145,547.1801018998958,545.6104033999145,547.1801018998958,545.6104033999145,547.1801018998958,547.1470353999175,547.6477510000113,547.1470353999175,547.6477510000113,547.1470353999175,547.6477510000113,547.1470353999175,547.6477510000113,547.1470353999175,547.6477510000113,547.1470353999175,547.6477510000113,547.1470353999175,547.6477510000113,547.1470353999175,547.6477510000113,545.6104033999145,None,547.6477510000113,548.2983402999816,1.5600000000000012,548.3142878999934,None,549.0665362,None,,,,,,,[0.6427551],2.1000000000000014,0.7755102040816326,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5673331998987,None,left,1,1.881175299989991,550.0670119998977,552.1035049000056,550.0670119998977,551.6038786999416,550.0670119998977,551.6038786999416,550.0670119998977,551.6038786999416,550.0670119998977,551.6038786999416,550.0670119998977,551.6038786999416,551.5861830000067,552.0865715999389,551.5861830000067,552.0865715999389,551.5861830000067,552.0865715999389,551.5861830000067,552.0865715999389,551.5861830000067,552.0865715999389,551.5861830000067,552.0865715999389,551.5861830000067,552.0865715999389,551.5861830000067,552.0865715999389,550.0670119998977,None,552.0865715999389,552.7382270999951,1.5300000000000011,552.7545005999273,None,553.506156599964,None,,,,,,,[0.64606061],2.110000000000001,0.7777777777777778,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0068487999961,None,left,1,1.705725299892947,554.5070881999563,556.5267478999449,554.5070881999563,556.0427876999602,554.5070881999563,556.0427876999602,554.5070881999563,556.0427876999602,554.5070881999563,556.0427876999602,554.5070881999563,556.0427876999602,556.0093770999229,556.5100848999573,556.0093770999229,556.5100848999573,556.0093770999229,556.5100848999573,556.0093770999229,556.5100848999573,556.0093770999229,556.5100848999573,556.0093770999229,556.5100848999573,556.0093770999229,556.5100848999573,556.0093770999229,556.5100848999573,554.5070881999563,None,556.5100848999573,557.1611093999818,1.5200000000000011,557.1781872999854,None,557.9295252999291,None,,,,,,,[0.6494],2.1300000000000017,0.78,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.430145499995,None,right,1,1.8187628000741825,558.9303159000119,560.9334408999421,558.9303159000119,560.4326710999012,558.9303159000119,560.4326710999012,558.9303159000119,560.4326710999012,558.9303159000119,560.4326710999012,558.9303159000119,560.4326710999012,560.4159247999778,560.916707700002,560.4159247999778,560.916707700002,560.4159247999778,560.916707700002,560.4159247999778,560.916707700002,560.4159247999778,560.916707700002,560.4159247999778,560.916707700002,560.4159247999778,560.916707700002,560.4159247999778,560.916707700002,558.9303159000119,None,560.916707700002,None,1.500000000000001,561.5844102998963,None,562.3363506000023,None,,,,,,,[0.65287129],2.1500000000000012,0.7821782178217822,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8368444999214,None,right,0,2.1953897000057623,563.3372376000043,565.3255489999428,563.3372376000043,564.8226282999385,563.3372376000043,564.8226282999385,563.3372376000043,564.8226282999385,563.3372376000043,564.8226282999385,563.3372376000043,564.8226282999385,564.8059662999585,565.3065307999495,564.8059662999585,565.3065307999495,564.8059662999585,565.3065307999495,564.8059662999585,565.3065307999495,564.8059662999585,565.3065307999495,564.8059662999585,565.3065307999495,564.8059662999585,565.3065307999495,564.8059662999585,565.3065307999495,563.3372376000043,None,565.3065307999495,None,1.480000000000001,565.9747806999367,None,566.7260094999801,None,,,,,,,[0.65647059],2.1000000000000014,0.7745098039215687,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2262496999465,None,right,0,1.0047880999045447,567.7280058999313,569.7640042999992,567.7280058999313,569.2627544999123,567.7280058999313,569.2627544999123,567.7280058999313,569.2627544999123,567.7280058999313,569.2627544999123,567.7280058999313,569.2627544999123,569.2458557999926,569.7468334999867,569.2458557999926,569.7468334999867,569.2458557999926,569.7468334999867,569.2458557999926,569.7468334999867,569.2458557999926,569.7468334999867,569.2458557999926,569.7468334999867,569.2458557999926,569.7468334999867,569.2458557999926,569.7468334999867,567.7280058999313,None,569.7468334999867,None,1.5300000000000011,570.4141438999213,None,571.1662208999041,None,,,,,,,[0.65951456],2.0500000000000016,0.7669902912621359,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6663316999329,None,left,1,1.3336649999255314,572.1670147000114,574.2703133999603,572.1670147000114,573.7704199999571,572.1670147000114,573.7704199999571,572.1670147000114,573.7704199999571,572.1670147000114,573.7704199999571,572.1670147000114,573.7704199999571,573.7371297999052,574.236779699917,573.7371297999052,574.236779699917,573.7371297999052,574.236779699917,573.7371297999052,574.236779699917,573.7371297999052,574.236779699917,573.7371297999052,574.236779699917,573.7371297999052,574.236779699917,573.7371297999052,574.236779699917,572.1670147000114,None,574.236779699917,574.9045424999204,1.5900000000000012,574.9211932999315,None,575.6729842999484,None,,,,,,,[0.66192308],2.0600000000000014,0.7692307692307693,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1729871999705,None,left,0,1.1150812999112532,576.673826299957,578.7615358999465,576.673826299957,578.2596838999307,576.673826299957,578.2596838999307,576.673826299957,578.2596838999307,576.673826299957,578.2596838999307,576.673826299957,578.2596838999307,578.2428516999353,578.7441472999053,578.2428516999353,578.7441472999053,578.2428516999353,578.7441472999053,578.2428516999353,578.7441472999053,578.2428516999353,578.7441472999053,578.2428516999353,578.7441472999053,578.2428516999353,578.7441472999053,578.2428516999353,578.7441472999053,576.673826299957,None,578.7441472999053,579.4112834999105,1.5800000000000012,579.4278410999104,None,580.1799184998963,None,,,,,,,[0.66438095],2.0100000000000016,0.7619047619047619,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.680447199964,None,left,1,0.9285728998947889,581.180611699936,583.3173805999104,581.180611699936,582.8164288999978,581.180611699936,582.8164288999978,581.180611699936,582.8164288999978,581.180611699936,582.8164288999978,581.180611699936,582.8164288999978,582.8001215999248,583.3013931999449,582.8001215999248,583.3013931999449,582.8001215999248,583.3013931999449,582.8001215999248,583.3013931999449,582.8001215999248,583.3013931999449,582.8001215999248,583.3013931999449,582.8001215999248,583.3013931999449,582.8001215999248,583.3013931999449,581.180611699936,None,583.3013931999449,583.9682504999219,1.6300000000000012,583.9848822999047,None,584.7357777999714,None,,,,,,,[0.66632075],2.030000000000001,0.7641509433962265,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.236830299953,None,left,1,0.8038055999204516,585.737365799956,587.8581278999336,585.737365799956,587.3567995999474,585.737365799956,587.3567995999474,585.737365799956,587.3567995999474,585.737365799956,587.3567995999474,585.737365799956,587.3567995999474,587.3240770999109,587.8248162999516,587.3240770999109,587.8248162999516,587.3240770999109,587.8248162999516,587.3240770999109,587.8248162999516,587.3240770999109,587.8248162999516,587.3240770999109,587.8248162999516,587.3240770999109,587.8248162999516,587.3240770999109,587.8248162999516,585.737365799956,None,587.8248162999516,588.5083216999192,1.6100000000000012,588.5251382999122,None,589.2770950999111,None,,,,,,,[0.66841121],2.0500000000000016,0.7663551401869159,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.776875999989,None,left,0,1.711722300038673,590.2774975999491,592.3816721999319,590.2774975999491,591.8804077999666,590.2774975999491,591.8804077999666,590.2774975999491,591.8804077999666,590.2774975999491,591.8804077999666,590.2774975999491,591.8804077999666,591.8467683999334,592.3476945000002,591.8467683999334,592.3476945000002,591.8467683999334,592.3476945000002,591.8467683999334,592.3476945000002,591.8467683999334,592.3476945000002,591.8467683999334,592.3476945000002,591.8467683999334,592.3476945000002,591.8467683999334,592.3476945000002,590.2774975999491,None,592.3476945000002,593.0319952999707,1.5900000000000012,593.048464099993,None,593.7997756999684,None,,,,,,,[0.67064815],2.0000000000000013,0.7592592592592593,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3011993999826,None,left,1,1.2111237000208348,594.8022977999644,596.9546990999952,594.8022977999644,596.453921899898,594.8022977999644,596.453921899898,594.8022977999644,596.453921899898,594.8022977999644,596.453921899898,594.8022977999644,596.453921899898,596.4207527999533,596.9212456999812,596.4207527999533,596.9212456999812,596.4207527999533,596.9212456999812,596.4207527999533,596.9212456999812,596.4207527999533,596.9212456999812,596.4207527999533,596.9212456999812,596.4207527999533,596.9212456999812,596.4207527999533,596.9212456999812,594.8022977999644,None,596.9212456999812,597.6061624999857,1.6400000000000012,597.6214951999718,None,598.3739243999589,None,,,,,,,[0.67238532],2.0100000000000016,0.7614678899082569,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8756065999623,None,right,1,1.87063339992892,599.3751985999988,601.5112691000104,599.3751985999988,601.0105298999697,599.3751985999988,601.0105298999697,599.3751985999988,601.0105298999697,599.3751985999988,601.0105298999697,599.3751985999988,601.0105298999697,600.9938559998991,601.4948392999358,600.9938559998991,601.4948392999358,600.9938559998991,601.4948392999358,600.9938559998991,601.4948392999358,600.9938559998991,601.4948392999358,600.9938559998991,601.4948392999358,600.9938559998991,601.4948392999358,600.9938559998991,601.4948392999358,599.3751985999988,None,601.4948392999358,None,1.6300000000000012,602.1784753999673,None,602.9305750000058,None,,,,,,,[0.67418182],2.030000000000001,0.7636363636363637,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4313327999553,None,right,1,0.929507500026375,603.932461499935,606.0513783999486,603.932461499935,605.5507418999914,603.932461499935,605.5507418999914,603.932461499935,605.5507418999914,603.932461499935,605.5507418999914,603.932461499935,605.5507418999914,605.5174614998978,606.0178462999174,605.5174614998978,606.0178462999174,605.5174614998978,606.0178462999174,605.5174614998978,606.0178462999174,605.5174614998978,606.0178462999174,605.5174614998978,606.0178462999174,605.5174614998978,606.0178462999174,605.5174614998978,606.0178462999174,603.932461499935,None,606.0178462999174,606.7036059999373,1.6100000000000012,606.7190124999033,None,607.4704148999881,None,,,,,,,[0.67612613],2.0500000000000016,0.7657657657657657,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9715454999823,None,right,0,2.022658900008537,608.4716816999717,610.5750738999341,608.4716816999717,610.0741217999021,608.4716816999717,610.0741217999021,608.4716816999717,610.0741217999021,608.4716816999717,610.0741217999021,608.4716816999717,610.0741217999021,610.0408169999719,610.5416176998988,610.0408169999719,610.5416176998988,610.0408169999719,610.5416176998988,610.0408169999719,610.5416176998988,610.0408169999719,610.5416176998988,610.0408169999719,610.5416176998988,610.0408169999719,610.5416176998988,610.0408169999719,610.5416176998988,608.4716816999717,None,610.5416176998988,611.2258959999308,1.5900000000000012,611.2425575999077,None,611.9938849000027,None,,,,,,,[0.67821429],2.0000000000000013,0.7589285714285714,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4953884999268,None,left,1,1.8497768000233918,612.9960368999746,615.1485533999512,612.9960368999746,614.648606600007,612.9960368999746,614.648606600007,612.9960368999746,614.648606600007,612.9960368999746,614.648606600007,612.9960368999746,614.648606600007,614.6146426999476,615.1161761999829,614.6146426999476,615.1161761999829,614.6146426999476,615.1161761999829,614.6146426999476,615.1161761999829,614.6146426999476,615.1161761999829,614.6146426999476,615.1161761999829,614.6146426999476,615.1161761999829,614.6146426999476,615.1161761999829,612.9960368999746,None,615.1161761999829,615.8008595999563,1.6400000000000012,615.8155880999984,None,616.5674047999782,None,,,,,,,[0.67982301],2.0100000000000016,0.7610619469026548,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0690465999069,None,left,1,1.0370332999154925,617.569002199918,619.7053330999333,617.569002199918,619.2048889999278,617.569002199918,619.2048889999278,617.569002199918,619.2048889999278,617.569002199918,619.2048889999278,617.569002199918,619.2048889999278,619.1879701999715,619.6891472999705,619.1879701999715,619.6891472999705,619.1879701999715,619.6891472999705,619.1879701999715,619.6891472999705,619.1879701999715,619.6891472999705,619.1879701999715,619.6891472999705,619.1879701999715,619.6891472999705,619.1879701999715,619.6891472999705,617.569002199918,None,619.6891472999705,620.3731706999242,1.6300000000000012,620.3897796999663,None,621.1421284999233,None,,,,,,,[0.68149123],2.030000000000001,0.7631578947368421,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6428797999397,None,left,1,1.0870832999935374,622.1428567999974,624.2620939000044,622.1428567999974,623.7615394999739,622.1428567999974,623.7615394999739,622.1428567999974,623.7615394999739,622.1428567999974,623.7615394999739,622.1428567999974,623.7615394999739,623.7281295999419,624.2289878999582,623.7281295999419,624.2289878999582,623.7281295999419,624.2289878999582,623.7281295999419,624.2289878999582,623.7281295999419,624.2289878999582,623.7281295999419,624.2289878999582,623.7281295999419,624.2289878999582,623.7281295999419,624.2289878999582,622.1428567999974,None,624.2289878999582,624.9140960999066,1.6100000000000012,624.9474599999376,None,625.6982293999754,None,,,,,,,[0.68330435],2.0500000000000016,0.7652173913043478,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1991124999477,None,left,1,1.2100582999410108,626.7000297999475,628.8034014999866,626.7000297999475,628.3021266999422,626.7000297999475,628.3021266999422,626.7000297999475,628.3021266999422,626.7000297999475,628.3021266999422,626.7000297999475,628.3021266999422,628.2693667999702,628.7694502999075,628.2693667999702,628.7694502999075,628.2693667999702,628.7694502999075,628.2693667999702,628.7694502999075,628.2693667999702,628.7694502999075,628.2693667999702,628.7694502999075,628.2693667999702,628.7694502999075,628.2693667999702,628.7694502999075,626.7000297999475,None,628.7694502999075,629.4537690998986,1.5900000000000012,629.486705499934,None,630.2379077000078,None,,,,,,,[0.68525862],2.0600000000000014,0.7672413793103449,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7394236999098,None,right,0,1.2867243000073358,631.2394433999434,633.326758399955,631.2394433999434,632.8251891999971,631.2394433999434,632.8251891999971,631.2394433999434,632.8251891999971,631.2394433999434,632.8251891999971,631.2394433999434,632.8251891999971,632.8095355998958,633.3101482999045,632.8095355998958,633.3101482999045,632.8095355998958,633.3101482999045,632.8095355998958,633.3101482999045,632.8095355998958,633.3101482999045,632.8095355998958,633.3101482999045,632.8095355998958,633.3101482999045,632.8095355998958,633.3101482999045,631.2394433999434,None,633.3101482999045,None,1.5800000000000012,634.0103903999552,None,634.7612986000022,None,,,,,,,[0.68726496],2.0200000000000014,0.7606837606837606,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2621271999087,None,left,1,1.6760416000615805,635.7628544999752,637.8841963999439,635.7628544999752,637.3821234999923,635.7628544999752,637.3821234999923,635.7628544999752,637.3821234999923,635.7628544999752,637.3821234999923,635.7628544999752,637.3821234999923,637.365456599975,637.866127599962,637.365456599975,637.866127599962,637.365456599975,637.866127599962,637.365456599975,637.866127599962,637.365456599975,637.866127599962,637.365456599975,637.866127599962,637.365456599975,637.866127599962,637.365456599975,637.866127599962,635.7628544999752,None,637.866127599962,638.5670580998994,1.6200000000000012,638.5838386999676,None,639.3349754000083,None,,,,,,,[0.68889831],2.030000000000001,0.7627118644067796,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
