arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.163010600023,None,right,1,1.5032936000498012,477.66421730001457,479.13282790000085,477.66421730001457,478.63297640008386,477.66421730001457,478.63297640008386,477.66421730001457,478.63297640008386,477.66421730001457,478.63297640008386,477.66421730001457,478.63297640008386,478.5992692,479.09974900004454,478.5992692,479.09974900004454,478.5992692,479.09974900004454,478.5992692,479.09974900004454,478.5992692,479.09974900004454,478.5992692,479.09974900004454,478.5992692,479.09974900004454,478.5992692,479.09974900004454,477.66421730001457,None,479.09974900004454,480.4185594000155,0.9600000000000006,480.4355153000215,None,481.1860535000451,None,,,,,,,[1.30763889],2.8100000000000023,0.7638888888888888,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.686515300069,None,right,1,1.3558404999785125,482.1871799000073,483.64105099998415,482.1871799000073,483.1391411999939,482.1871799000073,483.1391411999939,482.1871799000073,483.1391411999939,482.1871799000073,483.1391411999939,482.1871799000073,483.1391411999939,483.1058209000621,483.60607560002245,483.1058209000621,483.60607560002245,483.1058209000621,483.60607560002245,483.1058209000621,483.60607560002245,483.1058209000621,483.60607560002245,483.1058209000621,483.60607560002245,483.1058209000621,483.60607560002245,483.1058209000621,483.60607560002245,482.1871799000073,None,483.60607560002245,484.92521560005844,0.9400000000000006,484.94145809998736,None,485.6930475999834,None,,,,,,,[1.31109589],2.830000000000002,0.7671232876712328,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1944950000616,None,left,1,1.25682750006672,486.69411629997194,488.12950350006577,486.69411629997194,487.62853149999864,486.69411629997194,487.62853149999864,486.69411629997194,487.62853149999864,486.69411629997194,487.62853149999864,486.69411629997194,487.62853149999864,487.61177379998844,488.1134560999926,487.61177379998844,488.1134560999926,487.61177379998844,488.1134560999926,487.61177379998844,488.1134560999926,487.61177379998844,488.1134560999926,487.61177379998844,488.1134560999926,487.61177379998844,488.1134560999926,487.61177379998844,488.1134560999926,486.69411629997194,None,488.1134560999926,489.4321503000101,0.9300000000000006,489.4479339000536,None,490.20003100007307,None,,,,,,,[1.31459459],2.8500000000000023,0.7702702702702703,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.70042430004105,None,right,1,1.2376497999066487,491.20106019999366,492.6194304000819,491.20106019999366,492.1186218999792,491.20106019999366,492.1186218999792,491.20106019999366,492.1186218999792,491.20106019999366,492.1186218999792,491.20106019999366,492.1186218999792,492.1019191000378,492.60268120002,492.1019191000378,492.60268120002,492.1019191000378,492.60268120002,492.1019191000378,492.60268120002,492.1019191000378,492.60268120002,492.1019191000378,492.60268120002,492.1019191000378,492.60268120002,492.1019191000378,492.60268120002,491.20106019999366,None,492.5861511999974,493.9046412999742,0.9100000000000006,493.9380863000406,None,494.6897426000796,None,,,,,,,[1.31826667],2.880000000000002,0.7733333333333333,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.19004910008516,None,left,1,1.22817869996652,495.6907199000707,497.09332760004327,495.6907199000707,496.59177469997667,495.6907199000707,496.59177469997667,495.6907199000707,496.59177469997667,495.6907199000707,496.59177469997667,495.6907199000707,496.59177469997667,496.5585664000828,497.0593086000299,496.5585664000828,497.0593086000299,496.5585664000828,497.0593086000299,496.5585664000828,497.0593086000299,496.5585664000828,497.0593086000299,496.5585664000828,497.0593086000299,496.5585664000828,497.0593086000299,496.5585664000828,497.0593086000299,495.6907199000707,None,497.0593086000299,498.39529570005834,0.8900000000000006,498.4112819000147,None,499.16254990000743,None,,,,,,,[1.32210526],2.900000000000002,0.7763157894736842,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6640097000636,None,right,0,1.4907733000582084,500.16417000000365,501.54983110004105,500.16417000000365,501.0498373999726,500.16417000000365,501.0498373999726,500.16417000000365,501.0498373999726,500.16417000000365,501.0498373999726,500.16417000000365,501.0498373999726,501.032561799977,501.5333895999938,501.032561799977,501.5333895999938,501.032561799977,501.5333895999938,501.032561799977,501.5333895999938,501.032561799977,501.5333895999938,501.032561799977,501.5333895999938,501.032561799977,501.5333895999938,501.032561799977,501.5333895999938,500.16417000000365,None,501.5333895999938,502.869085000013,0.8800000000000006,502.88397610001266,None,503.6364872000413,None,,,,,,,[1.32597403],2.830000000000002,0.7662337662337663,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.13716570008546,None,right,1,1.298021599999629,504.6371381999925,506.07350020005833,504.6371381999925,505.5718712999951,504.6371381999925,505.5718712999951,504.6371381999925,505.5718712999951,504.6371381999925,505.5718712999951,504.6371381999925,505.5718712999951,505.55529869999737,506.05599010002334,505.55529869999737,506.05599010002334,505.55529869999737,506.05599010002334,505.55529869999737,506.05599010002334,505.55529869999737,506.05599010002334,505.55529869999737,506.05599010002334,505.55529869999737,506.05599010002334,505.55529869999737,506.05599010002334,504.6371381999925,None,506.05599010002334,507.39209830004256,0.9300000000000006,507.40775310003664,None,508.1598230000818,None,,,,,,,[1.32910256],2.860000000000002,0.7692307692307693,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.66013179998845,None,right,1,1.4147206000052392,509.1607498000376,510.57990000001155,509.1607498000376,510.07887980004307,509.1607498000376,510.07887980004307,509.1607498000376,510.07887980004307,509.1607498000376,510.07887980004307,509.1607498000376,510.07887980004307,510.06200290005654,510.56280750001315,510.06200290005654,510.56280750001315,510.06200290005654,510.56280750001315,510.06200290005654,510.56280750001315,510.06200290005654,510.56280750001315,510.06200290005654,510.56280750001315,510.06200290005654,510.56280750001315,510.06200290005654,510.56280750001315,509.1607498000376,None,510.56280750001315,511.8987917000195,0.9100000000000006,511.91493430000264,None,512.6658211000031,None,,,,,,,[1.33240506],2.880000000000002,0.7721518987341772,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1667918000603,None,left,1,1.0836144000058994,513.6672264999943,515.0706044000108,513.6672264999943,514.5686104000779,513.6672264999943,514.5686104000779,513.6672264999943,514.5686104000779,513.6672264999943,514.5686104000779,513.6672264999943,514.5686104000779,514.5363830999704,515.0363322000485,514.5363830999704,515.0363322000485,514.5363830999704,515.0363322000485,514.5363830999704,515.0363322000485,514.5363830999704,515.0363322000485,514.5363830999704,515.0363322000485,514.5363830999704,515.0363322000485,514.5363830999704,515.0363322000485,513.6672264999943,None,515.0363322000485,516.3714868000243,0.8900000000000006,516.4043958000839,None,517.1556410000194,None,,,,,,,[1.335875],2.900000000000002,0.775,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6571297000628,None,right,1,1.169269600068219,518.1576195000671,519.5428350999719,518.1576195000671,519.0419481999706,518.1576195000671,519.0419481999706,518.1576195000671,519.0419481999706,518.1576195000671,519.0419481999706,518.1576195000671,519.0419481999706,519.0251302000834,519.5257019000128,519.0251302000834,519.5257019000128,519.0251302000834,519.5257019000128,519.0251302000834,519.5257019000128,519.0251302000834,519.5257019000128,519.0251302000834,519.5257019000128,519.0251302000834,519.5257019000128,519.0251302000834,519.5257019000128,518.1576195000671,None,519.5257019000128,None,0.8800000000000006,520.8778473000275,None,521.6291285000043,None,,,,,,,[1.33938272],2.920000000000002,0.7777777777777778,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1308572000125,None,left,0,1.224722700077109,522.6304893000051,523.9993296000175,522.6304893000051,523.5156084999908,522.6304893000051,523.5156084999908,522.6304893000051,523.5156084999908,522.6304893000051,523.5156084999908,522.6304893000051,523.5156084999908,523.4827369999839,523.9830935000209,523.4827369999839,523.9830935000209,523.4827369999839,523.9830935000209,523.4827369999839,523.9830935000209,523.4827369999839,523.9830935000209,523.4827369999839,523.9830935000209,523.4827369999839,523.9830935000209,523.4827369999839,523.9830935000209,522.6304893000051,None,523.9830935000209,525.3352151999716,0.8700000000000006,525.3512756000273,None,526.1030985000543,None,,,,,,,[1.34292683],2.860000000000002,0.7682926829268293,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6031695000129,None,right,1,1.8068123999983072,527.1040539999958,528.5233637000201,527.1040539999958,528.0224886999931,527.1040539999958,528.0224886999931,527.1040539999958,528.0224886999931,527.1040539999958,528.0224886999931,527.1040539999958,528.0224886999931,527.9884767000331,528.4900808000239,527.9884767000331,528.4900808000239,527.9884767000331,528.4900808000239,527.9884767000331,528.4900808000239,527.9884767000331,528.4900808000239,527.9884767000331,528.4900808000239,527.9884767000331,528.4900808000239,527.9884767000331,528.4900808000239,527.1040539999958,None,528.4900808000239,529.8412090999773,0.9100000000000006,529.8745776000433,None,530.6258278000169,None,,,,,,,[1.34590361],2.880000000000002,0.7710843373493976,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.1264765000669,None,right,0,1.403771199984476,531.6272004999919,533.0300647000549,531.6272004999919,532.5291178000625,531.6272004999919,532.5291178000625,531.6272004999919,532.5291178000625,531.6272004999919,532.5291178000625,531.6272004999919,532.5291178000625,532.4958863999927,532.9966860000277,532.4958863999927,532.9966860000277,532.4958863999927,532.9966860000277,532.4958863999927,532.9966860000277,532.4958863999927,532.9966860000277,532.4958863999927,532.9966860000277,532.4958863999927,532.9966860000277,532.4958863999927,532.9966860000277,531.6272004999919,None,532.9966860000277,534.3484906000085,0.8900000000000006,534.3810708000092,None,535.1323647000827,None,,,,,,,[1.34904762],2.820000000000002,0.7619047619047619,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6337436999893,None,left,1,1.4807083000196144,536.1344715000596,537.5694458000362,536.1344715000596,537.0687532000011,536.1344715000596,537.0687532000011,536.1344715000596,537.0687532000011,536.1344715000596,537.0687532000011,536.1344715000596,537.0687532000011,537.0519311000826,537.553242300055,537.0519311000826,537.553242300055,537.0519311000826,537.553242300055,537.0519311000826,537.553242300055,537.0519311000826,537.553242300055,537.0519311000826,537.553242300055,537.0519311000826,537.553242300055,537.0519311000826,537.553242300055,536.1344715000596,None,537.553242300055,538.9048085000832,0.9300000000000006,538.921385900001,None,539.6725382000441,None,,,,,,,[1.35164706],2.840000000000002,0.7647058823529411,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.1732392000267,None,right,0,1.428997699986212,540.6738741999725,542.1093402000843,540.6738741999725,541.6092145000584,540.6738741999725,541.6092145000584,540.6738741999725,541.6092145000584,540.6738741999725,541.6092145000584,540.6738741999725,541.6092145000584,541.5752150000772,542.0760449999943,541.5752150000772,542.0760449999943,541.5752150000772,542.0760449999943,541.5752150000772,542.0760449999943,541.5752150000772,542.0760449999943,541.5752150000772,542.0760449999943,541.5752150000772,542.0760449999943,541.5752150000772,542.0760449999943,540.6738741999725,None,542.0760449999943,543.4454886000603,0.9200000000000006,543.4609091000166,None,544.2126776999794,None,,,,,,,[1.35430233],2.780000000000002,0.7558139534883721,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7131287000375,None,left,1,1.2811210999498144,545.2138569999952,546.6827177000232,545.2138569999952,546.1821204000153,545.2138569999952,546.1821204000153,545.2138569999952,546.1821204000153,545.2138569999952,546.1821204000153,545.2138569999952,546.1821204000153,546.1657091000816,546.6663705999963,546.1657091000816,546.6663705999963,546.1657091000816,546.6663705999963,546.1657091000816,546.6663705999963,546.1657091000816,546.6663705999963,546.1657091000816,546.6663705999963,546.1657091000816,546.6663705999963,546.1657091000816,546.6663705999963,545.2138569999952,None,546.6497091000201,548.0183697000612,0.9600000000000006,548.0348314000294,None,548.7860829000128,None,,,,,,,[1.35643678],2.800000000000002,0.7586206896551724,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2868107000832,None,right,1,1.2997524000238627,549.7872661000583,551.2395471000345,549.7872661000583,550.7401741000358,549.7872661000583,550.7401741000358,549.7872661000583,550.7401741000358,549.7872661000583,550.7401741000358,549.7872661000583,550.7401741000358,550.7062634000322,551.2066443000222,550.7062634000322,551.2066443000222,550.7062634000322,551.2066443000222,550.7062634000322,551.2066443000222,550.7062634000322,551.2066443000222,550.7062634000322,551.2066443000222,550.7062634000322,551.2066443000222,550.7062634000322,551.2066443000222,549.7872661000583,None,551.2066443000222,552.5748417000286,0.9400000000000006,552.5916141000343,None,553.343248500023,None,,,,,,,[1.35875],2.820000000000002,0.7613636363636364,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.8432846000651,None,left,1,1.5349681000225246,554.3446074000094,555.7796168000204,554.3446074000094,555.2793386999983,554.3446074000094,555.2793386999983,554.3446074000094,555.2793386999983,554.3446074000094,555.2793386999983,554.3446074000094,555.2793386999983,555.2623341999715,555.762919700006,555.2623341999715,555.762919700006,555.2623341999715,555.762919700006,555.2623341999715,555.762919700006,555.2623341999715,555.762919700006,555.2623341999715,555.762919700006,555.2623341999715,555.762919700006,555.2623341999715,555.762919700006,554.3446074000094,None,555.762919700006,557.1317090999801,0.9300000000000006,557.1483930000104,None,557.90053730004,None,,,,,,,[1.3611236],2.840000000000002,0.7640449438202247,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4011910000117,None,right,1,1.3609814000083134,558.9019842999987,560.336501999991,558.9019842999987,559.8365795999998,558.9019842999987,559.8365795999998,558.9019842999987,559.8365795999998,558.9019842999987,559.8365795999998,558.9019842999987,559.8365795999998,559.8024125000229,560.3031624000287,559.8024125000229,560.3031624000287,559.8024125000229,560.3031624000287,559.8024125000229,560.3031624000287,559.8024125000229,560.3031624000287,559.8024125000229,560.3031624000287,559.8024125000229,560.3031624000287,559.8024125000229,560.3031624000287,558.9019842999987,None,560.3031624000287,561.6723575000651,0.9200000000000006,561.6884441999719,None,562.4402480000863,None,,,,,,,[1.36355556],2.860000000000002,0.7666666666666667,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.9403733999934,None,right,1,1.2859038000460714,563.4412006000057,564.8598916999763,563.4412006000057,564.35922079999,563.4412006000057,564.35922079999,563.4412006000057,564.35922079999,563.4412006000057,564.35922079999,563.4412006000057,564.35922079999,564.3423358000582,564.8441368000349,564.3423358000582,564.8441368000349,564.3423358000582,564.8441368000349,564.3423358000582,564.8441368000349,564.3423358000582,564.8441368000349,564.3423358000582,564.8441368000349,564.3423358000582,564.8441368000349,564.3423358000582,564.8441368000349,563.4412006000057,None,564.826330400072,566.195081599988,0.9100000000000006,566.2294536000118,None,566.979534800048,None,,,,,,,[1.36604396],2.880000000000002,0.7692307692307693,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4803030000767,None,left,1,1.2100825000088662,567.9810248999856,569.3833895000862,567.9810248999856,568.88229400001,567.9810248999856,568.88229400001,567.9810248999856,568.88229400001,567.9810248999856,568.88229400001,567.9810248999856,568.88229400001,568.8489192000125,569.3502266000723,568.8489192000125,569.3502266000723,568.8489192000125,569.3502266000723,568.8489192000125,569.3502266000723,568.8489192000125,569.3502266000723,568.8489192000125,569.3502266000723,568.8489192000125,569.3502266000723,568.8489192000125,569.3502266000723,567.9810248999856,None,569.3502266000723,570.7189077000367,0.8900000000000006,570.7519749000203,None,571.5030462000286,None,,,,,,,[1.36869565],2.900000000000002,0.7717391304347826,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
