arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.6468907999806,None,right,1,2.388030899921432,485.147926799953,486.81777820002753,485.147926799953,486.31676840002183,485.147926799953,486.31676840002183,485.147926799953,486.31676840002183,485.147926799953,486.31676840002183,485.147926799953,486.31676840002183,486.2833599000005,486.78444770001806,486.2833599000005,486.78444770001806,486.2833599000005,486.78444770001806,486.2833599000005,486.78444770001806,486.2833599000005,486.78444770001806,486.2833599000005,486.78444770001806,486.2833599000005,486.78444770001806,486.2833599000005,486.78444770001806,485.147926799953,None,486.78444770001806,488.13535979995504,1.1600000000000008,488.1520310000051,None,488.90470349998213,None,,,,,,,[[1.34]],2.530000000000002,0.7023809523809523,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.404617000022,None,left,1,2.359178699902259,489.90484079997987,491.5574201999698,489.90484079997987,491.05652199999895,489.90484079997987,491.05652199999895,489.90484079997987,491.05652199999895,489.90484079997987,491.05652199999895,489.90484079997987,491.05652199999895,491.0249668000033,491.5246631000191,491.0249668000033,491.5246631000191,491.0249668000033,491.5246631000191,491.0249668000033,491.5246631000191,491.0249668000033,491.5246631000191,491.0249668000033,491.5246631000191,491.0249668000033,491.5246631000191,491.0249668000033,491.5246631000191,489.90484079997987,None,491.5246631000191,492.8926572999917,1.1400000000000008,492.90986999997403,None,493.66119329992216,None,,,,,,,[[1.36]],2.560000000000002,0.7058823529411765,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.1611756000202,None,left,1,1.8823296999325976,494.6619700000156,496.2818563999608,494.6619700000156,495.797072699992,494.6619700000156,495.797072699992,494.6619700000156,495.797072699992,494.6619700000156,495.797072699992,494.6619700000156,495.797072699992,495.76360139995813,496.2652223999612,495.76360139995813,496.2652223999612,495.76360139995813,496.2652223999612,495.76360139995813,496.2652223999612,495.76360139995813,496.2652223999612,495.76360139995813,496.2652223999612,495.76360139995813,496.2652223999612,495.76360139995813,496.2652223999612,494.6619700000156,None,496.2652223999612,497.65021709993016,1.1200000000000008,497.6663760000374,None,498.41848839994054,None,,,,,,,[[1.38]],2.5900000000000016,0.7093023255813954,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9197487999918,None,right,1,2.9332291999598965,499.41931599995587,501.02155800000764,499.41931599995587,500.5207270999672,499.41931599995587,500.5207270999672,499.41931599995587,500.5207270999672,499.41931599995587,500.5207270999672,499.41931599995587,500.5207270999672,500.48750749998726,500.9889819000382,500.48750749998726,500.9889819000382,500.48750749998726,500.9889819000382,500.48750749998726,500.9889819000382,500.48750749998726,500.9889819000382,500.48750749998726,500.9889819000382,500.48750749998726,500.9889819000382,500.48750749998726,500.9889819000382,499.41931599995587,None,500.9889819000382,502.40852900000755,1.0900000000000007,502.42361039994285,None,503.17478679993656,None,,,,,,,[[1.41]],2.610000000000002,0.7126436781609196,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.67559020000044,None,left,1,2.1842604000121355,504.1763071999885,505.7638565999223,504.1763071999885,505.26271419995464,504.1763071999885,505.26271419995464,504.1763071999885,505.26271419995464,504.1763071999885,505.26271419995464,504.1763071999885,505.26271419995464,505.2448554999428,505.7453340999782,505.2448554999428,505.7453340999782,505.2448554999428,505.7453340999782,505.2448554999428,505.7453340999782,505.2448554999428,505.7453340999782,505.2448554999428,505.7453340999782,505.2448554999428,505.7453340999782,505.2448554999428,505.7453340999782,504.1763071999885,None,505.7453340999782,507.1653218999272,1.0800000000000007,507.18082499993034,None,507.9319845000282,None,,,,,,,[[1.42]],2.640000000000002,0.7159090909090909,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.4342836999567,None,right,1,2.219777900027111,508.9335540999891,510.5024307999993,508.9335540999891,510.00179280003067,508.9335540999891,510.00179280003067,508.9335540999891,510.00179280003067,508.9335540999891,510.00179280003067,508.9335540999891,510.00179280003067,509.98510499997064,510.48567259998526,509.98510499997064,510.48567259998526,509.98510499997064,510.48567259998526,509.98510499997064,510.48567259998526,509.98510499997064,510.48567259998526,509.98510499997064,510.48567259998526,509.98510499997064,510.48567259998526,509.98510499997064,510.48567259998526,508.9335540999891,None,510.48567259998526,None,1.0600000000000007,511.9381053999532,None,512.6891892999411,None,,,,,,,[[1.44]],2.6700000000000017,0.7191011235955056,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1898090000032,None,left,1,1.8221780000021681,513.6906354000093,515.2262299000286,513.6906354000093,514.7255444999319,513.6906354000093,514.7255444999319,513.6906354000093,514.7255444999319,513.6906354000093,514.7255444999319,513.6906354000093,514.7255444999319,514.7102126999525,515.2098111000378,514.7102126999525,515.2098111000378,514.7102126999525,515.2098111000378,514.7102126999525,515.2098111000378,514.7102126999525,515.2098111000378,514.7102126999525,515.2098111000378,514.7102126999525,515.2098111000378,514.7102126999525,515.2098111000378,513.6906354000093,None,515.2098111000378,None,1.0300000000000007,516.695105599938,None,517.4469941999996,None,,,,,,,[[1.47]],2.690000000000002,0.7222222222222222,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.947018399951,None,right,1,2.201264600036666,518.4477449000115,519.9847696999786,518.4477449000115,519.4825322999386,518.4477449000115,519.4825322999386,518.4477449000115,519.4825322999386,518.4477449000115,519.4825322999386,518.4477449000115,519.4825322999386,519.4491664000088,519.9499714999693,519.4491664000088,519.9499714999693,519.4491664000088,519.9499714999693,519.4491664000088,519.9499714999693,519.4491664000088,519.9499714999693,519.4491664000088,519.9499714999693,519.4491664000088,519.9499714999693,519.4491664000088,519.9499714999693,518.4477449000115,None,519.9499714999693,521.4355075999629,1.0200000000000007,521.4521745999809,None,522.2045366999228,None,,,,,,,[[1.48]],2.7100000000000017,0.7252747252747253,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7041684000287,None,left,1,1.915228300029412,523.2062712999759,524.725036000018,523.2062712999759,524.2231652999762,523.2062712999759,524.2231652999762,523.2062712999759,524.2231652999762,523.2062712999759,524.2231652999762,523.2062712999759,524.2231652999762,524.1896449000342,524.6912917000009,524.1896449000342,524.6912917000009,524.1896449000342,524.6912917000009,524.1896449000342,524.6912917000009,524.1896449000342,524.6912917000009,524.1896449000342,524.6912917000009,524.1896449000342,524.6912917000009,524.1896449000342,524.6912917000009,523.2062712999759,None,524.6912917000009,526.192771299975,1.0100000000000007,526.2094559000107,None,526.9607445999281,None,,,,,,,[[1.49]],2.740000000000002,0.7282608695652174,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,92,92,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.462141499971,None,right,1,1.9352784999646246,527.9622545000166,529.4478732999414,527.9622545000166,528.9478449999588,527.9622545000166,528.9478449999588,527.9622545000166,528.9478449999588,527.9622545000166,528.9478449999588,527.9622545000166,528.9478449999588,528.9301947000204,529.4317256000359,528.9301947000204,529.4317256000359,528.9301947000204,529.4317256000359,528.9301947000204,529.4317256000359,528.9301947000204,529.4317256000359,528.9301947000204,529.4317256000359,528.9301947000204,529.4317256000359,528.9301947000204,529.4317256000359,527.9622545000166,None,529.4317256000359,530.9335510999663,0.9800000000000006,530.9500785999699,None,531.7020698999986,None,,,,,,,[1.49731183],2.760000000000002,0.7311827956989247,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2022973999847,None,right,1,2.746825399925001,532.7026838000165,534.1882684000302,532.7026838000165,533.6874606999336,532.7026838000165,533.6874606999336,532.7026838000165,533.6874606999336,532.7026838000165,533.6874606999336,532.7026838000165,533.6874606999336,533.6540607999777,534.1548138000071,533.6540607999777,534.1548138000071,533.6540607999777,534.1548138000071,533.6540607999777,534.1548138000071,533.6540607999777,534.1548138000071,533.6540607999777,534.1548138000071,533.6540607999777,534.1548138000071,533.6540607999777,534.1548138000071,532.7026838000165,None,534.1548138000071,535.657332999981,0.9700000000000006,535.673852799926,None,536.426223199931,None,,,,,,,[1.49765957],2.780000000000002,0.7340425531914894,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9265330999624,None,left,1,1.583152300096117,537.427125499933,538.8955561999464,537.427125499933,538.3955904999748,537.427125499933,538.3955904999748,537.427125499933,538.3955904999748,537.427125499933,538.3955904999748,537.427125499933,538.3955904999748,538.3610967999557,538.8618583999341,538.3610967999557,538.8618583999341,538.3610967999557,538.8618583999341,538.3610967999557,538.8618583999341,538.3610967999557,538.8618583999341,538.3610967999557,538.8618583999341,538.3610967999557,538.8618583999341,538.3610967999557,538.8618583999341,537.427125499933,None,538.8618583999341,540.3642460999545,0.9600000000000006,540.3979414999485,None,541.1495284999255,None,,,,,,,[1.49810526],2.800000000000002,0.7368421052631579,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6495774999494,None,right,1,1.7705831000348553,542.1512877999339,543.6023347999435,542.1512877999339,543.1025909000309,542.1512877999339,543.1025909000309,542.1512877999339,543.1025909000309,542.1512877999339,543.1025909000309,542.1512877999339,543.1025909000309,543.0693100999342,543.5696162999375,543.0693100999342,543.5696162999375,543.0693100999342,543.5696162999375,543.0693100999342,543.5696162999375,543.0693100999342,543.5696162999375,543.0693100999342,543.5696162999375,543.0693100999342,543.5696162999375,543.0693100999342,543.5696162999375,542.1512877999339,None,543.5696162999375,545.0719456999796,0.9400000000000006,545.1045939000323,None,545.8567132999888,None,,,,,,,[1.49875],2.820000000000002,0.7395833333333334,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3568608999485,None,left,1,2.2164951999438927,546.8579834999982,548.2928349999711,546.8579834999982,547.7922058999538,546.8579834999982,547.7922058999538,546.8579834999982,547.7922058999538,546.8579834999982,547.7922058999538,546.8579834999982,547.7922058999538,547.7756629999494,548.2774021000369,547.7756629999494,548.2774021000369,547.7756629999494,548.2774021000369,547.7756629999494,548.2774021000369,547.7756629999494,548.2774021000369,547.7756629999494,548.2774021000369,547.7756629999494,548.2774021000369,547.7756629999494,548.2774021000369,546.8579834999982,None,548.2774021000369,549.7783296999987,0.9300000000000006,549.7952539999969,None,550.5471477999818,None,,,,,,,[1.49948454],2.8500000000000023,0.7422680412371134,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0477127999766,None,right,0,2.0871090999571607,551.5477037000237,552.9671906000003,551.5477037000237,552.4658888999838,551.5477037000237,552.4658888999838,551.5477037000237,552.4658888999838,551.5477037000237,552.4658888999838,551.5477037000237,552.4658888999838,552.4332669000141,552.933200999978,552.4332669000141,552.933200999978,552.4332669000141,552.933200999978,552.4332669000141,552.933200999978,552.4332669000141,552.933200999978,552.4332669000141,552.933200999978,552.4332669000141,552.933200999978,552.4332669000141,552.933200999978,551.5477037000237,None,552.933200999978,554.4362167000072,0.9100000000000006,554.4681173999561,None,555.2210453000152,None,,,,,,,[1.50040816],2.790000000000002,0.7346938775510204,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7215407999465,None,left,1,1.7400893000885844,556.22204709996,557.6744087999687,556.22204709996,557.1738102999516,556.22204709996,557.1738102999516,556.22204709996,557.1738102999516,556.22204709996,557.1738102999516,556.22204709996,557.1738102999516,557.1562228000257,557.6569463999476,557.1562228000257,557.6569463999476,557.1562228000257,557.6569463999476,557.1562228000257,557.6569463999476,557.1562228000257,557.6569463999476,557.1562228000257,557.6569463999476,557.1562228000257,557.6569463999476,557.1562228000257,557.6569463999476,556.22204709996,None,557.6569463999476,559.1597621999681,0.9500000000000006,559.175990400021,None,559.9279797000345,None,,,,,,,[1.50090909],2.8100000000000023,0.7373737373737373,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.428664600011,None,right,1,1.8724213000386953,560.9299661000259,562.3819079999812,560.9299661000259,561.8802354999352,560.9299661000259,561.8802354999352,560.9299661000259,561.8802354999352,560.9299661000259,561.8802354999352,560.9299661000259,561.8802354999352,561.847007400007,562.3481587999268,561.847007400007,562.3481587999268,561.847007400007,562.3481587999268,561.847007400007,562.3481587999268,561.847007400007,562.3481587999268,561.847007400007,562.3481587999268,561.847007400007,562.3481587999268,561.847007400007,562.3481587999268,560.9299661000259,None,562.3481587999268,563.8514092999976,0.9400000000000006,563.8832235999871,None,564.6347459999379,None,,,,,,,[1.5015],2.830000000000002,0.74,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1360732000321,None,left,0,1.7429656999884173,565.635612300015,567.0716479999246,565.635612300015,566.5720798999537,565.635612300015,566.5720798999537,565.635612300015,566.5720798999537,565.635612300015,566.5720798999537,565.635612300015,566.5720798999537,566.5539172999561,567.0555479000323,566.5539172999561,567.0555479000323,566.5539172999561,567.0555479000323,566.5539172999561,567.0555479000323,566.5539172999561,567.0555479000323,566.5539172999561,567.0555479000323,566.5539172999561,567.0555479000323,566.5539172999561,567.0555479000323,565.635612300015,None,567.0555479000323,568.5572597000282,0.9300000000000006,568.5728610999649,None,569.3249542999547,None,,,,,,,[1.50217822],2.7700000000000022,0.7326732673267327,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.825439899927,None,left,1,2.4998516999185085,570.3269348000176,571.7955742999911,570.3269348000176,571.2944923000177,570.3269348000176,571.2944923000177,570.3269348000176,571.2944923000177,570.3269348000176,571.2944923000177,570.3269348000176,571.2944923000177,571.2611752999946,571.7619344999548,571.2611752999946,571.7619344999548,571.2611752999946,571.7619344999548,571.2611752999946,571.7619344999548,571.2611752999946,571.7619344999548,571.2611752999946,571.7619344999548,571.2611752999946,571.7619344999548,571.2611752999946,571.7619344999548,570.3269348000176,None,571.7619344999548,573.2646190000232,0.9600000000000006,573.2971131999511,None,574.0489218999865,None,,,,,,,[1.50254902],2.790000000000002,0.7352941176470589,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5495215000119,None,right,1,1.8329020999372005,575.0497673000209,576.5019978999626,575.0497673000209,576.0015532999532,575.0497673000209,576.0015532999532,575.0497673000209,576.0015532999532,575.0497673000209,576.0015532999532,575.0497673000209,576.0015532999532,575.9857193999924,576.4860391999828,575.9857193999924,576.4860391999828,575.9857193999924,576.4860391999828,575.9857193999924,576.4860391999828,575.9857193999924,576.4860391999828,575.9857193999924,576.4860391999828,575.9857193999924,576.4860391999828,575.9857193999924,576.4860391999828,575.0497673000209,None,576.4860391999828,None,0.9500000000000006,578.0045875000069,None,578.7560936999507,None,,,,,,,[1.50300971],2.8100000000000023,0.7378640776699029,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2561244999524,None,left,1,1.7185404000338167,579.7568065000232,581.2100230000215,579.7568065000232,580.7082679999294,579.7568065000232,580.7082679999294,579.7568065000232,580.7082679999294,579.7568065000232,580.7082679999294,579.7568065000232,580.7082679999294,580.6748727000086,581.1762935000006,580.6748727000086,581.1762935000006,580.6748727000086,581.1762935000006,580.6748727000086,581.1762935000006,580.6748727000086,581.1762935000006,580.6748727000086,581.1762935000006,580.6748727000086,581.1762935000006,580.6748727000086,581.1762935000006,579.7568065000232,None,581.1762935000006,582.6954170999816,0.9400000000000006,582.7117199000204,None,583.462561900029,None,,,,,,,[1.50355769],2.830000000000002,0.7403846153846154,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9633490999695,None,left,1,2.1941297999583185,584.464430199936,585.9006280000322,584.464430199936,585.3992481000023,584.464430199936,585.3992481000023,584.464430199936,585.3992481000023,584.464430199936,585.3992481000023,584.464430199936,585.3992481000023,585.3826575999847,585.8830562999938,585.3826575999847,585.8830562999938,585.3826575999847,585.8830562999938,585.3826575999847,585.8830562999938,585.3826575999847,585.8830562999938,585.3826575999847,585.8830562999938,585.3826575999847,585.8830562999938,585.3826575999847,585.8830562999938,584.464430199936,None,585.8830562999938,None,0.9300000000000006,587.4026282000123,None,588.1537577999989,None,,,,,,,[1.50419048],2.8500000000000023,0.7428571428571429,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6541089999955,None,left,1,2.3853092999197543,589.1542478000047,590.5732373000355,589.1542478000047,590.073615900008,589.1542478000047,590.073615900008,589.1542478000047,590.073615900008,589.1542478000047,590.073615900008,589.1542478000047,590.073615900008,590.0564749999903,590.5580567999277,590.0564749999903,590.5580567999277,590.0564749999903,590.5580567999277,590.0564749999903,590.5580567999277,590.0564749999903,590.5580567999277,590.0564749999903,590.5580567999277,590.0564749999903,590.5580567999277,590.0564749999903,590.5580567999277,589.1542478000047,None,590.5580567999277,None,0.9100000000000006,592.0763824000023,None,592.8274049999891,None,,,,,,,[1.505],2.860000000000002,0.7452830188679245,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3271066999296,None,left,0,1.8467918999958783,593.8281750000315,595.2479756999528,593.8281750000315,594.7472516000271,593.8281750000315,594.7472516000271,593.8281750000315,594.7472516000271,593.8281750000315,594.7472516000271,593.8281750000315,594.7472516000271,594.7127606000286,595.2141167999944,594.7127606000286,595.2141167999944,594.7127606000286,595.2141167999944,594.7127606000286,595.2141167999944,594.7127606000286,595.2141167999944,594.7127606000286,595.2141167999944,594.7127606000286,595.2141167999944,594.7127606000286,595.2141167999944,593.8281750000315,None,595.2141167999944,596.7328359999228,0.9100000000000006,596.748671600013,None,597.5010860000039,None,,,,,,,[1.50579439],2.8100000000000023,0.7383177570093458,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0010541999945,None,right,0,2.229445100063458,598.5019962999504,599.9550001999596,598.5019962999504,599.4534589999821,598.5019962999504,599.4534589999821,598.5019962999504,599.4534589999821,598.5019962999504,599.4534589999821,598.5019962999504,599.4534589999821,599.4210574999452,599.9206227000104,599.4210574999452,599.9206227000104,599.4210574999452,599.9206227000104,599.4210574999452,599.9206227000104,599.4210574999452,599.9206227000104,599.4210574999452,599.9206227000104,599.4210574999452,599.9206227000104,599.4210574999452,599.9206227000104,598.5019962999504,None,599.9206227000104,601.4401483000256,0.9400000000000006,601.4570927999448,None,602.2081915999297,None,,,,,,,[1.5062963],2.7500000000000018,0.7314814814814815,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7090190999443,None,left,1,1.8981205000309274,603.2091970000183,604.6953081999673,603.2091970000183,604.1944656999549,603.2091970000183,604.1944656999549,603.2091970000183,604.1944656999549,603.2091970000183,604.1944656999549,603.2091970000183,604.1944656999549,604.1783362999558,604.6785388999851,604.1783362999558,604.6785388999851,604.1783362999558,604.6785388999851,604.1783362999558,604.6785388999851,604.1783362999558,604.6785388999851,604.1783362999558,604.6785388999851,604.1783362999558,604.6785388999851,604.1783362999558,604.6785388999851,603.2091970000183,None,604.6785388999851,None,0.9800000000000006,606.1967378000263,None,606.9487205999903,None,,,,,,,[1.50642202],2.7700000000000022,0.7339449541284404,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
