arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,92,92,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9241860000038,None,left,1,1.8700184000044828,557.4248915000062,559.6948921000003,557.4248915000062,559.1940586000128,557.4248915000062,559.1940586000128,557.4248915000062,559.1940586000128,557.4248915000062,559.1940586000128,557.4248915000062,559.1940586000128,559.1605616000015,559.6615981000068,559.1605616000015,559.6615981000068,559.1605616000015,559.6615981000068,559.1605616000015,559.6615981000068,559.1605616000015,559.6615981000068,559.1605616000015,559.6615981000068,559.1605616000015,559.6615981000068,559.1605616000015,559.6615981000068,557.4248915000062,None,559.6615981000068,560.4125913000025,1.7600000000000013,560.4291205000045,None,561.1807498000126,None,,,,,,,[[0.74]],1.9300000000000013,0.6881720430107527,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6820632000017,None,right,1,1.665507500001695,562.1817385000031,564.4188244000106,562.1817385000031,563.9177599000104,562.1817385000031,563.9177599000104,562.1817385000031,563.9177599000104,562.1817385000031,563.9177599000104,562.1817385000031,563.9177599000104,563.8848408000049,564.385283200012,563.8848408000049,564.385283200012,563.8848408000049,564.385283200012,563.8848408000049,564.385283200012,563.8848408000049,564.385283200012,563.8848408000049,564.385283200012,563.8848408000049,564.385283200012,563.8848408000049,564.385283200012,562.1817385000031,None,564.385283200012,565.1698832000111,1.7300000000000013,565.1862730000139,None,565.9376660000125,None,,,,,,,[[0.77]],1.9600000000000013,0.6914893617021277,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.4383908000018,None,left,1,1.3644476999907056,566.939000000013,569.142233800012,566.939000000013,568.641611900006,566.939000000013,568.641611900006,566.939000000013,568.641611900006,566.939000000013,568.641611900006,566.939000000013,568.641611900006,568.6080077000079,569.1094063000055,568.6080077000079,569.1094063000055,568.6080077000079,569.1094063000055,568.6080077000079,569.1094063000055,568.6080077000079,569.1094063000055,568.6080077000079,569.1094063000055,568.6080077000079,569.1094063000055,568.6080077000079,569.1094063000055,566.939000000013,None,569.1094063000055,569.9281905000098,1.6900000000000013,569.9433912000095,None,570.6950652000087,None,,,,,,,[[0.81]],1.9900000000000013,0.6947368421052632,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1957321000082,None,left,1,1.271000599997933,571.6962560000102,573.8663634000113,571.6962560000102,573.3655699000083,571.6962560000102,573.3655699000083,571.6962560000102,573.3655699000083,571.6962560000102,573.3655699000083,571.6962560000102,573.3655699000083,573.332016100001,573.8329089000035,573.332016100001,573.8329089000035,573.332016100001,573.8329089000035,573.332016100001,573.8329089000035,573.332016100001,573.8329089000035,573.332016100001,573.8329089000035,573.332016100001,573.8329089000035,573.332016100001,573.8329089000035,571.6962560000102,None,573.8329089000035,574.685255000004,1.6600000000000013,574.7007926000078,None,575.4519728000014,None,,,,,,,[[0.84]],2.0200000000000014,0.6979166666666666,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9533018000075,None,left,1,1.161698100011563,576.4535105000105,578.5739321000001,576.4535105000105,578.0730846000079,576.4535105000105,578.0730846000079,576.4535105000105,578.0730846000079,576.4535105000105,578.0730846000079,576.4535105000105,578.0730846000079,578.0558656000067,578.5564518000028,578.0558656000067,578.5564518000028,578.0558656000067,578.5564518000028,578.0558656000067,578.5564518000028,578.0558656000067,578.5564518000028,578.0558656000067,578.5564518000028,578.0558656000067,578.5564518000028,578.0558656000067,578.5564518000028,576.4535105000105,None,578.5564518000028,579.44172480001,1.6200000000000012,579.4577587000094,None,580.2090651000035,None,,,,,,,[[0.88]],2.0500000000000016,0.7010309278350515,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7099180000077,None,left,0,1.572316400008276,581.2111291000037,583.3136433000036,581.2111291000037,582.8130779000057,581.2111291000037,582.8130779000057,581.2111291000037,582.8130779000057,581.2111291000037,582.8130779000057,581.2111291000037,582.8130779000057,582.7796447000001,583.2806056000118,582.7796447000001,583.2806056000118,582.7796447000001,583.2806056000118,582.7796447000001,583.2806056000118,582.7796447000001,583.2806056000118,582.7796447000001,583.2806056000118,582.7796447000001,583.2806056000118,582.7796447000001,583.2806056000118,581.2111291000037,None,583.2806056000118,584.1986057000031,1.5900000000000012,584.2160129000113,None,584.9668429000012,None,,,,,,,[[0.91]],1.9700000000000013,0.6938775510204082,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4671218000003,None,left,1,1.0711991999996826,585.9682549000136,588.1550442000007,585.9682549000136,587.6539602000121,585.9682549000136,587.6539602000121,585.9682549000136,587.6539602000121,585.9682549000136,587.6539602000121,585.9682549000136,587.6539602000121,587.6374364000076,588.1382646000129,587.6374364000076,588.1382646000129,587.6374364000076,588.1382646000129,587.6374364000076,588.1382646000129,587.6374364000076,588.1382646000129,587.6374364000076,588.1382646000129,587.6374364000076,588.1382646000129,587.6374364000076,588.1382646000129,585.9682549000136,None,588.1382646000129,None,1.6800000000000013,588.9721481000015,None,589.7234535000025,None,,,,,,,[[0.82]],1.9900000000000013,0.696969696969697,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.224518300005,None,right,0,1.010362199987867,590.7254799000075,592.8949375000084,590.7254799000075,592.3941906000109,590.7254799000075,592.3941906000109,590.7254799000075,592.3941906000109,590.7254799000075,592.3941906000109,590.7254799000075,592.3941906000109,592.3607365000062,592.8623208000063,592.3607365000062,592.8623208000063,592.3607365000062,592.8623208000063,592.3607365000062,592.8623208000063,592.3607365000062,592.8623208000063,592.3607365000062,592.8623208000063,592.3607365000062,592.8623208000063,592.3607365000062,592.8623208000063,590.7254799000075,None,592.8623208000063,593.7126662000082,1.6600000000000013,593.7293531000032,None,594.4811479000055,None,,,,,,,[[0.84]],1.9100000000000013,0.69,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9817554000037,None,left,1,1.4296424000058323,595.4821366000106,597.7358681000042,595.4821366000106,597.2349687000096,595.4821366000106,597.2349687000096,595.4821366000106,597.2349687000096,595.4821366000106,597.2349687000096,595.4821366000106,597.2349687000096,597.2178841000132,597.7192663000023,597.2178841000132,597.7192663000023,597.2178841000132,597.7192663000023,597.2178841000132,597.7192663000023,597.2178841000132,597.7192663000023,597.2178841000132,597.7192663000023,597.2178841000132,597.7192663000023,597.2178841000132,597.7192663000023,595.4821366000106,None,597.7192663000023,598.4700504000066,1.7500000000000013,598.4867768000113,None,599.2383768,None,,,,,,,[[0.75]],1.9400000000000013,0.693069306930693,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7386324000108,None,right,1,1.544487699997262,600.239562600007,602.4593516000023,600.239562600007,601.9585711000109,600.239562600007,601.9585711000109,600.239562600007,601.9585711000109,600.239562600007,601.9585711000109,600.239562600007,601.9585711000109,601.9255739000073,602.4261988000071,601.9255739000073,602.4261988000071,601.9255739000073,602.4261988000071,601.9255739000073,602.4261988000071,601.9255739000073,602.4261988000071,601.9255739000073,602.4261988000071,601.9255739000073,602.4261988000071,601.9255739000073,602.4261988000071,600.239562600007,None,602.4261988000071,603.2279441000137,1.7100000000000013,603.2440276000125,None,603.9954463000031,None,,,,,,,[[0.79]],1.9700000000000013,0.696078431372549,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4957776000083,None,left,1,1.9318937999923946,604.996386800005,607.1833840000036,604.996386800005,606.6836685000017,604.996386800005,606.6836685000017,604.996386800005,606.6836685000017,604.996386800005,606.6836685000017,604.996386800005,606.6836685000017,606.6657103000034,607.1666086000041,606.6657103000034,607.1666086000041,606.6657103000034,607.1666086000041,606.6657103000034,607.1666086000041,606.6657103000034,607.1666086000041,606.6657103000034,607.1666086000041,606.6657103000034,607.1666086000041,606.6657103000034,607.1666086000041,604.996386800005,None,607.1666086000041,None,1.6800000000000013,608.0010162000108,None,608.7528820000007,None,,,,,,,[[0.82]],1.9900000000000013,0.6990291262135923,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.253323500001,None,left,0,1.838657800006331,609.7537617000053,611.9238655000081,609.7537617000053,611.4237256000051,609.7537617000053,611.4237256000051,609.7537617000053,611.4237256000051,609.7537617000053,611.4237256000051,609.7537617000053,611.4237256000051,611.3895583000121,611.8904601000104,611.3895583000121,611.8904601000104,611.3895583000121,611.8904601000104,611.3895583000121,611.8904601000104,611.3895583000121,611.8904601000104,611.3895583000121,611.8904601000104,611.3895583000121,611.8904601000104,611.3895583000121,611.8904601000104,609.7537617000053,None,611.8904601000104,612.7415290000063,1.6600000000000013,612.7581220000138,None,613.5094538000121,None,,,,,,,[[0.84]],1.9200000000000013,0.6923076923076923,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0103817000054,None,left,1,1.4815673999983119,614.5110258000059,616.7647850000067,614.5110258000059,616.2638623000094,614.5110258000059,616.2638623000094,614.5110258000059,616.2638623000094,614.5110258000059,616.2638623000094,614.5110258000059,616.2638623000094,616.2305114000046,616.7311312000093,616.2305114000046,616.7311312000093,616.2305114000046,616.7311312000093,616.2305114000046,616.7311312000093,616.2305114000046,616.7311312000093,616.2305114000046,616.7311312000093,616.2305114000046,616.7311312000093,616.2305114000046,616.7311312000093,614.5110258000059,None,616.7311312000093,617.4987547000055,1.7400000000000013,617.5154981000087,None,618.2669550000137,None,,,,,,,[[0.76]],1.9400000000000013,0.6952380952380952,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7675883000047,None,right,1,2.0855390000069747,619.268398900007,621.4882974000066,619.268398900007,620.9874258000054,619.268398900007,620.9874258000054,619.268398900007,620.9874258000054,619.268398900007,620.9874258000054,619.268398900007,620.9874258000054,620.9541906000086,621.4545433000021,620.9541906000086,621.4545433000021,620.9541906000086,621.4545433000021,620.9541906000086,621.4545433000021,620.9541906000086,621.4545433000021,620.9541906000086,621.4545433000021,620.9541906000086,621.4545433000021,620.9541906000086,621.4545433000021,619.268398900007,None,621.4545433000021,622.2564317000069,1.7100000000000013,622.2729123000026,None,623.0241433000047,None,,,,,,,[[0.79]],1.9700000000000013,0.6981132075471698,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5245121000044,None,left,1,1.1916054999892367,624.0252649000031,626.2120265000121,624.0252649000031,625.711481300008,624.0252649000031,625.711481300008,624.0252649000031,625.711481300008,624.0252649000031,625.711481300008,624.0252649000031,625.711481300008,625.694516500007,626.1952444000053,625.694516500007,626.1952444000053,625.694516500007,626.1952444000053,625.694516500007,626.1952444000053,625.694516500007,626.1952444000053,625.694516500007,626.1952444000053,625.694516500007,626.1952444000053,625.694516500007,626.1952444000053,624.0252649000031,None,626.1952444000053,None,1.6800000000000013,627.029813000001,None,627.7809382000123,None,,,,,,,[[0.82]],1.9900000000000013,0.7009345794392523,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2817141000123,None,left,1,1.2106070000008913,628.7823143000132,630.9538050000119,628.7823143000132,630.4518767000118,628.7823143000132,630.4518767000118,628.7823143000132,630.4518767000118,628.7823143000132,630.4518767000118,628.7823143000132,630.4518767000118,630.4186606000003,630.9196401000081,630.4186606000003,630.9196401000081,630.4186606000003,630.9196401000081,630.4186606000003,630.9196401000081,630.4186606000003,630.9196401000081,630.4186606000003,630.9196401000081,630.4186606000003,630.9196401000081,630.4186606000003,630.9196401000081,628.7823143000132,None,630.9196401000081,631.7706409000093,1.6600000000000013,631.7869954000053,None,632.538202900003,None,,,,,,,[[0.84]],2.0200000000000014,0.7037037037037037,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.038683900013,None,right,1,1.1978319999907399,633.5395507000067,635.6598225000052,633.5395507000067,635.1590826000029,633.5395507000067,635.1590826000029,633.5395507000067,635.1590826000029,633.5395507000067,635.1590826000029,633.5395507000067,635.1590826000029,635.1425966000097,635.6427503000014,635.1425966000097,635.6427503000014,635.1425966000097,635.6427503000014,635.1425966000097,635.6427503000014,635.1425966000097,635.6427503000014,635.1425966000097,635.6427503000014,635.1425966000097,635.6427503000014,635.1425966000097,635.6427503000014,633.5395507000067,None,635.6427503000014,636.5275104000029,1.6200000000000012,636.5441959000018,None,637.2958101000113,None,,,,,,,[[0.88]],2.0400000000000014,0.7064220183486238,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7960744000011,None,right,1,1.2252090999973007,638.296734500007,640.40017790001,638.296734500007,639.8996802000038,638.296734500007,639.8996802000038,638.296734500007,639.8996802000038,638.296734500007,639.8996802000038,638.296734500007,639.8996802000038,639.8831007000117,640.3839773000072,639.8831007000117,640.3839773000072,639.8831007000117,640.3839773000072,639.8831007000117,640.3839773000072,639.8831007000117,640.3839773000072,639.8831007000117,640.3839773000072,639.8831007000117,640.3839773000072,639.8831007000117,640.3839773000072,638.296734500007,None,640.3839773000072,641.2852322000108,1.6000000000000012,641.301331300012,None,642.053041200008,None,,,,,,,[[0.9]],2.0600000000000014,0.7090909090909091,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5535362000082,None,right,1,0.9236990000063088,643.0538825000112,645.140793300001,643.0538825000112,644.6397099000023,643.0538825000112,644.6397099000023,643.0538825000112,644.6397099000023,643.0538825000112,644.6397099000023,643.0538825000112,644.6397099000023,644.6230813000002,645.1244823000015,644.6230813000002,645.1244823000015,644.6230813000002,645.1244823000015,644.6230813000002,645.1244823000015,644.6230813000002,645.1244823000015,644.6230813000002,645.1244823000015,644.6230813000002,645.1244823000015,644.6230813000002,645.1244823000015,643.0538825000112,None,645.1244823000015,None,1.5800000000000012,646.0588724000118,None,646.8100277000049,None,,,,,,,[[0.92]],2.0900000000000016,0.7117117117117117,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3111690000078,None,right,1,1.2142661999969278,647.8111222000007,649.8640296000085,647.8111222000007,649.3634853000112,647.8111222000007,649.3634853000112,647.8111222000007,649.3634853000112,647.8111222000007,649.3634853000112,647.8111222000007,649.3634853000112,649.3468427000043,649.8473698000016,649.3468427000043,649.8473698000016,649.3468427000043,649.8473698000016,649.3468427000043,649.8473698000016,649.3468427000043,649.8473698000016,649.3468427000043,649.8473698000016,649.3468427000043,649.8473698000016,649.3468427000043,649.8473698000016,647.8111222000007,None,649.8473698000016,650.7996245000104,1.5500000000000012,650.81574060001,None,651.5672372000117,None,,,,,,,[[0.95]],2.110000000000001,0.7142857142857143,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0678134000045,None,left,1,1.1925862999923993,652.5689337000076,654.588605500001,652.5689337000076,654.1045871000097,652.5689337000076,654.1045871000097,652.5689337000076,654.1045871000097,652.5689337000076,654.1045871000097,652.5689337000076,654.1045871000097,654.070787900011,654.571772700001,654.070787900011,654.571772700001,654.070787900011,654.571772700001,654.070787900011,654.571772700001,654.070787900011,654.571772700001,654.070787900011,654.571772700001,654.070787900011,654.571772700001,654.070787900011,654.571772700001,652.5689337000076,None,654.571772700001,655.5570516000007,1.5200000000000011,655.5728789000132,None,656.3239619000087,None,,,,,,,[[0.98]],2.1300000000000017,0.7168141592920354,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8249377000029,None,right,1,1.580124900006922,657.3256409000023,659.3286117000098,657.3256409000023,658.8282142000098,657.3256409000023,658.8282142000098,657.3256409000023,658.8282142000098,657.3256409000023,658.8282142000098,657.3256409000023,658.8282142000098,658.8113738000102,659.3121235000144,658.8113738000102,659.3121235000144,658.8113738000102,659.3121235000144,658.8113738000102,659.3121235000144,658.8113738000102,659.3121235000144,658.8113738000102,659.3121235000144,658.8113738000102,659.3121235000144,658.8113738000102,659.3121235000144,657.3256409000023,None,659.3121235000144,660.3141359000001,1.500000000000001,660.3300449000089,None,661.0815591000137,None,,,,,,,[[1.]],2.1500000000000012,0.7192982456140351,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5823421000096,None,left,0,1.0312602000049083,662.082836600006,664.0689759000088,662.082836600006,663.5683677000052,662.082836600006,663.5683677000052,662.082836600006,663.5683677000052,662.082836600006,663.5683677000052,662.082836600006,663.5683677000052,663.5516805000079,664.0525205000013,663.5516805000079,664.0525205000013,663.5516805000079,664.0525205000013,663.5516805000079,664.0525205000013,663.5516805000079,664.0525205000013,663.5516805000079,664.0525205000013,663.5516805000079,664.0525205000013,663.5516805000079,664.0525205000013,662.082836600006,None,664.0525205000013,None,1.480000000000001,665.0872235000134,None,665.838945200012,None,,,,,,,[[1.02]],2.0900000000000016,0.7130434782608696,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3395182000095,None,left,0,1.1216556999861496,666.8404264000128,668.8930395000061,666.8404264000128,668.3925494000141,666.8404264000128,668.3925494000141,666.8404264000128,668.3925494000141,666.8404264000128,668.3925494000141,666.8404264000128,668.3925494000141,668.3752923000138,668.8768710000004,668.3752923000138,668.8768710000004,668.3752923000138,668.8768710000004,668.3752923000138,668.8768710000004,668.3752923000138,668.8768710000004,668.3752923000138,668.8768710000004,668.3752923000138,668.8768710000004,668.3752923000138,668.8768710000004,666.8404264000128,None,668.8768710000004,669.8278468000062,1.5500000000000012,669.8443425000005,None,670.5955612000107,None,,,,,,,[[0.95]],2.030000000000001,0.7068965517241379,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0963908000122,None,right,1,1.2853812000103062,671.5971834000084,673.7177232000104,671.5971834000084,673.2162918000104,671.5971834000084,673.2162918000104,671.5971834000084,673.2162918000104,671.5971834000084,673.2162918000104,671.5971834000084,673.2162918000104,673.1995530000131,673.7002406000101,673.1995530000131,673.7002406000101,673.1995530000131,673.7002406000101,673.1995530000131,673.7002406000101,673.1995530000131,673.7002406000101,673.1995530000131,673.7002406000101,673.1995530000131,673.7002406000101,673.1995530000131,673.7002406000101,671.5971834000084,None,673.7002406000101,None,1.6100000000000012,674.6017137000017,None,675.3529632000136,None,,,,,,,[[0.89]],2.0500000000000016,0.7094017094017094,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8536659000092,None,left,0,1.9040398000070127,676.3545595000032,678.4573965000018,676.3545595000032,677.9572784000047,676.3545595000032,677.9572784000047,676.3545595000032,677.9572784000047,676.3545595000032,677.9572784000047,676.3545595000032,677.9572784000047,677.9232222000137,678.42403010001,677.9232222000137,678.42403010001,677.9232222000137,678.42403010001,677.9232222000137,678.42403010001,677.9232222000137,678.42403010001,677.9232222000137,678.42403010001,677.9232222000137,678.42403010001,677.9232222000137,678.42403010001,676.3545595000032,None,678.42403010001,679.3429658000096,1.5900000000000012,679.3586205000029,None,680.1100681000098,None,,,,,,,[[0.91]],1.9800000000000013,0.7033898305084746,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
