arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8450899999589,None,left,1,1.8914830000139773,417.3457212001085,418.83123610005714,417.3457212001085,418.3306052000262,417.3457212001085,418.3306052000262,417.3457212001085,418.3306052000262,417.3457212001085,418.3306052000262,417.3457212001085,418.3306052000262,418.31310739996843,418.8138685999438,418.31310739996843,418.8138685999438,418.31310739996843,418.8138685999438,418.31310739996843,418.8138685999438,418.31310739996843,418.8138685999438,418.31310739996843,418.8138685999438,418.31310739996843,418.8138685999438,418.31310739996843,418.8138685999438,417.3457212001085,None,418.8138685999438,420.33483000006527,0.9800000000000006,420.3494687001221,None,421.1013998000417,None,,,,,,,[[1.52]],2.8100000000000023,0.6617647058823529,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.60142450011335,None,right,1,1.5832026000134647,422.1021424001083,423.5545024999883,422.1021424001083,423.0536259000655,422.1021424001083,423.0536259000655,422.1021424001083,423.0536259000655,422.1021424001083,423.0536259000655,422.1021424001083,423.0536259000655,423.0369273000397,423.5386493001133,423.0369273000397,423.5386493001133,423.0369273000397,423.5386493001133,423.0369273000397,423.5386493001133,423.0369273000397,423.5386493001133,423.0369273000397,423.5386493001133,423.0369273000397,423.5386493001133,423.0369273000397,423.5386493001133,422.1021424001083,None,423.5219298999291,425.0911679000128,0.9400000000000006,425.1071490000468,None,425.85804820014164,None,,,,,,,[[1.56]],2.870000000000002,0.6666666666666666,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3584891001228,None,right,1,1.810297799995169,426.85928099998273,428.261449099984,426.85928099998273,427.7607517000288,426.85928099998273,427.7607517000288,426.85928099998273,427.7607517000288,426.85928099998273,427.7607517000288,426.85928099998273,427.7607517000288,427.74403290008195,428.2449360000901,427.74403290008195,428.2449360000901,427.74403290008195,428.2449360000901,427.74403290008195,428.2449360000901,427.74403290008195,428.2449360000901,427.74403290008195,428.2449360000901,427.74403290008195,428.2449360000901,427.74403290008195,428.2449360000901,426.85928099998273,None,428.2449360000901,429.8471983000636,0.9000000000000006,429.8642544001341,None,430.61481850012206,None,,,,,,,[[1.6]],2.9300000000000024,0.6714285714285714,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.11647509993054,None,right,0,1.9411639999598265,431.6163838999346,432.98530920012854,431.6163838999346,432.48424499994144,431.6163838999346,432.48424499994144,431.6163838999346,432.48424499994144,431.6163838999346,432.48424499994144,431.6163838999346,432.48424499994144,432.4675249001011,432.9686726999935,432.4675249001011,432.9686726999935,432.4675249001011,432.9686726999935,432.4675249001011,432.9686726999935,432.4675249001011,432.9686726999935,432.4675249001011,432.9686726999935,432.4675249001011,432.9686726999935,432.4675249001011,432.9686726999935,431.6163838999346,None,432.9686726999935,None,0.8600000000000005,434.62098619993776,None,435.37417510012165,None,,,,,,,[[1.64]],2.7700000000000022,0.6619718309859155,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.87367130001076,None,right,0,1.7679457999765873,436.37424780009314,437.84261690010317,436.37424780009314,437.34177400008775,436.37424780009314,437.34177400008775,436.37424780009314,437.34177400008775,436.37424780009314,437.34177400008775,436.37424780009314,437.34177400008775,437.30860530002974,437.80911160004325,437.30860530002974,437.80911160004325,437.30860530002974,437.80911160004325,437.30860530002974,437.80911160004325,437.30860530002974,437.80911160004325,437.30860530002974,437.80911160004325,437.30860530002974,437.80911160004325,437.30860530002974,437.80911160004325,436.37424780009314,None,437.80911160004325,439.36200379999354,0.9600000000000006,439.3779989001341,None,440.12943550013006,None,,,,,,,[[1.54]],2.5900000000000016,0.6527777777777778,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.63014569994994,None,left,1,1.98768029990606,441.1310062999837,442.73312749993056,441.1310062999837,442.23372570006177,441.1310062999837,442.23372570006177,441.1310062999837,442.23372570006177,441.1310062999837,442.23372570006177,441.1310062999837,442.23372570006177,442.2004180001095,442.7009624000639,442.2004180001095,442.7009624000639,442.2004180001095,442.7009624000639,442.2004180001095,442.7009624000639,442.2004180001095,442.7009624000639,442.2004180001095,442.7009624000639,442.2004180001095,442.7009624000639,442.2004180001095,442.7009624000639,441.1310062999837,None,442.7009624000639,444.1193037000485,1.0900000000000007,444.13483360013925,None,444.88748760009184,None,,,,,,,[[1.41]],2.650000000000002,0.6575342465753424,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.38765650009736,None,left,1,1.4371541000436991,445.88880959991366,447.4404029001016,445.88880959991366,446.9396343000699,445.88880959991366,446.9396343000699,445.88880959991366,446.9396343000699,445.88880959991366,446.9396343000699,445.88880959991366,446.9396343000699,446.92349770013243,447.4238917999901,446.92349770013243,447.4238917999901,446.92349770013243,447.4238917999901,446.92349770013243,447.4238917999901,446.92349770013243,447.4238917999901,446.92349770013243,447.4238917999901,446.92349770013243,447.4238917999901,446.92349770013243,447.4238917999901,445.88880959991366,None,447.4238917999901,448.8764063999988,1.0500000000000007,448.8925878999289,None,449.64428670005873,None,,,,,,,[[1.45]],2.7100000000000017,0.6621621621621622,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1444453999866,None,right,1,1.3694647001102567,450.64519140007906,452.1651006001048,450.64519140007906,451.66339639993384,450.64519140007906,451.66339639993384,450.64519140007906,451.66339639993384,450.64519140007906,451.66339639993384,450.64519140007906,451.66339639993384,451.64685010001995,452.1485826000571,451.64685010001995,452.1485826000571,451.64685010001995,452.1485826000571,451.64685010001995,452.1485826000571,451.64685010001995,452.1485826000571,451.64685010001995,452.1485826000571,451.64685010001995,452.1485826000571,451.64685010001995,452.1485826000571,450.64519140007906,None,452.1485826000571,None,1.0100000000000007,453.6499026999809,None,454.40116670005955,None,,,,,,,[[1.49]],2.7700000000000022,0.6666666666666666,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9016247999389,None,right,1,1.467663099989295,455.4030754000414,456.8715590001084,455.4030754000414,456.3705136999488,455.4030754000414,456.3705136999488,455.4030754000414,456.3705136999488,455.4030754000414,456.3705136999488,455.4030754000414,456.3705136999488,456.33788480004296,456.8389346001204,456.33788480004296,456.8389346001204,456.33788480004296,456.8389346001204,456.33788480004296,456.8389346001204,456.33788480004296,456.8389346001204,456.33788480004296,456.8389346001204,456.33788480004296,456.8389346001204,456.33788480004296,456.8389346001204,455.4030754000414,None,456.8389346001204,458.3913781000301,0.9600000000000006,458.407494999934,None,459.15884539997205,None,,,,,,,[[1.54]],2.820000000000002,0.6710526315789473,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6588016001042,None,right,1,2.4947558001149446,460.1595902000554,461.5950356000103,460.1595902000554,461.09416830004193,460.1595902000554,461.09416830004193,460.1595902000554,461.09416830004193,460.1595902000554,461.09416830004193,460.1595902000554,461.09416830004193,461.07771480013616,461.5786749001127,461.07771480013616,461.5786749001127,461.07771480013616,461.5786749001127,461.07771480013616,461.5786749001127,461.07771480013616,461.5786749001127,461.07771480013616,461.5786749001127,461.07771480013616,461.5786749001127,461.07771480013616,461.5786749001127,460.1595902000554,None,461.5786749001127,None,0.9300000000000006,463.163994200062,None,463.9152192999609,None,,,,,,,[[1.57]],2.870000000000002,0.6753246753246753,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4159995999653,None,left,1,1.7860329998657107,464.91681879991665,466.3195025001187,464.91681879991665,465.81910949992016,464.91681879991665,465.81910949992016,464.91681879991665,465.81910949992016,464.91681879991665,465.81910949992016,464.91681879991665,465.81910949992016,465.80233610002324,466.303037900012,465.80233610002324,466.303037900012,465.80233610002324,466.303037900012,465.80233610002324,466.303037900012,465.80233610002324,466.303037900012,465.80233610002324,466.303037900012,465.80233610002324,466.303037900012,465.80233610002324,466.303037900012,464.91681879991665,None,466.303037900012,467.9045243000146,0.9000000000000006,467.9213163999375,None,468.67334909993224,None,,,,,,,[[1.6]],2.910000000000002,0.6794871794871795,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.17369640013203,None,left,0,1.6598390000872314,469.6745500001125,471.060827099951,469.6745500001125,470.55925310007297,469.6745500001125,470.55925310007297,469.6745500001125,470.55925310007297,469.6745500001125,470.55925310007297,469.6745500001125,470.55925310007297,470.54292750009336,471.0437648999505,470.54292750009336,471.0437648999505,470.54292750009336,471.0437648999505,470.54292750009336,471.0437648999505,470.54292750009336,471.0437648999505,470.54292750009336,471.0437648999505,470.54292750009336,471.0437648999505,470.54292750009336,471.0437648999505,469.6745500001125,None,471.0437648999505,None,0.8800000000000006,472.67837870004587,None,473.4300591000356,None,,,,,,,[[1.62]],2.780000000000002,0.6708860759493671,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9302904999349,None,left,1,1.7116346000693738,474.4311444000341,475.9005519999191,474.4311444000341,475.3991759000346,474.4311444000341,475.3991759000346,474.4311444000341,475.3991759000346,474.4311444000341,475.3991759000346,474.4311444000341,475.3991759000346,475.36585310008377,475.86729190009646,475.36585310008377,475.86729190009646,475.36585310008377,475.86729190009646,475.36585310008377,475.86729190009646,475.36585310008377,475.86729190009646,475.36585310008377,475.86729190009646,475.36585310008377,475.86729190009646,475.36585310008377,475.86729190009646,474.4311444000341,None,475.86729190009646,477.41967769991606,0.9600000000000006,477.435812599957,None,478.1867156000808,None,,,,,,,[[1.54]],2.830000000000002,0.675,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6882895999588,None,left,0,1.7545308000408113,479.18830029992387,480.62458069995046,479.18830029992387,480.1242070000153,479.18830029992387,480.1242070000153,479.18830029992387,480.1242070000153,479.18830029992387,480.1242070000153,479.18830029992387,480.1242070000153,480.10638349992223,480.60805410007015,480.10638349992223,480.60805410007015,480.10638349992223,480.60805410007015,480.10638349992223,480.60805410007015,480.10638349992223,480.60805410007015,480.10638349992223,480.60805410007015,480.10638349992223,480.60805410007015,480.10638349992223,480.60805410007015,479.18830029992387,None,480.60805410007015,None,0.9300000000000006,482.19285729993135,None,482.94496540003456,None,,,,,,,[[1.57]],2.690000000000002,0.6666666666666666,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.44467770005576,None,right,1,1.4608578002080321,483.94612590014003,485.48180570011027,483.94612590014003,484.9809314000886,483.94612590014003,484.9809314000886,483.94612590014003,484.9809314000886,483.94612590014003,484.9809314000886,483.94612590014003,484.9809314000886,484.9481420000084,485.44783030007966,484.9481420000084,485.44783030007966,484.9481420000084,485.44783030007966,484.9481420000084,485.44783030007966,484.9481420000084,485.44783030007966,484.9481420000084,485.44783030007966,484.9481420000084,485.44783030007966,484.9481420000084,485.44783030007966,483.94612590014003,None,485.44783030007966,486.93402160005644,1.0200000000000007,486.9496403001249,None,487.7011862001382,None,,,,,,,[[1.48]],2.740000000000002,0.6707317073170732,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.2020115000196,None,right,1,1.528253700118512,488.7026542001404,490.18888469995,488.7026542001404,489.6888053000439,488.7026542001404,489.6888053000439,488.7026542001404,489.6888053000439,488.7026542001404,489.6888053000439,488.7026542001404,489.6888053000439,489.67081929999404,490.17209820006974,489.67081929999404,490.17209820006974,489.67081929999404,490.17209820006974,489.67081929999404,490.17209820006974,489.67081929999404,490.17209820006974,489.67081929999404,490.17209820006974,489.67081929999404,490.17209820006974,489.67081929999404,490.17209820006974,488.7026542001404,None,490.17209820006974,None,0.9800000000000006,491.7071982999332,None,492.45905359997414,None,,,,,,,[[1.52]],2.790000000000002,0.6746987951807228,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9591147999745,None,right,0,2.46723850001581,493.46031429991126,494.9130287999287,493.46031429991126,494.4119901000522,493.46031429991126,494.4119901000522,493.46031429991126,494.4119901000522,493.46031429991126,494.4119901000522,493.46031429991126,494.4119901000522,494.3945323000662,494.8959773001261,494.3945323000662,494.8959773001261,494.3945323000662,494.8959773001261,494.3945323000662,494.8959773001261,494.3945323000662,494.8959773001261,494.3945323000662,494.8959773001261,494.3945323000662,494.8959773001261,494.3945323000662,494.8959773001261,493.46031429991126,None,494.8959773001261,496.4476914999541,0.9500000000000006,496.4637853000313,None,497.21513859997503,None,,,,,,,[[1.55]],2.650000000000002,0.6666666666666666,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.71631320007145,None,left,1,2.2291216999292374,498.21824509999715,499.7702937000431,498.21824509999715,499.26847989996895,498.21824509999715,499.26847989996895,498.21824509999715,499.26847989996895,498.21824509999715,499.26847989996895,498.21824509999715,499.26847989996895,499.25186770013534,499.75290119997226,499.25186770013534,499.75290119997226,499.25186770013534,499.75290119997226,499.25186770013534,499.75290119997226,499.25186770013534,499.75290119997226,499.25186770013534,499.75290119997226,499.25186770013534,499.75290119997226,499.25186770013534,499.75290119997226,498.21824509999715,None,499.75290119997226,501.205535300076,1.0500000000000007,501.22147709992714,None,501.9727769999299,None,,,,,,,[[1.45]],2.700000000000002,0.6705882352941176,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.4740641999524,None,right,1,2.073413399979472,502.9742183999624,504.49306580005214,502.9742183999624,503.99248749995604,502.9742183999624,503.99248749995604,502.9742183999624,503.99248749995604,502.9742183999624,503.99248749995604,502.9742183999624,503.99248749995604,503.97573920013383,504.47682600002736,503.97573920013383,504.47682600002736,503.97573920013383,504.47682600002736,503.97573920013383,504.47682600002736,503.97573920013383,504.47682600002736,503.97573920013383,504.47682600002736,503.97573920013383,504.47682600002736,503.97573920013383,504.47682600002736,502.9742183999624,None,504.47682600002736,None,1.0100000000000007,505.9785676000174,None,506.72979020001367,None,,,,,,,[[1.49]],2.740000000000002,0.6744186046511628,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.2305397000164,None,left,1,2.3805109998211265,507.7312143999152,509.2174100999255,507.7312143999152,508.71687799994834,507.7312143999152,508.71687799994834,507.7312143999152,508.71687799994834,507.7312143999152,508.71687799994834,507.7312143999152,508.71687799994834,508.69943209993653,509.2011822001077,508.69943209993653,509.2011822001077,508.69943209993653,509.2011822001077,508.69943209993653,509.2011822001077,508.69943209993653,509.2011822001077,508.69943209993653,509.2011822001077,508.69943209993653,509.2011822001077,508.69943209993653,509.2011822001077,507.7312143999152,None,509.2011822001077,None,0.9800000000000006,510.73589879996143,None,511.48777640005574,None,,,,,,,[[1.52]],2.790000000000002,0.6781609195402298,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.9876810000278,None,right,1,1.9674855000339448,512.4882169999182,513.9416751000099,512.4882169999182,513.43976749992,512.4882169999182,513.43976749992,512.4882169999182,513.43976749992,512.4882169999182,513.43976749992,512.4882169999182,513.43976749992,513.4233277000021,513.9238577000797,513.4233277000021,513.9238577000797,513.4233277000021,513.9238577000797,513.4233277000021,513.9238577000797,513.4233277000021,513.9238577000797,513.4233277000021,513.9238577000797,513.4233277000021,513.9238577000797,513.4233277000021,513.9238577000797,512.4882169999182,None,513.9238577000797,515.4761972001288,0.9500000000000006,515.4930533999577,None,516.2446361000184,None,,,,,,,[[1.55]],2.830000000000002,0.6818181818181818,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7454773001373,None,left,1,1.9138378999195993,517.2464660000987,518.6814866000786,517.2464660000987,518.1815611999482,517.2464660000987,518.1815611999482,517.2464660000987,518.1815611999482,517.2464660000987,518.1815611999482,517.2464660000987,518.1815611999482,518.1642607999966,518.6645186000969,518.1642607999966,518.6645186000969,518.1642607999966,518.6645186000969,518.1642607999966,518.6645186000969,518.1642607999966,518.6645186000969,518.1642607999966,518.6645186000969,518.1642607999966,518.6645186000969,518.1642607999966,518.6645186000969,517.2464660000987,None,518.6645186000969,520.2340399001259,0.9300000000000006,520.2508386999834,None,521.0018653001171,None,,,,,,,[[1.57]],2.860000000000002,0.6853932584269663,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
