arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,92,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7576352999895,None,right,1,1.6458791000186466,516.2586118999752,518.1113471999997,516.2586118999752,517.6106746000005,516.2586118999752,517.6106746000005,516.2586118999752,517.6106746000005,516.2586118999752,517.6106746000005,516.2586118999752,517.6106746000005,517.5932700999547,518.094554100011,517.5932700999547,518.094554100011,517.5932700999547,518.094554100011,517.5932700999547,518.094554100011,517.5932700999547,518.094554100011,517.5932700999547,518.094554100011,517.5932700999547,518.094554100011,517.5932700999547,518.094554100011,516.2586118999752,None,518.094554100011,None,1.350000000000001,518.7949901999673,None,519.5462114000111,None,,,,,,,[0.68688172],2.3100000000000014,0.7956989247311828,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0466893999837,None,right,1,1.5645894999615848,520.548201299971,522.3845359999686,520.548201299971,521.884007799963,520.548201299971,521.884007799963,520.548201299971,521.884007799963,520.548201299971,521.884007799963,520.548201299971,521.884007799963,521.8668152999599,522.3677842000034,521.8668152999599,522.3677842000034,521.8668152999599,522.3677842000034,521.8668152999599,522.3677842000034,521.8668152999599,522.3677842000034,521.8668152999599,522.3677842000034,521.8668152999599,522.3677842000034,521.8668152999599,522.3677842000034,520.548201299971,None,522.3677842000034,523.0687102999655,1.330000000000001,523.1027649999596,None,523.8522191999946,None,,,,,,,[0.69202128],2.330000000000002,0.7978723404255319,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3534838999622,None,right,1,1.610460099996999,524.8543218999985,526.6743464999599,524.8543218999985,526.1732634999789,524.8543218999985,526.1732634999789,524.8543218999985,526.1732634999789,524.8543218999985,526.1732634999789,524.8543218999985,526.1732634999789,526.1399078000104,526.6407050999696,526.1399078000104,526.6407050999696,526.1399078000104,526.6407050999696,526.1399078000104,526.6407050999696,526.1399078000104,526.6407050999696,526.1399078000104,526.6407050999696,526.1399078000104,526.6407050999696,526.1399078000104,526.6407050999696,524.8543218999985,None,526.6407050999696,527.3421108999755,1.310000000000001,527.3923194999807,None,528.1432321000029,None,,,,,,,[0.69726316],2.3500000000000014,0.8,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6440827999613,None,left,1,1.6246542000444606,529.1445111999637,530.9469995999825,529.1445111999637,530.446649999998,529.1445111999637,530.446649999998,529.1445111999637,530.446649999998,529.1445111999637,530.446649999998,529.1445111999637,530.446649999998,530.4120745999971,530.9133812999935,530.4120745999971,530.9133812999935,530.4120745999971,530.9133812999935,530.4120745999971,530.9133812999935,530.4120745999971,530.9133812999935,530.4120745999971,530.9133812999935,530.4120745999971,530.9133812999935,530.4120745999971,530.9133812999935,529.1445111999637,None,530.9133812999935,531.6149327000021,1.290000000000001,531.6479053999647,None,532.3999354999978,None,,,,,,,[0.70260417],2.3600000000000017,0.8020833333333334,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9000913999625,None,right,1,1.8887319000205025,533.4001426000032,535.186991799972,533.4001426000032,534.6860627999995,533.4001426000032,534.6860627999995,533.4001426000032,534.6860627999995,533.4001426000032,534.6860627999995,533.4001426000032,534.6860627999995,534.6697086999775,535.1703085000045,534.6697086999775,535.1703085000045,534.6697086999775,535.1703085000045,534.6697086999775,535.1703085000045,534.6697086999775,535.1703085000045,534.6697086999775,535.1703085000045,534.6697086999775,535.1703085000045,534.6697086999775,535.1703085000045,533.4001426000032,None,535.1703085000045,None,1.280000000000001,535.8870332000079,None,536.6391215999611,None,,,,,,,[0.70793814],2.3800000000000017,0.8041237113402062,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1401718999841,None,right,0,2.1282991000334732,537.6408221999882,539.4097262999858,537.6408221999882,538.9094548999565,537.6408221999882,538.9094548999565,537.6408221999882,538.9094548999565,537.6408221999882,538.9094548999565,537.6408221999882,538.9094548999565,538.8759597999742,539.3757956000045,538.8759597999742,539.3757956000045,538.8759597999742,539.3757956000045,538.8759597999742,539.3757956000045,538.8759597999742,539.3757956000045,538.8759597999742,539.3757956000045,538.8759597999742,539.3757956000045,538.8759597999742,539.3757956000045,537.6408221999882,None,539.3757956000045,540.0943904999876,1.260000000000001,540.1451353000011,None,540.89717750001,None,,,,,,,[0.71336735],2.330000000000002,0.7959183673469388,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3969269999652,None,right,0,1.760669399984181,541.8968034999561,543.7165347999544,541.8968034999561,543.2161940999795,541.8968034999561,543.2161940999795,541.8968034999561,543.2161940999795,541.8968034999561,543.2161940999795,541.8968034999561,543.2161940999795,543.18260130001,543.6824151999899,543.18260130001,543.6824151999899,543.18260130001,543.6824151999899,543.18260130001,543.6824151999899,543.18260130001,543.6824151999899,543.18260130001,543.6824151999899,543.18260130001,543.6824151999899,543.18260130001,543.6824151999899,541.8968034999561,None,543.6824151999899,544.4010081999586,1.310000000000001,544.4516155999736,None,545.2023461000063,None,,,,,,,[0.71818182],2.2800000000000016,0.7878787878787878,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7021428999724,None,right,1,2.0705904999631457,546.2038213000051,548.0555939999758,546.2038213000051,547.5558702999842,546.2038213000051,547.5558702999842,546.2038213000051,547.5558702999842,546.2038213000051,547.5558702999842,546.2038213000051,547.5558702999842,547.5391532999929,548.0396341999876,547.5391532999929,548.0396341999876,547.5391532999929,548.0396341999876,547.5391532999929,548.0396341999876,547.5391532999929,548.0396341999876,547.5391532999929,548.0396341999876,547.5391532999929,548.0396341999876,547.5391532999929,548.0396341999876,546.2038213000051,None,548.0396341999876,548.7742546999943,1.350000000000001,548.8081391999731,None,549.5586648999597,None,,,,,,,[0.7225],2.3000000000000016,0.79,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.058813199983,None,left,0,2.4017215999774635,550.5602732999832,552.4128636000096,550.5602732999832,551.9121397999697,550.5602732999832,551.9121397999697,550.5602732999832,551.9121397999697,550.5602732999832,551.9121397999697,550.5602732999832,551.9121397999697,551.8790042999899,552.3791283000028,551.8790042999899,552.3791283000028,551.8790042999899,552.3791283000028,551.8790042999899,552.3791283000028,551.8790042999899,552.3791283000028,551.8790042999899,552.3791283000028,551.8790042999899,552.3791283000028,551.8790042999899,552.3791283000028,550.5602732999832,None,552.3791283000028,553.1137856999994,1.340000000000001,553.1479936999967,None,553.8975853999727,None,,,,,,,[0.72683168],2.2500000000000018,0.7821782178217822,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3992108000093,None,right,1,2.3659187000012025,554.9001245999825,556.7863831999712,554.9001245999825,556.285919499991,554.9001245999825,556.285919499991,554.9001245999825,556.285919499991,554.9001245999825,556.285919499991,554.9001245999825,556.285919499991,556.2522863000049,556.7529820000054,556.2522863000049,556.7529820000054,556.2522863000049,556.7529820000054,556.2522863000049,556.7529820000054,556.2522863000049,556.7529820000054,556.2522863000049,556.7529820000054,556.2522863000049,556.7529820000054,556.2522863000049,556.7529820000054,554.9001245999825,None,556.7529820000054,557.4864687999943,1.380000000000001,557.5379877999658,None,558.2888800000073,None,,,,,,,[0.73068627],2.2600000000000016,0.7843137254901961,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7891189999646,None,right,1,1.7915287999785505,559.2902501999633,561.1595985000022,559.2902501999633,560.6755986000062,559.2902501999633,560.6755986000062,559.2902501999633,560.6755986000062,559.2902501999633,560.6755986000062,559.2902501999633,560.6755986000062,560.6420445999829,561.1430138999713,560.6420445999829,561.1430138999713,560.6420445999829,561.1430138999713,560.6420445999829,561.1430138999713,560.6420445999829,561.1430138999713,560.6420445999829,561.1430138999713,560.6420445999829,561.1430138999713,560.6420445999829,561.1430138999713,559.2902501999633,None,561.1430138999713,561.877531999955,1.370000000000001,561.9112958000042,None,562.6619101999677,None,,,,,,,[0.73456311],2.2800000000000016,0.7864077669902912,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1623779999791,None,left,1,1.7309910000185482,563.6631627999595,565.5160463000066,563.6631627999595,565.0152525999583,563.6631627999595,565.0152525999583,563.6631627999595,565.0152525999583,563.6631627999595,565.0152525999583,563.6631627999595,565.0152525999583,564.998676999996,565.4995717999991,564.998676999996,565.4995717999991,564.998676999996,565.4995717999991,564.998676999996,565.4995717999991,564.998676999996,565.4995717999991,564.998676999996,565.4995717999991,564.998676999996,565.4995717999991,564.998676999996,565.4995717999991,563.6631627999595,None,565.4995717999991,566.2506269000005,1.350000000000001,566.2662127999938,None,567.018559499993,None,,,,,,,[0.73855769],2.3000000000000016,0.7884615384615384,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5189332999871,None,left,1,1.551591700001154,568.0189097999828,569.872719499981,568.0189097999828,569.3721196000115,568.0189097999828,569.3721196000115,568.0189097999828,569.3721196000115,568.0189097999828,569.3721196000115,568.0189097999828,569.3721196000115,569.338624499971,569.839273599966,569.338624499971,569.839273599966,569.338624499971,569.839273599966,569.338624499971,569.839273599966,569.338624499971,569.839273599966,569.338624499971,569.839273599966,569.338624499971,569.839273599966,569.338624499971,569.839273599966,568.0189097999828,None,569.839273599966,570.5900853999774,1.340000000000001,570.6242340999888,None,571.3751106999698,None,,,,,,,[0.74257143],2.3100000000000014,0.7904761904761904,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.875737299968,None,right,1,2.121721300005447,572.3762987999944,574.2125517000095,572.3762987999944,573.7115206999588,572.3762987999944,573.7115206999588,572.3762987999944,573.7115206999588,572.3762987999944,573.7115206999588,572.3762987999944,573.7115206999588,573.6951782999677,574.1956869999995,573.6951782999677,574.1956869999995,573.6951782999677,574.1956869999995,573.6951782999677,574.1956869999995,573.6951782999677,574.1956869999995,573.6951782999677,574.1956869999995,573.6951782999677,574.1956869999995,573.6951782999677,574.1956869999995,572.3762987999944,None,574.1956869999995,574.9470984999789,1.330000000000001,574.9627228999743,None,575.7148321999703,None,,,,,,,[0.74660377],2.330000000000002,0.7924528301886793,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2157551999553,None,right,1,1.629460999974981,576.7166719000088,578.5359333999804,576.7166719000088,578.0340724999551,576.7166719000088,578.0340724999551,576.7166719000088,578.0340724999551,576.7166719000088,578.0340724999551,576.7166719000088,578.0340724999551,578.0012919000001,578.502495099965,578.0012919000001,578.502495099965,578.0012919000001,578.502495099965,578.0012919000001,578.502495099965,578.0012919000001,578.502495099965,578.0012919000001,578.502495099965,578.0012919000001,578.502495099965,578.0012919000001,578.502495099965,576.7166719000088,None,578.502495099965,579.2534577999613,1.310000000000001,579.2865479000029,None,580.037254099967,None,,,,,,,[0.75074766],2.3400000000000016,0.794392523364486,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5380743999849,None,right,1,1.9874475999968126,581.0386804000009,582.8422369000036,581.0386804000009,582.3404424999608,581.0386804000009,582.3404424999608,581.0386804000009,582.3404424999608,581.0386804000009,582.3404424999608,581.0386804000009,582.3404424999608,582.3250965999905,582.825321799959,582.3250965999905,582.825321799959,582.3250965999905,582.825321799959,582.3250965999905,582.825321799959,582.3250965999905,582.825321799959,582.3250965999905,582.825321799959,582.3250965999905,582.825321799959,582.3250965999905,582.825321799959,581.0386804000009,None,582.825321799959,None,1.300000000000001,583.6105379000073,None,584.361020399956,None,,,,,,,[0.75490741],2.3600000000000017,0.7962962962962963,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8620717999875,None,right,1,1.2795958000351675,585.3628513999865,587.1493106999551,585.3628513999865,586.6479995999835,585.3628513999865,586.6479995999835,585.3628513999865,586.6479995999835,585.3628513999865,586.6479995999835,585.3628513999865,586.6479995999835,586.6311552000116,587.131856699998,586.6311552000116,587.131856699998,586.6311552000116,587.131856699998,586.6311552000116,587.131856699998,586.6311552000116,587.131856699998,586.6311552000116,587.131856699998,586.6311552000116,587.131856699998,586.6311552000116,587.131856699998,585.3628513999865,None,587.115504699992,587.8832131999661,1.280000000000001,587.9338854000089,None,588.6843594000093,None,,,,,,,[0.75917431],2.370000000000002,0.7981651376146789,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1850949999643,None,right,0,1.9492704999865964,589.685888100008,591.454530499992,589.685888100008,590.9711752999574,589.685888100008,590.9711752999574,589.685888100008,590.9711752999574,589.685888100008,590.9711752999574,589.685888100008,590.9711752999574,590.9378532999544,591.4388234000071,590.9378532999544,591.4388234000071,590.9378532999544,591.4388234000071,590.9378532999544,591.4388234000071,590.9378532999544,591.4388234000071,590.9378532999544,591.4388234000071,590.9378532999544,591.4388234000071,590.9378532999544,591.4388234000071,589.685888100008,None,591.4388234000071,592.2063288000063,1.270000000000001,592.2401213999838,None,592.9910558999982,None,,,,,,,[0.76345455],2.330000000000002,0.7909090909090909,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4913720999612,None,right,0,2.2115910000284202,593.9914426999749,595.8115156999556,593.9914426999749,595.3111739999731,593.9914426999749,595.3111739999731,593.9914426999749,595.3111739999731,593.9914426999749,595.3111739999731,593.9914426999749,595.3111739999731,595.2775006999727,595.7780601999839,595.2775006999727,595.7780601999839,595.2775006999727,595.7780601999839,595.2775006999727,595.7780601999839,595.2775006999727,595.7780601999839,595.2775006999727,595.7780601999839,595.2775006999727,595.7780601999839,595.2775006999727,595.7780601999839,593.9914426999749,None,595.7780601999839,596.5453901999863,1.310000000000001,596.5784166000085,None,597.3306161999935,None,,,,,,,[0.7672973],2.290000000000002,0.7837837837837838,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8315898999572,None,left,1,1.1518792000133544,598.3312520000036,600.1846060999669,598.3312520000036,599.6843078999664,598.3312520000036,599.6843078999664,598.3312520000036,599.6843078999664,598.3312520000036,599.6843078999664,598.3312520000036,599.6843078999664,599.6676851999946,600.1681794999749,599.6676851999946,600.1681794999749,599.6676851999946,600.1681794999749,599.6676851999946,600.1681794999749,599.6676851999946,600.1681794999749,599.6676851999946,600.1681794999749,599.6676851999946,600.1681794999749,599.6676851999946,600.1681794999749,598.3312520000036,None,600.1681794999749,None,1.350000000000001,600.9702206999646,None,601.7208664999926,None,,,,,,,[0.77071429],2.3000000000000016,0.7857142857142857,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.221324699989,None,right,0,1.753239499987103,602.7224878999987,604.57657689997,602.7224878999987,604.0742935999879,602.7224878999987,604.0742935999879,602.7224878999987,604.0742935999879,602.7224878999987,604.0742935999879,602.7224878999987,604.0742935999879,604.0401131999679,604.5414988999837,604.0401131999679,604.5414988999837,604.0401131999679,604.5414988999837,604.0401131999679,604.5414988999837,604.0401131999679,604.5414988999837,604.0401131999679,604.5414988999837,604.0401131999679,604.5414988999837,604.0401131999679,604.5414988999837,602.7224878999987,None,604.5414988999837,605.3262832000037,1.340000000000001,605.3602532999939,None,606.1106968999957,None,,,,,,,[0.77415929],2.2600000000000016,0.7787610619469026,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6114245000063,None,left,1,1.3951552999787964,607.1118955999846,608.9817084000097,607.1118955999846,608.4978477999684,607.1118955999846,608.4978477999684,607.1118955999846,608.4978477999684,607.1118955999846,608.4978477999684,607.1118955999846,608.4978477999684,608.4631937000086,608.9646011999575,608.4631937000086,608.9646011999575,608.4631937000086,608.9646011999575,608.4631937000086,608.9646011999575,608.4631937000086,608.9646011999575,608.4631937000086,608.9646011999575,608.4631937000086,608.9646011999575,608.4631937000086,608.9646011999575,607.1118955999846,None,608.9646011999575,609.7494220999652,1.370000000000001,609.7649990000064,None,610.5196023999597,None,,,,,,,[0.7772807],2.2700000000000014,0.7807017543859649,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0342440999812,None,left,1,1.7398191999527626,611.5355616000015,613.4051057999604,611.5355616000015,612.9044892999809,611.5355616000015,612.9044892999809,611.5355616000015,612.9044892999809,611.5355616000015,612.9044892999809,611.5355616000015,612.9044892999809,612.8698334000073,613.371505099989,612.8698334000073,613.371505099989,612.8698334000073,613.371505099989,612.8698334000073,613.371505099989,612.8698334000073,613.371505099989,612.8698334000073,613.371505099989,612.8698334000073,613.371505099989,612.8698334000073,613.371505099989,611.5355616000015,None,613.371505099989,614.1558722999762,1.360000000000001,614.1889517999953,None,614.9402139000013,None,,,,,,,[0.78043478],2.290000000000002,0.782608695652174,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4411375999916,None,right,0,1.821154800010845,615.9420583999599,617.7949669999653,615.9420583999599,617.294307300006,615.9420583999599,617.294307300006,615.9420583999599,617.294307300006,615.9420583999599,617.294307300006,615.9420583999599,617.294307300006,617.2775571999955,617.7781776000047,617.2775571999955,617.7781776000047,617.2775571999955,617.7781776000047,617.2775571999955,617.7781776000047,617.2775571999955,617.7781776000047,617.2775571999955,617.7781776000047,617.2775571999955,617.7781776000047,617.2775571999955,617.7781776000047,615.9420583999599,None,617.7781776000047,618.5628738999949,1.350000000000001,618.5968973999843,None,619.3472094999743,None,,,,,,,[0.78362069],2.2400000000000015,0.7758620689655172,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8479989999905,None,right,1,1.6308908999781124,620.3489676999743,622.2513844000059,620.3489676999743,621.7512128999806,620.3489676999743,621.7512128999806,620.3489676999743,621.7512128999806,620.3489676999743,621.7512128999806,620.3489676999743,621.7512128999806,621.7176808000077,622.218361999956,621.7176808000077,622.218361999956,621.7176808000077,622.218361999956,621.7176808000077,622.218361999956,621.7176808000077,622.218361999956,621.7176808000077,622.218361999956,621.7176808000077,622.218361999956,621.7176808000077,622.218361999956,620.3489676999743,None,622.218361999956,623.0201137000113,1.390000000000001,623.0524486000068,None,623.8038369999849,None,,,,,,,[0.78641026],2.2600000000000016,0.7777777777777778,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3049277999671,None,right,1,1.310098099987954,624.8053854999598,626.6751604999881,624.8053854999598,626.1739419999649,624.8053854999598,626.1739419999649,624.8053854999598,626.1739419999649,624.8053854999598,626.1739419999649,624.8053854999598,626.1739419999649,626.1579645999591,626.6582314000116,626.1579645999591,626.6582314000116,626.1579645999591,626.6582314000116,626.1579645999591,626.6582314000116,626.1579645999591,626.6582314000116,626.1579645999591,626.6582314000116,626.1579645999591,626.6582314000116,626.1579645999591,626.6582314000116,624.8053854999598,None,626.6582314000116,627.4595342999673,1.370000000000001,627.4935718000052,None,628.2441546999617,None,,,,,,,[0.78932203],2.2700000000000014,0.7796610169491526,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
