arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9389243000187,None,right,1,2.376276999944821,982.4398667998612,984.0590538999531,982.4398667998612,983.5753941999283,982.4398667998612,983.5753941999283,982.4398667998612,983.5753941999283,982.4398667998612,983.5753941999283,982.4398667998612,983.5753941999283,983.5416287998669,984.0423144998495,983.5416287998669,984.0423144998495,983.5416287998669,984.0423144998495,983.5416287998669,984.0423144998495,983.5416287998669,984.0423144998495,983.5416287998669,984.0423144998495,983.5416287998669,984.0423144998495,983.5416287998669,984.0423144998495,982.4398667998612,None,984.0423144998495,985.4277514999267,1.1200000000000008,985.4443848000374,None,986.1970235998742,None,,,,,,,[[1.38]],2.580000000000002,0.7329545454545454,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6962899998762,None,left,1,1.8676273000892252,987.197638799902,988.800277599832,987.197638799902,988.2989768998232,987.197638799902,988.2989768998232,987.197638799902,988.2989768998232,987.197638799902,988.2989768998232,987.197638799902,988.2989768998232,988.2821207998786,988.7832839998882,988.2821207998786,988.7832839998882,988.2821207998786,988.7832839998882,988.2821207998786,988.7832839998882,988.2821207998786,988.7832839998882,988.2821207998786,988.7832839998882,988.2821207998786,988.7832839998882,988.2821207998786,988.7832839998882,987.197638799902,None,988.7832839998882,990.1859891999047,1.1000000000000008,990.2021381999366,None,990.9528067999054,None,,,,,,,[[1.4]],2.5900000000000016,0.7344632768361582,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4532027998939,None,left,1,2.053732499945909,991.955266200006,993.5571693999227,991.955266200006,993.0558640998788,991.955266200006,993.0558640998788,991.955266200006,993.0558640998788,991.955266200006,993.0558640998788,991.955266200006,993.0558640998788,993.0243055999745,993.5407224998344,993.0243055999745,993.5407224998344,993.0243055999745,993.5407224998344,993.0243055999745,993.5407224998344,993.0243055999745,993.5407224998344,993.0243055999745,993.5407224998344,993.0243055999745,993.5407224998344,993.0243055999745,993.5407224998344,991.955266200006,None,993.5233187000267,994.9420080999844,1.0900000000000007,994.9587379998993,None,995.7107541000005,None,,,,,,,[[1.41]],2.600000000000002,0.7359550561797753,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2113077000249,None,left,1,1.9205348000396043,996.7117196000181,998.3138388998341,996.7117196000181,997.8136207999196,996.7117196000181,997.8136207999196,996.7117196000181,997.8136207999196,996.7117196000181,997.8136207999196,996.7117196000181,997.8136207999196,997.7804456998128,998.2809935000259,997.7804456998128,998.2809935000259,997.7804456998128,998.2809935000259,997.7804456998128,998.2809935000259,997.7804456998128,998.2809935000259,997.7804456998128,998.2809935000259,997.7804456998128,998.2809935000259,997.7804456998128,998.2809935000259,996.7117196000181,None,998.2809935000259,999.7004827000201,1.0900000000000007,999.7156360999215,None,1000.4676597998478,None,,,,,,,[[1.41]],2.610000000000002,0.7374301675977654,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9679227999877,None,right,0,1.914874100126326,1001.4695986998267,1003.0543360998854,1001.4695986998267,1002.5535331999417,1001.4695986998267,1002.5535331999417,1001.4695986998267,1002.5535331999417,1001.4695986998267,1002.5535331999417,1001.4695986998267,1002.5535331999417,1002.5371748998296,1003.0383377999533,1002.5371748998296,1003.0383377999533,1002.5371748998296,1003.0383377999533,1002.5371748998296,1003.0383377999533,1002.5371748998296,1003.0383377999533,1002.5371748998296,1003.0383377999533,1002.5371748998296,1003.0383377999533,1002.5371748998296,1003.0383377999533,1001.4695986998267,None,1003.0383377999533,None,1.0800000000000007,1004.4724119999446,None,1005.2249783999287,None,,,,,,,[[1.42]],2.580000000000002,0.7333333333333333,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7251479998231,None,left,0,1.4703410000074655,1006.226445700042,1007.828800200019,1006.226445700042,1007.3282216000371,1006.226445700042,1007.3282216000371,1006.226445700042,1007.3282216000371,1006.226445700042,1007.3282216000371,1006.226445700042,1007.3282216000371,1007.3107125000097,1007.811484299833,1007.3107125000097,1007.811484299833,1007.3107125000097,1007.811484299833,1007.3107125000097,1007.811484299833,1007.3107125000097,1007.811484299833,1007.3107125000097,1007.811484299833,1007.3107125000097,1007.811484299833,1007.3107125000097,1007.811484299833,1006.226445700042,None,1007.811484299833,1009.2141787998844,1.1000000000000008,1009.2301403998863,None,1009.9812842998654,None,,,,,,,[[1.4]],2.540000000000002,0.7292817679558011,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.4827774998266,None,left,1,1.4820195999927819,1010.9827818998601,1012.6189631999005,1010.9827818998601,1012.1180032999255,1010.9827818998601,1012.1180032999255,1010.9827818998601,1012.1180032999255,1010.9827818998601,1012.1180032999255,1010.9827818998601,1012.1180032999255,1012.1019719999749,1012.6023698998615,1012.1019719999749,1012.6023698998615,1012.1019719999749,1012.6023698998615,1012.1019719999749,1012.6023698998615,1012.1019719999749,1012.6023698998615,1012.1019719999749,1012.6023698998615,1012.1019719999749,1012.6023698998615,1012.1019719999749,1012.6023698998615,1010.9827818998601,None,1012.6023698998615,1013.971074000001,1.1300000000000008,1013.9875029998366,None,1014.7387587998528,None,,,,,,,[[1.37]],2.5500000000000016,0.7307692307692307,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2396734999493,None,right,1,1.7488552001304924,1015.7401915998198,1017.3601577000227,1015.7401915998198,1016.8756583998911,1015.7401915998198,1016.8756583998911,1015.7401915998198,1016.8756583998911,1015.7401915998198,1016.8756583998911,1015.7401915998198,1016.8756583998911,1016.8418357998598,1017.343670199858,1016.8418357998598,1017.343670199858,1016.8418357998598,1017.343670199858,1016.8418357998598,1017.343670199858,1016.8418357998598,1017.343670199858,1016.8418357998598,1017.343670199858,1016.8418357998598,1017.343670199858,1016.8418357998598,1017.343670199858,1015.7401915998198,None,1017.343670199858,1018.7283955998719,1.1200000000000008,1018.7450250999536,None,1019.4964908999391,None,,,,,,,[[1.38]],2.570000000000002,0.73224043715847,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.9964800998569,None,right,1,1.920454900013283,1020.4974324998911,1022.116230599815,1020.4974324998911,1021.6158159000333,1020.4974324998911,1021.6158159000333,1020.4974324998911,1021.6158159000333,1020.4974324998911,1021.6158159000333,1020.4974324998911,1021.6158159000333,1021.5829554998782,1022.0836165999062,1021.5829554998782,1022.0836165999062,1021.5829554998782,1022.0836165999062,1021.5829554998782,1022.0836165999062,1021.5829554998782,1022.0836165999062,1021.5829554998782,1022.0836165999062,1021.5829554998782,1022.0836165999062,1021.5829554998782,1022.0836165999062,1020.4974324998911,None,1022.0836165999062,1023.4855166999623,1.1100000000000008,1023.5022948000114,None,1024.2530596000142,None,,,,,,,[[1.39]],2.580000000000002,0.7336956521739131,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.7535910999868,None,left,1,0.7871216000057757,1025.2543020998128,1026.857688399963,1025.2543020998128,1026.3571964998264,1025.2543020998128,1026.3571964998264,1025.2543020998128,1026.3571964998264,1025.2543020998128,1026.3571964998264,1025.2543020998128,1026.3571964998264,1026.3403459999245,1026.841152299894,1026.3403459999245,1026.841152299894,1026.3403459999245,1026.841152299894,1026.3403459999245,1026.841152299894,1026.3403459999245,1026.841152299894,1026.3403459999245,1026.841152299894,1026.3403459999245,1026.841152299894,1026.3403459999245,1026.841152299894,1025.2543020998128,None,1026.841152299894,1028.2424318999983,1.1000000000000008,1028.259495700011,None,1029.011113599874,None,,,,,,,[[1.4]],2.5900000000000016,0.7351351351351352,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.5125174999703,None,right,1,1.9338418000843376,1030.0115101998672,1031.6148218000308,1030.0115101998672,1031.1143181999214,1030.0115101998672,1031.1143181999214,1030.0115101998672,1031.1143181999214,1030.0115101998672,1031.1143181999214,1030.0115101998672,1031.1143181999214,1031.079805499874,1031.5814956999384,1031.079805499874,1031.5814956999384,1031.079805499874,1031.5814956999384,1031.079805499874,1031.5814956999384,1031.079805499874,1031.5814956999384,1031.079805499874,1031.5814956999384,1031.079805499874,1031.5814956999384,1031.079805499874,1031.5814956999384,1030.0115101998672,None,1031.5814956999384,1032.9999875999056,1.0900000000000007,1033.0161224999465,None,1033.7673569000326,None,,,,,,,[[1.41]],2.600000000000002,0.7365591397849462,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.2690268999431,None,left,1,1.0324250000994653,1034.7696354000363,1036.3717439998873,1034.7696354000363,1035.8709807998966,1034.7696354000363,1035.8709807998966,1034.7696354000363,1035.8709807998966,1034.7696354000363,1035.8709807998966,1034.7696354000363,1035.8709807998966,1035.837008900009,1036.3382905998733,1035.837008900009,1036.3382905998733,1035.837008900009,1036.3382905998733,1035.837008900009,1036.3382905998733,1035.837008900009,1036.3382905998733,1035.837008900009,1036.3382905998733,1035.837008900009,1036.3382905998733,1035.837008900009,1036.3382905998733,1034.7696354000363,None,1036.3382905998733,1037.7572345000226,1.0900000000000007,1037.774049700005,None,1038.5251708000433,None,,,,,,,[[1.41]],2.610000000000002,0.7379679144385026,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0250495998189,None,left,1,1.0034411000087857,1039.5258917999454,1041.1124268998392,1039.5258917999454,1040.6108407999855,1039.5258917999454,1040.6108407999855,1039.5258917999454,1040.6108407999855,1039.5258917999454,1040.6108407999855,1039.5258917999454,1040.6108407999855,1040.5941267998423,1041.0950009999797,1040.5941267998423,1041.0950009999797,1040.5941267998423,1041.0950009999797,1040.5941267998423,1041.0950009999797,1040.5941267998423,1041.0950009999797,1040.5941267998423,1041.0950009999797,1040.5941267998423,1041.0950009999797,1040.5941267998423,1041.0950009999797,1039.5258917999454,None,1041.0950009999797,1042.5138196998741,1.0800000000000007,1042.530426299898,None,1043.2816012999974,None,,,,,,,[[1.42]],2.620000000000002,0.7393617021276596,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.7829491000157,None,right,0,1.982645499985665,1044.2830963998567,1045.8693521998357,1044.2830963998567,1045.3682512999512,1044.2830963998567,1045.3682512999512,1044.2830963998567,1045.3682512999512,1044.2830963998567,1045.3682512999512,1044.2830963998567,1045.3682512999512,1045.3347520998213,1045.8353754000273,1045.3347520998213,1045.8353754000273,1045.3347520998213,1045.8353754000273,1045.3347520998213,1045.8353754000273,1045.3347520998213,1045.8353754000273,1045.3347520998213,1045.8353754000273,1045.3347520998213,1045.8353754000273,1045.3347520998213,1045.8353754000273,1044.2830963998567,None,1045.8353754000273,1047.2727351000067,1.0700000000000007,1047.2879808999132,None,1048.0393750998192,None,,,,,,,[1.42259259],2.5900000000000016,0.7354497354497355,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.5397725999355,None,right,1,1.8579070998821408,1049.040264699841,1050.643556599971,1049.040264699841,1050.14253870002,1049.040264699841,1050.14253870002,1049.040264699841,1050.14253870002,1049.040264699841,1050.14253870002,1049.040264699841,1050.14253870002,1050.1086796999443,1050.6101438999176,1050.1086796999443,1050.6101438999176,1050.1086796999443,1050.6101438999176,1050.1086796999443,1050.6101438999176,1050.1086796999443,1050.6101438999176,1050.1086796999443,1050.6101438999176,1050.1086796999443,1050.6101438999176,1050.1086796999443,1050.6101438999176,1049.040264699841,None,1050.6101438999176,1052.0290264999494,1.0900000000000007,1052.0443402000237,None,1052.796808899846,None,,,,,,,[[1.41]],2.600000000000002,0.7368421052631579,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.2966752999928,None,right,0,2.1870095001067966,1053.798910500016,1055.4008651999757,1053.798910500016,1054.9000321000349,1053.798910500016,1054.9000321000349,1053.798910500016,1054.9000321000349,1053.798910500016,1054.9000321000349,1053.798910500016,1054.9000321000349,1054.866879499983,1055.36655279994,1054.866879499983,1055.36655279994,1054.866879499983,1055.36655279994,1054.866879499983,1055.36655279994,1054.866879499983,1055.36655279994,1054.866879499983,1055.36655279994,1054.866879499983,1055.36655279994,1054.866879499983,1055.36655279994,1053.798910500016,None,1055.36655279994,1056.7858412999194,1.0900000000000007,1056.80193029996,None,1057.5537987998687,None,,,,,,,[[1.41]],2.570000000000002,0.7329842931937173,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.054326399928,None,right,1,1.8475717999972403,1058.5547115998343,1060.1745280998293,1058.5547115998343,1059.6737108998932,1058.5547115998343,1059.6737108998932,1058.5547115998343,1059.6737108998932,1058.5547115998343,1059.6737108998932,1058.5547115998343,1059.6737108998932,1059.656594199827,1060.1580826998688,1059.656594199827,1060.1580826998688,1059.656594199827,1060.1580826998688,1059.656594199827,1060.1580826998688,1059.656594199827,1060.1580826998688,1059.656594199827,1060.1580826998688,1059.656594199827,1060.1580826998688,1059.656594199827,1060.1580826998688,1058.5547115998343,None,1060.1580826998688,None,1.1100000000000008,1061.5590266999789,None,1062.3116669999436,None,,,,,,,[[1.39]],2.580000000000002,0.734375,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.8115585998166,None,right,1,1.43464110000059,1063.312380499905,1064.9141531998757,1063.312380499905,1064.4136157999747,1063.312380499905,1064.4136157999747,1063.312380499905,1064.4136157999747,1063.312380499905,1064.4136157999747,1063.312380499905,1064.4136157999747,1064.396839399822,1064.8975702000316,1064.396839399822,1064.8975702000316,1064.396839399822,1064.8975702000316,1064.396839399822,1064.8975702000316,1064.396839399822,1064.8975702000316,1064.396839399822,1064.8975702000316,1064.396839399822,1064.8975702000316,1064.396839399822,1064.8975702000316,1063.312380499905,None,1064.8975702000316,1066.3011006999295,1.1000000000000008,1066.3161261999048,None,1067.0688718999736,None,,,,,,,[[1.4]],2.5900000000000016,0.7357512953367875,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.5691388000268,None,left,1,1.9095185999758542,1068.069078499917,1069.6727364000399,1068.069078499917,1069.1706673000008,1068.069078499917,1069.1706673000008,1068.069078499917,1069.1706673000008,1068.069078499917,1069.1706673000008,1068.069078499917,1069.1706673000008,1069.1372638000175,1069.6380834998563,1069.1372638000175,1069.6380834998563,1069.1372638000175,1069.6380834998563,1069.1372638000175,1069.6380834998563,1069.1372638000175,1069.6380834998563,1069.1372638000175,1069.6380834998563,1069.1372638000175,1069.6380834998563,1069.1372638000175,1069.6380834998563,1068.069078499917,None,1069.6380834998563,1071.0575796999037,1.0900000000000007,1071.0733890000265,None,1071.8246000998188,None,,,,,,,[[1.41]],2.600000000000002,0.7371134020618557,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.325545199914,None,right,1,1.6732884000521153,1072.8261155998334,1074.4284625998698,1072.8261155998334,1073.9278243000153,1072.8261155998334,1073.9278243000153,1072.8261155998334,1073.9278243000153,1072.8261155998334,1073.9278243000153,1072.8261155998334,1073.9278243000153,1073.8951465999708,1074.3950479000341,1073.8951465999708,1074.3950479000341,1073.8951465999708,1074.3950479000341,1073.8951465999708,1074.3950479000341,1073.8951465999708,1074.3950479000341,1073.8951465999708,1074.3950479000341,1073.8951465999708,1074.3950479000341,1073.8951465999708,1074.3950479000341,1072.8261155998334,None,1074.3950479000341,1075.8140194998123,1.0900000000000007,1075.8310811999254,None,1076.5817541000433,None,,,,,,,[[1.41]],2.610000000000002,0.7384615384615385,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0828750999644,None,right,1,1.6519794000778347,1077.5834236999508,1079.1698167999275,1077.5834236999508,1078.6682800999843,1077.5834236999508,1078.6682800999843,1077.5834236999508,1078.6682800999843,1077.5834236999508,1078.6682800999843,1077.5834236999508,1078.6682800999843,1078.65176040004,1079.1532145999372,1078.65176040004,1079.1532145999372,1078.65176040004,1079.1532145999372,1078.65176040004,1079.1532145999372,1078.65176040004,1079.1532145999372,1078.65176040004,1079.1532145999372,1078.65176040004,1079.1532145999372,1078.65176040004,1079.1532145999372,1077.5834236999508,None,1079.1532145999372,None,1.0800000000000007,1080.5876295999624,None,1081.338924799813,None,,,,,,,[[1.42]],2.620000000000002,0.7397959183673469,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
