arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6335161000025,None,right,1,1.5745732000214048,567.1338304000092,568.7699560000328,567.1338304000092,568.2686478000251,567.1338304000092,568.2686478000251,567.1338304000092,568.2686478000251,567.1338304000092,568.2686478000251,567.1338304000092,568.2686478000251,568.2352317000041,568.7359909000224,568.2352317000041,568.7359909000224,568.2352317000041,568.7359909000224,568.2352317000041,568.7359909000224,568.2352317000041,568.7359909000224,568.2352317000041,568.7359909000224,568.2352317000041,568.7359909000224,568.2352317000041,568.7359909000224,567.1338304000092,None,568.7359909000224,570.0880898000323,1.1200000000000008,570.1053278000327,None,570.8566417000256,None,,,,,,,[1.34338028],2.580000000000002,0.7323943661971831,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3571672000107,None,left,1,1.3783630999969319,571.8578187000239,573.4598364999983,571.8578187000239,572.959971000033,571.8578187000239,572.959971000033,571.8578187000239,572.959971000033,571.8578187000239,572.959971000033,571.8578187000239,572.959971000033,572.9432594000245,573.4436079000006,572.9432594000245,573.4436079000006,572.9432594000245,573.4436079000006,572.9432594000245,573.4436079000006,572.9432594000245,573.4436079000006,572.9432594000245,573.4436079000006,572.9432594000245,573.4436079000006,572.9432594000245,573.4436079000006,571.8578187000239,None,573.4436079000006,574.7959970000084,1.1000000000000008,574.8116641000379,None,575.5634006000473,None,,,,,,,[1.34416667],2.600000000000002,0.7361111111111112,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.064797900035,None,left,1,1.8955823000287637,576.5645067000296,578.16744260001,576.5645067000296,577.6666779000079,576.5645067000296,577.6666779000079,576.5645067000296,577.6666779000079,576.5645067000296,577.6666779000079,576.5645067000296,577.6666779000079,577.6330890000099,578.1332390000462,577.6330890000099,578.1332390000462,577.6330890000099,578.1332390000462,577.6330890000099,578.1332390000462,577.6330890000099,578.1332390000462,577.6330890000099,578.1332390000462,577.6330890000099,578.1332390000462,577.6330890000099,578.1332390000462,576.5645067000296,None,578.1332390000462,579.485847300035,1.0900000000000007,579.5019433000125,None,580.2536843999987,None,,,,,,,[1.34506849],2.6300000000000017,0.7397260273972602,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7545027000015,None,right,1,1.318215000035707,581.2546987000387,582.8236518000485,581.2546987000387,582.3240255000419,581.2546987000387,582.3240255000419,581.2546987000387,582.3240255000419,581.2546987000387,582.3240255000419,581.2546987000387,582.3240255000419,582.2894307000097,582.7902493000147,582.2894307000097,582.7902493000147,582.2894307000097,582.7902493000147,582.2894307000097,582.7902493000147,582.2894307000097,582.7902493000147,582.2894307000097,582.7902493000147,582.2894307000097,582.7902493000147,582.2894307000097,582.7902493000147,581.2546987000387,None,582.7902493000147,584.1436337000341,1.0600000000000007,584.1589064000291,None,584.9107555000228,None,,,,,,,[1.34635135],2.660000000000002,0.7432432432432432,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4116178000113,None,left,0,1.5327925000456162,585.9116248000064,587.4642672000336,585.9116248000064,586.9636919000186,585.9116248000064,586.9636919000186,585.9116248000064,586.9636919000186,585.9116248000064,586.9636919000186,585.9116248000064,586.9636919000186,586.9304097000277,587.4305141000077,586.9304097000277,587.4305141000077,586.9304097000277,587.4305141000077,586.9304097000277,587.4305141000077,586.9304097000277,587.4305141000077,586.9304097000277,587.4305141000077,586.9304097000277,587.4305141000077,586.9304097000277,587.4305141000077,585.9116248000064,None,587.4305141000077,588.7830027000164,1.0400000000000007,588.7990816000383,None,589.5507402000367,None,,,,,,,[1.34786667],2.580000000000002,0.7333333333333333,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0509579000063,None,right,1,1.7234752000076696,590.5531078000204,592.154811000044,590.5531078000204,591.6538521000184,590.5531078000204,591.6538521000184,590.5531078000204,591.6538521000184,590.5531078000204,591.6538521000184,590.5531078000204,591.6538521000184,591.6364506000536,592.137973600009,591.6364506000536,592.137973600009,591.6364506000536,592.137973600009,591.6364506000536,592.137973600009,591.6364506000536,592.137973600009,591.6364506000536,592.137973600009,591.6364506000536,592.137973600009,591.6364506000536,592.137973600009,590.5531078000204,None,592.137973600009,593.4904899999965,1.1000000000000008,593.5059513000306,None,594.2578586000018,None,,,,,,,[1.34855263],2.610000000000002,0.7368421052631579,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7590899000061,None,left,1,1.6969718000036664,595.259366400016,596.845083400025,595.259366400016,596.3444311000057,595.259366400016,596.3444311000057,595.259366400016,596.3444311000057,595.259366400016,596.3444311000057,595.259366400016,596.3444311000057,596.3278277000063,596.8279752000235,596.3278277000063,596.8279752000235,596.3278277000063,596.8279752000235,596.3278277000063,596.8279752000235,596.3278277000063,596.8279752000235,596.3278277000063,596.8279752000235,596.3278277000063,596.8279752000235,596.3278277000063,596.8279752000235,595.259366400016,None,596.8279752000235,598.1797002000385,1.0800000000000007,598.1964204999967,None,598.9482106000069,None,,,,,,,[1.34948052],2.6300000000000017,0.7402597402597403,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4489582000533,None,right,1,1.070617499994114,599.9496620999998,601.5178472000407,599.9496620999998,601.0181233000476,599.9496620999998,601.0181233000476,599.9496620999998,601.0181233000476,599.9496620999998,601.0181233000476,599.9496620999998,601.0181233000476,600.9846773000318,601.4850940000033,600.9846773000318,601.4850940000033,600.9846773000318,601.4850940000033,600.9846773000318,601.4850940000033,600.9846773000318,601.4850940000033,600.9846773000318,601.4850940000033,600.9846773000318,601.4850940000033,600.9846773000318,601.4850940000033,599.9496620999998,None,601.4850940000033,602.8371453,1.0600000000000007,602.8697197000147,None,603.6215845000115,None,,,,,,,[1.35064103],2.660000000000002,0.7435897435897436,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1216959000449,None,left,1,1.3974647999857552,604.623425400001,606.1748212000239,604.623425400001,605.6741321000154,604.623425400001,605.6741321000154,604.623425400001,605.6741321000154,604.623425400001,605.6741321000154,604.623425400001,605.6741321000154,605.6413177000359,606.1414786000387,605.6413177000359,606.1414786000387,605.6413177000359,606.1414786000387,605.6413177000359,606.1414786000387,605.6413177000359,606.1414786000387,605.6413177000359,606.1414786000387,605.6413177000359,606.1414786000387,605.6413177000359,606.1414786000387,604.623425400001,None,606.1414786000387,607.4939885000349,1.0400000000000007,607.5271267000353,None,608.2787592000095,None,,,,,,,[1.35202532],2.680000000000002,0.7468354430379747,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.7794309000019,None,right,1,0.8767481000395492,609.2795010000118,610.81565340003,609.2795010000118,610.3143064000178,609.2795010000118,610.3143064000178,609.2795010000118,610.3143064000178,609.2795010000118,610.3143064000178,609.2795010000118,610.3143064000178,610.2985445000231,610.7990454000537,610.2985445000231,610.7990454000537,610.2985445000231,610.7990454000537,610.2985445000231,610.7990454000537,610.2985445000231,610.7990454000537,610.2985445000231,610.7990454000537,610.2985445000231,610.7990454000537,610.2985445000231,610.7990454000537,609.2795010000118,None,610.7990454000537,None,1.0300000000000007,612.1673668000149,None,612.9179422000307,None,,,,,,,[1.3535],2.7100000000000017,0.75,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4196625000332,None,right,1,0.9725416000001132,613.9196590000065,615.4393532000249,613.9196590000065,614.9385547999991,613.9196590000065,614.9385547999991,613.9196590000065,614.9385547999991,613.9196590000065,614.9385547999991,613.9196590000065,614.9385547999991,614.9209631000413,615.4222926000366,614.9209631000413,615.4222926000366,614.9209631000413,615.4222926000366,614.9209631000413,615.4222926000366,614.9209631000413,615.4222926000366,614.9209631000413,615.4222926000366,614.9209631000413,615.4222926000366,614.9209631000413,615.4222926000366,613.9196590000065,None,615.4222926000366,None,1.0100000000000007,616.7908102000365,None,617.5428788000136,None,,,,,,,[1.35518519],2.730000000000002,0.7530864197530864,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0427223000443,None,left,1,1.3896260000183247,618.543138900015,620.0456686000107,618.543138900015,619.545623700018,618.543138900015,619.545623700018,618.543138900015,619.545623700018,618.543138900015,619.545623700018,618.543138900015,619.545623700018,619.5120372000383,620.0120645000134,619.5120372000383,620.0120645000134,619.5120372000383,620.0120645000134,619.5120372000383,620.0120645000134,619.5120372000383,620.0120645000134,619.5120372000383,620.0120645000134,619.5120372000383,620.0120645000134,619.5120372000383,620.0120645000134,618.543138900015,None,620.0120645000134,621.3806411999976,0.9900000000000007,621.3974097000319,None,622.1491970000206,None,,,,,,,[1.35707317],2.7500000000000018,0.7560975609756098,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6495395000093,None,right,0,1.3174267000285909,623.1510581000475,624.6357539000455,623.1510581000475,624.1360473000095,623.1510581000475,624.1360473000095,623.1510581000475,624.1360473000095,623.1510581000475,624.1360473000095,623.1510581000475,624.1360473000095,624.1182722000522,624.6195537000312,624.1182722000522,624.6195537000312,624.1182722000522,624.6195537000312,624.1182722000522,624.6195537000312,624.1182722000522,624.6195537000312,624.1182722000522,624.6195537000312,624.1182722000522,624.6195537000312,624.1182722000522,624.6195537000312,623.1510581000475,None,624.6195537000312,625.9889189000241,0.9800000000000006,626.0040506000514,None,626.7555816000095,None,,,,,,,[1.35903614],2.690000000000002,0.7469879518072289,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2573008000036,None,right,1,1.4784440000075847,627.7577028000378,629.2939015000011,627.7577028000378,628.7927944000112,627.7577028000378,628.7927944000112,627.7577028000378,628.7927944000112,627.7577028000378,628.7927944000112,627.7577028000378,628.7927944000112,628.7592685000272,629.2600048000459,628.7592685000272,629.2600048000459,628.7592685000272,629.2600048000459,628.7592685000272,629.2600048000459,628.7592685000272,629.2600048000459,628.7592685000272,629.2600048000459,628.7592685000272,629.2600048000459,628.7592685000272,629.2600048000459,627.7577028000378,None,629.2600048000459,630.62853430002,1.0200000000000007,630.6439286000095,None,631.3957898000372,None,,,,,,,[1.36047619],2.7100000000000017,0.75,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.896395000047,None,left,1,1.1275315000093542,632.3970234000008,633.9164007000509,632.3970234000008,633.4158839000156,632.3970234000008,633.4158839000156,632.3970234000008,633.4158839000156,632.3970234000008,633.4158839000156,632.3970234000008,633.4158839000156,633.3985770000145,633.8999412000412,633.3985770000145,633.8999412000412,633.3985770000145,633.8999412000412,633.3985770000145,633.8999412000412,633.3985770000145,633.8999412000412,633.3985770000145,633.8999412000412,633.3985770000145,633.8999412000412,633.3985770000145,633.8999412000412,632.3970234000008,None,633.8999412000412,None,1.0100000000000007,635.2678907000227,None,636.0200775000267,None,,,,,,,[1.362],2.730000000000002,0.7529411764705882,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5203997000353,None,right,1,1.3838414999772795,637.0205682000378,638.5235704000224,637.0205682000378,638.0220060000429,637.0205682000378,638.0220060000429,637.0205682000378,638.0220060000429,637.0205682000378,638.0220060000429,637.0205682000378,638.0220060000429,637.9887273000204,638.4900380000472,637.9887273000204,638.4900380000472,637.9887273000204,638.4900380000472,637.9887273000204,638.4900380000472,637.9887273000204,638.4900380000472,637.9887273000204,638.4900380000472,637.9887273000204,638.4900380000472,637.9887273000204,638.4900380000472,637.0205682000378,None,638.4900380000472,639.8589331000112,0.9900000000000007,639.875456800044,None,640.6260829000385,None,,,,,,,[1.36372093],2.7500000000000018,0.7558139534883721,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1270950000035,None,right,1,1.2166975000291131,641.6277160000172,643.1128511000425,641.6277160000172,642.6123983000289,641.6277160000172,642.6123983000289,641.6277160000172,642.6123983000289,641.6277160000172,642.6123983000289,641.6277160000172,642.6123983000289,642.596013900009,643.0961494000512,642.596013900009,643.0961494000512,642.596013900009,643.0961494000512,642.596013900009,643.0961494000512,642.596013900009,643.0961494000512,642.596013900009,643.0961494000512,642.596013900009,643.0961494000512,642.596013900009,643.0961494000512,641.6277160000172,None,643.0961494000512,644.4661578000523,0.9800000000000006,644.4816082000034,None,645.233761200041,None,,,,,,,[1.36551724],2.780000000000002,0.7586206896551724,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7333565000445,None,left,1,0.9621202000416815,646.2342529000016,647.7037085000193,646.2342529000016,647.202075200039,646.2342529000016,647.202075200039,646.2342529000016,647.202075200039,646.2342529000016,647.202075200039,646.2342529000016,647.202075200039,647.1856651999988,647.6867744000047,647.1856651999988,647.6867744000047,647.1856651999988,647.6867744000047,647.1856651999988,647.6867744000047,647.1856651999988,647.6867744000047,647.1856651999988,647.6867744000047,647.1856651999988,647.6867744000047,647.1856651999988,647.6867744000047,646.2342529000016,None,647.6702260000166,649.0389565000078,0.9600000000000006,649.0719846000429,None,649.8239397000289,None,,,,,,,[1.3675],2.800000000000002,0.7613636363636364,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3235403000144,None,right,1,1.3632600999553688,650.8249843000085,652.2771200000425,650.8249843000085,651.7768842000514,650.8249843000085,651.7768842000514,650.8249843000085,651.7768842000514,650.8249843000085,651.7768842000514,650.8249843000085,651.7768842000514,651.7424667000305,652.2437354000285,651.7424667000305,652.2437354000285,651.7424667000305,652.2437354000285,651.7424667000305,652.2437354000285,651.7424667000305,652.2437354000285,651.7424667000305,652.2437354000285,651.7424667000305,652.2437354000285,651.7424667000305,652.2437354000285,650.8249843000085,None,652.2437354000285,653.6124811000191,0.9400000000000006,653.6450109000434,None,654.3963157000253,None,,,,,,,[1.36966292],2.820000000000002,0.7640449438202247,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8969689000514,None,right,1,1.9661253999802284,655.3984605000005,656.8340033999993,655.3984605000005,656.3333257000195,655.3984605000005,656.3333257000195,655.3984605000005,656.3333257000195,655.3984605000005,656.3333257000195,655.3984605000005,656.3333257000195,656.3164352000458,656.816853300028,656.3164352000458,656.816853300028,656.3164352000458,656.816853300028,656.3164352000458,656.816853300028,656.3164352000458,656.816853300028,656.3164352000458,656.816853300028,656.3164352000458,656.816853300028,656.3164352000458,656.816853300028,655.3984605000005,None,656.816853300028,None,0.9300000000000006,658.2018855000497,None,658.9536616000114,None,,,,,,,[1.37188889],2.840000000000002,0.7666666666666667,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4544001000468,None,left,0,1.497732299962081,659.954453900049,661.3740433000494,659.954453900049,660.8901030000416,659.954453900049,660.8901030000416,659.954453900049,660.8901030000416,659.954453900049,660.8901030000416,659.954453900049,660.8901030000416,660.8565953000216,661.3572600000189,660.8565953000216,661.3572600000189,660.8565953000216,661.3572600000189,660.8565953000216,661.3572600000189,660.8565953000216,661.3572600000189,660.8565953000216,661.3572600000189,660.8565953000216,661.3572600000189,660.8565953000216,661.3572600000189,659.954453900049,None,661.3572600000189,662.7426925000036,0.9200000000000006,662.7582347000134,None,663.5101213000016,None,,,,,,,[1.37417582],2.780000000000002,0.7582417582417582,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0114050999982,None,left,1,1.4209346999996342,664.5113616000162,665.9817090000142,664.5113616000162,665.478897700028,664.5113616000162,665.478897700028,664.5113616000162,665.478897700028,664.5113616000162,665.478897700028,664.5113616000162,665.478897700028,665.463430600008,665.9645424000337,665.463430600008,665.9645424000337,665.463430600008,665.9645424000337,665.463430600008,665.9645424000337,665.463430600008,665.9645424000337,665.463430600008,665.9645424000337,665.463430600008,665.9645424000337,665.463430600008,665.9645424000337,664.5113616000162,None,665.9645424000337,None,0.9600000000000006,667.3487651000032,None,668.1005613000016,None,,,,,,,[1.37597826],2.800000000000002,0.7608695652173914,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
