arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.67585300002247,None,right,1,1.2318095001392066,429.1763997999951,430.1618443999905,429.1763997999951,429.66102800006047,429.1763997999951,429.66102800006047,429.1763997999951,429.66102800006047,429.1763997999951,429.66102800006047,429.1763997999951,429.66102800006047,429.62703519989736,430.12844219990075,429.62703519989736,430.12844219990075,429.62703519989736,430.12844219990075,429.62703519989736,430.12844219990075,429.62703519989736,430.12844219990075,429.62703519989736,430.12844219990075,429.62703519989736,430.12844219990075,429.62703519989736,430.12844219990075,429.1763997999951,None,430.12844219990075,432.03057379997335,0.4700000000000002,432.0472681000829,None,432.7982824000064,None,,,,,,,[1.89450704],3.820000000000003,0.7746478873239436,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2991440000478,None,right,1,1.169030699878931,433.7999249000568,434.7846462999005,433.7999249000568,434.2844005001243,433.7999249000568,434.2844005001243,433.7999249000568,434.2844005001243,433.7999249000568,434.2844005001243,433.7999249000568,434.2844005001243,434.25127739994787,434.75197990005836,434.25127739994787,434.75197990005836,434.25127739994787,434.75197990005836,434.25127739994787,434.75197990005836,434.25127739994787,434.75197990005836,434.25127739994787,434.75197990005836,434.25127739994787,434.75197990005836,434.25127739994787,434.75197990005836,433.7999249000568,None,434.75197990005836,436.65487940004095,0.4700000000000002,436.67070550005883,None,437.4225775001105,None,,,,,,,[1.89638889],3.850000000000003,0.7777777777777778,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.922477300046,None,right,0,1.1365053998306394,438.4233055000659,439.39152600010857,438.4233055000659,438.8916575999465,438.4233055000659,438.8916575999465,438.4233055000659,438.8916575999465,438.4233055000659,438.8916575999465,438.4233055000659,438.8916575999465,438.8570960999932,439.35812840005383,438.8570960999932,439.35812840005383,438.8570960999932,439.35812840005383,438.8570960999932,439.35812840005383,438.8570960999932,439.35812840005383,438.8570960999932,439.35812840005383,438.8570960999932,439.35812840005383,438.8570960999932,439.35812840005383,438.4233055000659,None,439.35812840005383,441.2606897999067,0.4600000000000002,441.29427110007964,None,442.0457017000299,None,,,,,,,[1.89835616],3.770000000000003,0.7671232876712328,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.54597710003145,None,right,0,1.3768835999071598,443.04691889998503,444.03144600009546,443.04691889998503,443.5316914001014,443.04691889998503,443.5316914001014,443.04691889998503,443.5316914001014,443.04691889998503,443.5316914001014,443.04691889998503,443.5316914001014,443.51419329992495,444.015153599903,443.51419329992495,444.015153599903,443.51419329992495,444.015153599903,443.51419329992495,444.015153599903,443.51419329992495,444.015153599903,443.51419329992495,444.015153599903,443.51419329992495,444.015153599903,443.51419329992495,444.015153599903,443.04691889998503,None,444.015153599903,445.9177874000743,0.4800000000000002,445.93463920010254,None,446.68569940002635,None,,,,,,,[1.9],3.700000000000003,0.7567567567567568,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1866488000378,None,right,1,2.264000399969518,447.6883531999774,448.7055218000896,447.6883531999774,448.2042847000994,447.6883531999774,448.2042847000994,447.6883531999774,448.2042847000994,447.6883531999774,448.2042847000994,447.6883531999774,448.2042847000994,448.17140200012363,448.67216850002296,448.17140200012363,448.67216850002296,448.17140200012363,448.67216850002296,448.17140200012363,448.67216850002296,448.17140200012363,448.67216850002296,448.17140200012363,448.67216850002296,448.17140200012363,448.67216850002296,448.17140200012363,448.67216850002296,447.6883531999774,None,448.67216850002296,450.57492929999717,0.5100000000000002,450.608009400079,None,451.3592376001179,None,,,,,,,[1.9012],3.720000000000003,0.76,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8606912998948,None,left,1,1.3270165000576526,452.3607916000765,453.3620816001203,452.3607916000765,452.8614374999888,452.3607916000765,452.8614374999888,452.3607916000765,452.8614374999888,452.3607916000765,452.8614374999888,452.3607916000765,452.8614374999888,452.84478699998,453.3453009999357,452.84478699998,453.3453009999357,452.84478699998,453.3453009999357,452.84478699998,453.3453009999357,452.84478699998,453.3453009999357,452.84478699998,453.3453009999357,452.84478699998,453.3453009999357,452.84478699998,453.3453009999357,452.3607916000765,None,453.3453009999357,455.2488794999663,0.5000000000000002,455.26531650009565,None,456.0167690999806,None,,,,,,,[1.9025],3.7500000000000027,0.7631578947368421,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.51748559996486,None,right,1,1.4622695001307875,457.01754179992713,458.0196829000488,457.01754179992713,457.51865609991364,457.01754179992713,457.51865609991364,457.01754179992713,457.51865609991364,457.01754179992713,457.51865609991364,457.01754179992713,457.51865609991364,457.4852821000386,457.98556139995344,457.4852821000386,457.98556139995344,457.4852821000386,457.98556139995344,457.4852821000386,457.98556139995344,457.4852821000386,457.98556139995344,457.4852821000386,457.98556139995344,457.4852821000386,457.98556139995344,457.4852821000386,457.98556139995344,457.01754179992713,None,457.98556139995344,459.888914299896,0.4900000000000002,459.92200209992006,None,460.6728374999948,None,,,,,,,[1.9038961],3.770000000000003,0.7662337662337663,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1751989000477,None,left,1,1.101332699880004,461.6746426001191,462.659771699924,461.6746426001191,462.15832070005126,461.6746426001191,462.15832070005126,461.6746426001191,462.15832070005126,461.6746426001191,462.15832070005126,461.6746426001191,462.15832070005126,462.1417288999073,462.64385170000605,462.1417288999073,462.64385170000605,462.1417288999073,462.64385170000605,462.1417288999073,462.64385170000605,462.1417288999073,462.64385170000605,462.1417288999073,462.64385170000605,462.1417288999073,462.64385170000605,462.1417288999073,462.64385170000605,461.6746426001191,None,462.64385170000605,None,0.4800000000000002,464.5619870000519,None,465.3138325999025,None,,,,,,,[1.90538462],3.800000000000003,0.7692307692307693,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8138619000092,None,right,1,1.1655057000461966,466.31471560010687,467.30071619991213,466.31471560010687,466.79887460009195,466.31471560010687,466.79887460009195,466.31471560010687,466.79887460009195,466.31471560010687,466.79887460009195,466.31471560010687,466.79887460009195,466.76533260010183,467.26613119989634,466.76533260010183,467.26613119989634,466.76533260010183,467.26613119989634,466.76533260010183,467.26613119989634,466.76533260010183,467.26613119989634,466.76533260010183,467.26613119989634,466.76533260010183,467.26613119989634,466.76533260010183,467.26613119989634,466.31471560010687,None,467.26613119989634,469.18563259998336,0.4700000000000002,469.20211789989844,None,469.95340050011873,None,,,,,,,[1.90696203],3.820000000000003,0.7721518987341772,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4540943999309,None,right,1,1.2212479999288917,470.9547896999866,471.93977900012396,470.9547896999866,471.43911950010806,470.9547896999866,471.43911950010806,470.9547896999866,471.43911950010806,470.9547896999866,471.43911950010806,470.9547896999866,471.43911950010806,471.4058379000053,471.9069600000512,471.4058379000053,471.9069600000512,471.4058379000053,471.9069600000512,471.4058379000053,471.9069600000512,471.4058379000053,471.9069600000512,471.4058379000053,471.9069600000512,471.4058379000053,471.9069600000512,471.4058379000053,471.9069600000512,470.9547896999866,None,471.9069600000512,473.82579170004465,0.4700000000000002,473.84348420007154,None,474.5937902000733,None,,,,,,,[1.9085],3.840000000000003,0.775,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0951954999473,None,right,0,1.3167010000906885,475.59528309991583,476.5634822999127,475.59528309991583,476.0627635999117,475.59528309991583,476.0627635999117,475.59528309991583,476.0627635999117,475.59528309991583,476.0627635999117,475.59528309991583,476.0627635999117,476.04617070010863,476.54689020011574,476.04617070010863,476.54689020011574,476.04617070010863,476.54689020011574,476.04617070010863,476.54689020011574,476.04617070010863,476.54689020011574,476.04617070010863,476.54689020011574,476.04617070010863,476.54689020011574,476.04617070010863,476.54689020011574,475.59528309991583,None,476.52982709999196,478.4493859000504,0.4600000000000002,478.4660475999117,None,479.2169443999883,None,,,,,,,[1.91012346],3.780000000000003,0.7654320987654321,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.7179572999012,None,right,1,1.8533352001104504,480.2186966999434,481.2034694000613,480.2186966999434,480.7033420999069,480.2186966999434,480.7033420999069,480.2186966999434,480.7033420999069,480.2186966999434,480.7033420999069,480.2186966999434,480.7033420999069,480.6859120998997,481.1867637000978,480.6859120998997,481.1867637000978,480.6859120998997,481.1867637000978,480.6859120998997,481.1867637000978,480.6859120998997,481.1867637000978,480.6859120998997,481.1867637000978,480.6859120998997,481.1867637000978,480.6859120998997,481.1867637000978,480.2186966999434,None,481.1867637000978,483.1062996999826,0.4800000000000002,483.12284930003807,None,483.87402909994125,None,,,,,,,[1.91146341],3.800000000000003,0.7682926829268293,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.374883600045,None,right,0,1.5720695001073182,484.8758547999896,485.8609410999343,484.8758547999896,485.3601166999433,484.8758547999896,485.3601166999433,484.8758547999896,485.3601166999433,484.8758547999896,485.3601166999433,484.8758547999896,485.3601166999433,485.3267618000973,485.82767760008574,485.3267618000973,485.82767760008574,485.3267618000973,485.82767760008574,485.3267618000973,485.82767760008574,485.3267618000973,485.82767760008574,485.3267618000973,485.82767760008574,485.3267618000973,485.82767760008574,485.3267618000973,485.82767760008574,484.8758547999896,None,485.82767760008574,487.7467750001233,0.4700000000000002,487.7638034999836,None,488.51509010000154,None,,,,,,,[1.91289157],3.730000000000003,0.7590361445783133,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.01503879996017,None,left,1,1.2276844000443816,489.51618120004423,490.5177355001215,489.51618120004423,490.0169112998992,489.51618120004423,490.0169112998992,489.51618120004423,490.0169112998992,489.51618120004423,490.0169112998992,489.51618120004423,490.0169112998992,489.99995870003477,490.5010796999559,489.99995870003477,490.5010796999559,489.99995870003477,490.5010796999559,489.99995870003477,490.5010796999559,489.99995870003477,490.5010796999559,489.99995870003477,490.5010796999559,489.99995870003477,490.5010796999559,489.99995870003477,490.5010796999559,489.51618120004423,None,490.5010796999559,492.4209346999414,0.5000000000000002,492.4365759000648,None,493.1877854000777,None,,,,,,,[1.91392857],3.7500000000000027,0.7619047619047619,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.689261399908,None,right,1,2.018822999903932,494.1897366999183,495.19265530002303,494.1897366999183,494.68994019995444,494.1897366999183,494.68994019995444,494.1897366999183,494.68994019995444,494.1897366999183,494.68994019995444,494.1897366999183,494.68994019995444,494.6576878000051,495.15826410008594,494.6576878000051,495.15826410008594,494.6576878000051,495.15826410008594,494.6576878000051,495.15826410008594,494.6576878000051,495.15826410008594,494.6576878000051,495.15826410008594,494.6576878000051,495.15826410008594,494.6576878000051,495.15826410008594,494.1897366999183,None,495.15826410008594,497.07824439997785,0.4900000000000002,497.0935396000277,None,497.8464814000763,None,,,,,,,[1.91505882],3.780000000000003,0.7647058823529411,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3467707999516,None,left,0,1.1778995001222938,498.84592749993317,499.83138670003973,498.84592749993317,499.33027080004103,498.84592749993317,499.33027080004103,498.84592749993317,499.33027080004103,498.84592749993317,499.33027080004103,498.84592749993317,499.33027080004103,499.3136078999378,499.81441110000014,499.3136078999378,499.81441110000014,499.3136078999378,499.81441110000014,499.3136078999378,499.81441110000014,499.3136078999378,499.81441110000014,499.3136078999378,499.81441110000014,499.3136078999378,499.81441110000014,499.3136078999378,499.81441110000014,498.84592749993317,None,499.81441110000014,501.7346592999529,0.4800000000000002,501.75052300002426,None,502.5014138999395,None,,,,,,,[1.91627907],3.7100000000000026,0.7558139534883721,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0024329998996,None,left,1,1.7444490999914706,503.5033829000313,504.5052146001253,503.5033829000313,504.0040527000092,503.5033829000313,504.0040527000092,503.5033829000313,504.0040527000092,503.5033829000313,504.0040527000092,503.5033829000313,504.0040527000092,503.9880594999995,504.4882062000688,503.9880594999995,504.4882062000688,503.9880594999995,504.4882062000688,503.9880594999995,504.4882062000688,503.9880594999995,504.4882062000688,503.9880594999995,504.4882062000688,503.9880594999995,504.4882062000688,503.9880594999995,504.4882062000688,503.5033829000313,None,504.4882062000688,506.40746170002967,0.5000000000000002,506.42423010012135,None,507.1751785001252,None,,,,,,,[1.91724138],3.730000000000003,0.7586206896551724,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.67722250008956,None,left,1,1.3431210999842733,508.1768020000309,509.17875030008145,508.1768020000309,508.67747829994187,508.1768020000309,508.67747829994187,508.1768020000309,508.67747829994187,508.1768020000309,508.67747829994187,508.1768020000309,508.67747829994187,508.6607574999798,509.1621999000199,508.6607574999798,509.1621999000199,508.6607574999798,509.1621999000199,508.6607574999798,509.1621999000199,508.6607574999798,509.1621999000199,508.6607574999798,509.1621999000199,508.6607574999798,509.1621999000199,508.6607574999798,509.1621999000199,508.1768020000309,None,509.1621999000199,511.08105310006067,0.5000000000000002,511.0977245999966,None,511.8488791999407,None,,,,,,,[1.91818182],3.760000000000003,0.7613636363636364,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.349995699944,None,left,1,2.2054532999172807,512.8504053999204,513.8534385999665,512.8504053999204,513.3515602999832,512.8504053999204,513.3515602999832,512.8504053999204,513.3515602999832,512.8504053999204,513.3515602999832,512.8504053999204,513.3515602999832,513.3184760999866,513.8188453000039,513.3184760999866,513.8188453000039,513.3184760999866,513.8188453000039,513.3184760999866,513.8188453000039,513.3184760999866,513.8188453000039,513.3184760999866,513.8188453000039,513.3184760999866,513.8188453000039,513.3184760999866,513.8188453000039,512.8504053999204,None,513.8188453000039,515.7389728999697,0.4900000000000002,515.7713327000383,None,516.522298600059,None,,,,,,,[1.91921348],3.780000000000003,0.7640449438202247,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0239220999647,None,None,0,0,517.5238940999843,518.5089569999836,517.5238940999843,518.0081011001021,517.5238940999843,518.0081011001021,517.5238940999843,518.0081011001021,517.5238940999843,518.0081011001021,517.5238940999843,518.0081011001021,517.9913457999937,518.4927274000365,517.9913457999937,518.4927274000365,517.9913457999937,518.4927274000365,517.9913457999937,518.4927274000365,517.9913457999937,518.4927274000365,517.9913457999937,518.4927274000365,517.9913457999937,518.4927274000365,517.9913457999937,518.4927274000365,517.5238940999843,None,518.4751299999189,520.9966158000752,0.4800000000000002,521.0284134999383,None,521.7807430999819,None,,,,,,,[[2.52]],3.7100000000000026,0.7555555555555555,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2816399000585,None,left,1,1.2979931998997927,522.7822809999343,523.7839613000397,522.7822809999343,523.2835818999447,522.7822809999343,523.2835818999447,522.7822809999343,523.2835818999447,522.7822809999343,523.2835818999447,522.7822809999343,523.2835818999447,523.2656111000106,523.7668649998959,523.2656111000106,523.7668649998959,523.2656111000106,523.7668649998959,523.2656111000106,523.7668649998959,523.2656111000106,523.7668649998959,523.2656111000106,523.7668649998959,523.2656111000106,523.7668649998959,523.2656111000106,523.7668649998959,522.7822809999343,None,523.7668649998959,525.6861849999987,0.5000000000000002,525.7025705999695,None,526.4543645000085,None,,,,,,,[1.92120879],3.740000000000003,0.7582417582417582,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.955801700009,None,right,1,1.5367163000628352,527.455395200057,528.4590541999787,527.455395200057,527.9562099999748,527.455395200057,527.9562099999748,527.455395200057,527.9562099999748,527.455395200057,527.9562099999748,527.455395200057,527.9562099999748,527.9234672000166,528.4237259000074,527.9234672000166,528.4237259000074,527.9234672000166,528.4237259000074,527.9234672000166,528.4237259000074,527.9234672000166,528.4237259000074,527.9234672000166,528.4237259000074,527.9234672000166,528.4237259000074,527.9234672000166,528.4237259000074,527.455395200057,None,528.4237259000074,530.3601075999904,0.4900000000000002,530.376446200069,None,531.128048799932,None,,,,,,,[1.92217391],3.760000000000003,0.7608695652173914,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
