arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6018814000126,None,right,1,1.1808844999759458,534.1027121999941,535.3547446000157,534.1027121999941,534.8541354000045,534.1027121999941,534.8541354000045,534.1027121999941,534.8541354000045,534.1027121999941,534.8541354000045,534.1027121999941,534.8541354000045,534.8371898000187,535.337998700008,534.8371898000187,535.337998700008,534.8371898000187,535.337998700008,534.8371898000187,535.337998700008,534.8371898000187,535.337998700008,534.8371898000187,535.337998700008,534.8371898000187,535.337998700008,534.8371898000187,535.337998700008,534.1027121999941,None,535.337998700008,537.0905672000081,0.7500000000000004,537.1071589000057,None,537.8589857000043,None,,,,,,,[[1.75]],3.1700000000000026,0.6956521739130435,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,92,92,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3606098000018,None,left,1,1.1915424999897368,538.8599966000183,540.094961499999,538.8599966000183,539.5952549999929,538.8599966000183,539.5952549999929,538.8599966000183,539.5952549999929,538.8599966000183,539.5952549999929,538.8599966000183,539.5952549999929,539.5776055000024,540.078219899995,539.5776055000024,540.078219899995,539.5776055000024,540.078219899995,539.5776055000024,540.078219899995,539.5776055000024,540.078219899995,539.5776055000024,540.078219899995,539.5776055000024,540.078219899995,539.5776055000024,540.078219899995,538.8599966000183,None,540.0616370000062,541.8309676999925,0.7300000000000004,541.8642832000041,None,542.6154766000109,None,,,,,,,[[1.77]],3.2000000000000024,0.6989247311827957,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1172097999952,None,right,1,2.5463159999926575,543.6172741999908,544.8526944000041,543.6172741999908,544.351476300013,543.6172741999908,544.351476300013,543.6172741999908,544.351476300013,543.6172741999908,544.351476300013,543.6172741999908,544.351476300013,544.3180527999939,544.8188026999997,544.3180527999939,544.8188026999997,544.3180527999939,544.8188026999997,544.3180527999939,544.8188026999997,544.3180527999939,544.8188026999997,544.3180527999939,544.8188026999997,544.3180527999939,544.8188026999997,544.3180527999939,544.8188026999997,543.6172741999908,None,544.8188026999997,546.6047744000098,0.7200000000000004,546.6214667000168,None,547.3729001000174,None,,,,,,,[[1.78]],3.230000000000002,0.7021276595744681,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8734796000062,None,right,1,1.0375103999977,548.3743970000069,549.5760325000156,548.3743970000069,549.0751858000003,548.3743970000069,549.0751858000003,548.3743970000069,549.0751858000003,548.3743970000069,549.0751858000003,548.3743970000069,549.0751858000003,549.0586157999933,549.5593305999937,549.0586157999933,549.5593305999937,549.0586157999933,549.5593305999937,549.0586157999933,549.5593305999937,549.0586157999933,549.5593305999937,549.0586157999933,549.5593305999937,549.0586157999933,549.5593305999937,549.0586157999933,549.5593305999937,548.3743970000069,None,549.5593305999937,551.3619247000024,0.7000000000000004,551.3786564000184,None,552.1305151999986,None,,,,,,,[[1.8]],3.2600000000000025,0.7052631578947368,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6305027999915,None,right,1,2.032353399990825,553.1316843999957,554.3335136999958,553.1316843999957,553.8322867999959,553.1316843999957,553.8322867999959,553.1316843999957,553.8322867999959,553.1316843999957,553.8322867999959,553.1316843999957,553.8322867999959,553.7996002,554.299763499992,553.7996002,554.299763499992,553.7996002,554.299763499992,553.7996002,554.299763499992,553.7996002,554.299763499992,553.7996002,554.299763499992,553.7996002,554.299763499992,553.7996002,554.299763499992,553.1316843999957,None,554.299763499992,556.1192706000002,0.6900000000000004,556.1357946000062,None,556.8871388999978,None,,,,,,,[[1.81]],3.2900000000000027,0.7083333333333334,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.389248099993,None,right,1,1.0839398999814875,557.8882971999992,559.0736673999927,557.8882971999992,558.5729388000036,557.8882971999992,558.5729388000036,557.8882971999992,558.5729388000036,557.8882971999992,558.5729388000036,557.8882971999992,558.5729388000036,558.5397898000083,559.0402031000121,558.5397898000083,559.0402031000121,558.5397898000083,559.0402031000121,558.5397898000083,559.0402031000121,558.5397898000083,559.0402031000121,558.5397898000083,559.0402031000121,558.5397898000083,559.0402031000121,558.5397898000083,559.0402031000121,557.8882971999992,None,559.0402031000121,560.8764598999987,0.6700000000000004,560.8934503000055,None,561.644942999992,None,,,,,,,[[1.83]],3.3100000000000023,0.711340206185567,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1451936000085,None,right,1,2.2066798000014387,562.645585899998,563.8141680000117,562.645585899998,563.3133969000191,562.645585899998,563.3133969000191,562.645585899998,563.3133969000191,562.645585899998,563.3133969000191,562.645585899998,563.3133969000191,563.27995560001,563.7806177000166,563.27995560001,563.7806177000166,563.27995560001,563.7806177000166,563.27995560001,563.7806177000166,563.27995560001,563.7806177000166,563.27995560001,563.7806177000166,563.27995560001,563.7806177000166,563.27995560001,563.7806177000166,562.645585899998,None,563.7806177000166,565.6336090000113,0.6600000000000004,565.6502937000187,None,566.4027217999974,None,,,,,,,[[1.84]],3.3400000000000025,0.7142857142857143,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.9019399000099,None,right,0,1.6976140000042506,567.4028531000076,568.5551507000055,567.4028531000076,568.0541264000058,567.4028531000076,568.0541264000058,567.4028531000076,568.0541264000058,567.4028531000076,568.0541264000058,567.4028531000076,568.0541264000058,568.0372953000187,568.5399992000021,568.0372953000187,568.5399992000021,568.0372953000187,568.5399992000021,568.0372953000187,568.5399992000021,568.0372953000187,568.5399992000021,568.0372953000187,568.5399992000021,568.0372953000187,568.5399992000021,568.0372953000187,568.5399992000021,567.4028531000076,None,568.5399992000021,570.3908005999983,0.6500000000000004,570.4073784000066,None,571.1589632999967,None,,,,,,,[[1.85]],3.2600000000000025,0.7070707070707071,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6595358999912,None,right,0,1.49245809999411,572.1600402000186,573.3618915000116,572.1600402000186,572.8612075000128,572.1600402000186,572.8612075000128,572.1600402000186,572.8612075000128,572.1600402000186,572.8612075000128,572.1600402000186,572.8612075000128,572.8277362000081,573.3283209000074,572.8277362000081,573.3283209000074,572.8277362000081,573.3283209000074,572.8277362000081,573.3283209000074,572.8277362000081,573.3283209000074,572.8277362000081,573.3283209000074,572.8277362000081,573.3283209000074,572.8277362000081,573.3283209000074,572.1600402000186,None,573.3283209000074,575.1480403000023,0.6900000000000004,575.1646198999952,None,575.9158034000138,None,,,,,,,[[1.81]],3.1800000000000024,0.7,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4166662000061,None,right,1,2.3996494000020903,576.9173175000178,578.1529228000145,576.9173175000178,577.6516584999918,576.9173175000178,577.6516584999918,576.9173175000178,577.6516584999918,576.9173175000178,577.6516584999918,576.9173175000178,577.6516584999918,577.6356002000102,578.1357419000124,577.6356002000102,578.1357419000124,577.6356002000102,578.1357419000124,577.6356002000102,578.1357419000124,577.6356002000102,578.1357419000124,577.6356002000102,578.1357419000124,577.6356002000102,578.1357419000124,577.6356002000102,578.1357419000124,576.9173175000178,None,578.1357419000124,579.9048638000095,0.7300000000000004,579.9217023999954,None,580.673600900016,None,,,,,,,[[1.77]],3.2100000000000026,0.7029702970297029,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1734913999971,None,left,1,1.12214110000059,581.6751350999984,582.8928485999932,581.6751350999984,582.3921945000184,581.6751350999984,582.3921945000184,581.6751350999984,582.3921945000184,581.6751350999984,582.3921945000184,581.6751350999984,582.3921945000184,582.3588617999922,582.8594826000044,582.3588617999922,582.8594826000044,582.3588617999922,582.8594826000044,582.3588617999922,582.8594826000044,582.3588617999922,582.8594826000044,582.3588617999922,582.8594826000044,582.3588617999922,582.8594826000044,582.3588617999922,582.8594826000044,581.6751350999984,None,582.8594826000044,584.662052700005,0.7100000000000004,584.6786816999956,None,585.430978599994,None,,,,,,,[[1.79]],3.2400000000000024,0.7058823529411765,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9307396000077,None,right,1,1.6210355999937747,586.4316305000102,587.6333564000088,586.4316305000102,587.1328438000055,586.4316305000102,587.1328438000055,586.4316305000102,587.1328438000055,586.4316305000102,587.1328438000055,586.4316305000102,587.1328438000055,587.1159267000039,587.6172127000173,587.1159267000039,587.6172127000173,587.1159267000039,587.6172127000173,587.1159267000039,587.6172127000173,587.1159267000039,587.6172127000173,587.1159267000039,587.6172127000173,587.1159267000039,587.6172127000173,587.1159267000039,587.6172127000173,586.4316305000102,None,587.6172127000173,589.4199733000132,0.7000000000000004,589.4360928999959,None,590.1873062000086,None,,,,,,,[[1.8]],3.2600000000000025,0.7087378640776699,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6880191999953,None,left,1,1.704062199976761,591.1886895000061,592.3903257999918,591.1886895000061,591.889682900015,591.1886895000061,591.889682900015,591.1886895000061,591.889682900015,591.1886895000061,591.889682900015,591.1886895000061,591.889682900015,591.8569826000021,592.3570134000038,591.8569826000021,592.3570134000038,591.8569826000021,592.3570134000038,591.8569826000021,592.3570134000038,591.8569826000021,592.3570134000038,591.8569826000021,592.3570134000038,591.8569826000021,592.3570134000038,591.8569826000021,592.3570134000038,591.1886895000061,None,592.3570134000038,594.1766279000149,0.6900000000000004,594.1932412000024,None,594.9453083999979,None,,,,,,,[[1.81]],3.2900000000000027,0.7115384615384616,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4451932999946,None,right,1,1.667057400016347,595.9458520000044,597.1319966000156,595.9458520000044,596.6304281000048,595.9458520000044,596.6304281000048,595.9458520000044,596.6304281000048,595.9458520000044,596.6304281000048,595.9458520000044,596.6304281000048,596.5980007000035,597.0976678000006,596.5980007000035,597.0976678000006,596.5980007000035,597.0976678000006,596.5980007000035,597.0976678000006,596.5980007000035,597.0976678000006,596.5980007000035,597.0976678000006,596.5980007000035,597.0976678000006,596.5980007000035,597.0976678000006,595.9458520000044,None,597.0976678000006,598.9338169000112,0.6700000000000004,598.9505273000104,None,599.7029145999986,None,,,,,,,[[1.83]],3.3100000000000023,0.7142857142857143,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.202426600008,None,left,1,2.046147300017765,600.7030841000087,601.8714601999964,600.7030841000087,601.3706306999957,600.7030841000087,601.3706306999957,600.7030841000087,601.3706306999957,600.7030841000087,601.3706306999957,600.7030841000087,601.3706306999957,601.3374635000073,601.8381626000046,601.3374635000073,601.8381626000046,601.3374635000073,601.8381626000046,601.3374635000073,601.8381626000046,601.3374635000073,601.8381626000046,601.3374635000073,601.8381626000046,601.3374635000073,601.8381626000046,601.3374635000073,601.8381626000046,600.7030841000087,None,601.8381626000046,603.6909687000152,0.6600000000000004,603.707682200009,None,604.459543600009,None,,,,,,,[[1.84]],3.3300000000000027,0.7169811320754716,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.9594707000069,None,left,1,1.760970700008329,605.4603970000171,606.6118900000001,605.4603970000171,606.1112597000028,605.4603970000171,606.1112597000028,605.4603970000171,606.1112597000028,605.4603970000171,606.1112597000028,605.4603970000171,606.1112597000028,606.0945949000015,606.5953683000116,606.0945949000015,606.5953683000116,606.0945949000015,606.5953683000116,606.0945949000015,606.5953683000116,606.0945949000015,606.5953683000116,606.0945949000015,606.5953683000116,606.0945949000015,606.5953683000116,606.0945949000015,606.5953683000116,605.4603970000171,None,606.5953683000116,608.4494482000009,0.6500000000000004,608.4648060000036,None,609.2160462000174,None,,,,,,,[[1.85]],3.3600000000000025,0.719626168224299,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7166639000061,None,right,1,1.5961600000155158,610.2173500999925,611.3691942000005,610.2173500999925,610.8690561999974,610.2173500999925,610.8690561999974,610.2173500999925,610.8690561999974,610.2173500999925,610.8690561999974,610.2173500999925,610.8690561999974,610.8350079999946,611.3357001999975,610.8350079999946,611.3357001999975,610.8350079999946,611.3357001999975,610.8350079999946,611.3357001999975,610.8350079999946,611.3357001999975,610.8350079999946,611.3357001999975,610.8350079999946,611.3357001999975,610.8350079999946,611.3357001999975,610.2173500999925,None,611.3357001999975,613.2052608999948,0.6400000000000003,613.2220401999948,None,613.9731589000148,None,,,,,,,[[1.86]],3.3800000000000026,0.7222222222222222,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4737664000131,None,right,1,1.6789644999953452,614.9746196999913,616.109740200016,614.9746196999913,615.6088950000121,614.9746196999913,615.6088950000121,614.9746196999913,615.6088950000121,614.9746196999913,615.6088950000121,614.9746196999913,615.6088950000121,615.5922563000058,616.0930116999953,615.5922563000058,616.0930116999953,615.5922563000058,616.0930116999953,615.5922563000058,616.0930116999953,615.5922563000058,616.0930116999953,615.5922563000058,616.0930116999953,615.5922563000058,616.0930116999953,615.5922563000058,616.0930116999953,614.9746196999913,None,616.0930116999953,617.963794500014,0.6300000000000003,617.9791532999952,None,618.7310587000102,None,,,,,,,[[1.87]],3.4000000000000026,0.7247706422018348,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2310048000072,None,left,1,0.9864990999922156,619.7317290999927,620.8667184000078,619.7317290999927,620.3660430000164,619.7317290999927,620.3660430000164,619.7317290999927,620.3660430000164,619.7317290999927,620.3660430000164,619.7317290999927,620.3660430000164,620.3326099000114,620.8335082000121,620.3326099000114,620.8335082000121,620.3326099000114,620.8335082000121,620.3326099000114,620.8335082000121,620.3326099000114,620.8335082000121,620.3326099000114,620.8335082000121,620.3326099000114,620.8335082000121,620.3326099000114,620.8335082000121,619.7317290999927,None,620.8335082000121,622.7195157000097,0.6200000000000003,622.7362295000057,None,623.4874498000136,None,,,,,,,[[1.88]],3.4200000000000026,0.7272727272727273,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9880951000086,None,right,0,1.7399631000007503,624.489788100007,625.6075960000162,624.489788100007,625.1066114999994,624.489788100007,625.1066114999994,624.489788100007,625.1066114999994,624.489788100007,625.1066114999994,624.489788100007,625.1066114999994,625.0902891000151,625.5905076999916,625.0902891000151,625.5905076999916,625.0902891000151,625.5905076999916,625.0902891000151,625.5905076999916,625.0902891000151,625.5905076999916,625.0902891000151,625.5905076999916,625.0902891000151,625.5905076999916,625.0902891000151,625.5905076999916,624.489788100007,None,625.5905076999916,None,0.6100000000000003,627.4933021000179,None,628.2446848000109,None,,,,,,,[[1.89]],3.3600000000000025,0.7207207207207207,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7454906000057,None,left,1,1.4082344999769703,629.2460002000153,630.3978715999983,629.2460002000153,629.8972721000027,629.2460002000153,629.8972721000027,629.2460002000153,629.8972721000027,629.2460002000153,629.8972721000027,629.2460002000153,629.8972721000027,629.863823599997,630.3648822999967,629.863823599997,630.3648822999967,629.863823599997,630.3648822999967,629.863823599997,630.3648822999967,629.863823599997,630.3648822999967,629.863823599997,630.3648822999967,629.863823599997,630.3648822999967,629.863823599997,630.3648822999967,629.2460002000153,None,630.3648822999967,632.233940200007,0.6400000000000003,632.2506431000074,None,633.0018305999984,None,,,,,,,[[1.86]],3.3800000000000026,0.7232142857142857,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5033219000034,None,right,0,1.0268301999894902,634.0030929000059,635.1382649000152,634.0030929000059,634.638816199993,634.0030929000059,634.638816199993,634.0030929000059,634.638816199993,634.0030929000059,634.638816199993,634.0030929000059,634.638816199993,634.6209039000096,635.1216638000042,634.6209039000096,635.1216638000042,634.6209039000096,635.1216638000042,634.6209039000096,635.1216638000042,634.6209039000096,635.1216638000042,634.6209039000096,635.1216638000042,634.6209039000096,635.1216638000042,634.6209039000096,635.1216638000042,634.0030929000059,None,635.1216638000042,636.9910530000052,0.6300000000000003,637.0078541999974,None,637.7590529000154,None,,,,,,,[[1.87]],3.3200000000000025,0.7168141592920354,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.2597707000095,None,left,1,1.8859697000007145,638.7605009000108,639.9288073999924,638.7605009000108,639.4281966999988,638.7605009000108,639.4281966999988,638.7605009000108,639.4281966999988,638.7605009000108,639.4281966999988,638.7605009000108,639.4281966999988,639.3946798999968,639.8963480000093,639.3946798999968,639.8963480000093,639.3946798999968,639.8963480000093,639.3946798999968,639.8963480000093,639.3946798999968,639.8963480000093,639.3946798999968,639.8963480000093,639.3946798999968,639.8963480000093,639.3946798999968,639.8963480000093,638.7605009000108,None,639.8963480000093,641.748209900019,0.6600000000000004,641.7649462000118,None,642.5170116999943,None,,,,,,,[[1.84]],3.3400000000000025,0.7192982456140351,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0168822999985,None,right,1,2.048998300015228,643.5177427000017,644.6696176000114,643.5177427000017,644.1685463000031,643.5177427000017,644.1685463000031,643.5177427000017,644.1685463000031,643.5177427000017,644.1685463000031,643.5177427000017,644.1685463000031,644.1521364999935,644.652531700005,644.1521364999935,644.652531700005,644.1521364999935,644.652531700005,644.1521364999935,644.652531700005,644.1521364999935,644.652531700005,644.1521364999935,644.652531700005,644.1521364999935,644.652531700005,644.1521364999935,644.652531700005,643.5177427000017,None,644.652531700005,646.5075735000137,0.6500000000000004,646.5221434000123,None,647.2734115000057,None,,,,,,,[[1.85]],3.3600000000000025,0.7217391304347827,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7745757999946,None,left,0,2.2838833999994677,648.2748707999999,649.4263954999915,648.2748707999999,648.925793900009,648.2748707999999,648.925793900009,648.2748707999999,648.925793900009,648.2748707999999,648.925793900009,648.2748707999999,648.925793900009,648.8926359000034,649.3930392000184,648.8926359000034,649.3930392000184,648.8926359000034,649.3930392000184,648.8926359000034,649.3930392000184,648.8926359000034,649.3930392000184,648.8926359000034,649.3930392000184,648.8926359000034,649.3930392000184,648.8926359000034,649.3930392000184,648.2748707999999,None,649.3930392000184,651.2628333000175,0.6400000000000003,651.2793585000036,None,652.0305403000093,None,,,,,,,[[1.86]],3.3000000000000025,0.7155172413793104,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5319043000054,None,right,1,1.871275199984666,653.0324443000136,654.217689800018,653.0324443000136,653.716691700014,653.0324443000136,653.716691700014,653.0324443000136,653.716691700014,653.0324443000136,653.716691700014,653.0324443000136,653.716691700014,653.683134299994,654.1834870000021,653.683134299994,654.1834870000021,653.683134299994,654.1834870000021,653.683134299994,654.1834870000021,653.683134299994,654.1834870000021,653.683134299994,654.1834870000021,653.683134299994,654.1834870000021,653.683134299994,654.1834870000021,653.0324443000136,None,654.1834870000021,656.0211479999998,0.6700000000000004,656.0363268000074,None,656.7875175999943,None,,,,,,,[[1.83]],3.3200000000000025,0.717948717948718,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
