arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5605604000157,None,right,1,1.6747280000708997,467.0606881000567,469.24772310000844,467.0606881000567,468.74645820003934,467.0606881000567,468.74645820003934,467.0606881000567,468.74645820003934,467.0606881000567,468.74645820003934,467.0606881000567,468.74645820003934,468.7311644000001,469.23108130006585,468.7311644000001,469.23108130006585,468.7311644000001,469.23108130006585,468.7311644000001,469.23108130006585,468.7311644000001,469.23108130006585,468.7311644000001,469.23108130006585,468.7311644000001,469.23108130006585,468.7311644000001,469.23108130006585,467.0606881000567,None,469.23108130006585,469.6311733999755,1.6800000000000013,469.6478769000387,None,470.3995986999944,None,,,,,,,[0.39611111],2.0000000000000013,0.7916666666666666,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8996731999796,None,left,0,2.2148930000839755,471.400526399957,473.55469200003427,471.400526399957,473.05280639999546,471.400526399957,473.05280639999546,471.400526399957,473.05280639999546,471.400526399957,473.05280639999546,471.400526399957,473.05280639999546,473.0194269999629,473.5208420000272,473.0194269999629,473.5208420000272,473.0194269999629,473.5208420000272,473.0194269999629,473.5208420000272,473.0194269999629,473.5208420000272,473.0194269999629,473.5208420000272,473.0194269999629,473.5208420000272,473.0194269999629,473.5208420000272,471.400526399957,None,473.5208420000272,473.93857180001214,1.6400000000000012,473.95471630000975,None,474.7052862000419,None,,,,,,,[0.40246575],1.9300000000000013,0.7808219178082192,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.20665910001844,None,left,0,1.732804900035262,475.7070439000381,477.9433388999896,475.7070439000381,477.4425490000285,475.7070439000381,477.4425490000285,475.7070439000381,477.4425490000285,475.7070439000381,477.4425490000285,475.7070439000381,477.4425490000285,477.42694799997844,477.92659349995665,477.42694799997844,477.92659349995665,477.42694799997844,477.92659349995665,477.42694799997844,477.92659349995665,477.42694799997844,477.92659349995665,477.42694799997844,477.92659349995665,477.42694799997844,477.92659349995665,477.42694799997844,477.92659349995665,475.7070439000381,None,477.92659349995665,None,1.7300000000000013,478.34399379999377,None,479.09595139999874,None,,,,,,,[0.40743243],1.8500000000000012,0.7702702702702703,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.596399400034,None,left,0,2.294830200029537,480.0966681999853,482.41673970001284,480.0966681999853,481.9163269000128,480.0966681999853,481.9163269000128,480.0966681999853,481.9163269000128,480.0966681999853,481.9163269000128,480.0966681999853,481.9163269000128,481.8990638999967,482.39999359997455,481.8990638999967,482.39999359997455,481.8990638999967,482.39999359997455,481.8990638999967,482.39999359997455,481.8990638999967,482.39999359997455,481.8990638999967,482.39999359997455,481.8990638999967,482.39999359997455,481.8990638999967,482.39999359997455,480.0966681999853,None,482.39999359997455,482.8178928999696,1.8200000000000014,482.83399930002633,None,483.58658830006607,None,,,,,,,[0.41106667],1.7800000000000011,0.76,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.08595209999476,None,right,1,2.4448991999961436,484.5866197999567,487.0068321999861,484.5866197999567,486.50609649997205,484.5866197999567,486.50609649997205,484.5866197999567,486.50609649997205,484.5866197999567,486.50609649997205,484.5866197999567,486.50609649997205,486.4895238999743,486.99088880000636,486.4895238999743,486.99088880000636,486.4895238999743,486.99088880000636,486.4895238999743,486.99088880000636,486.4895238999743,486.99088880000636,486.4895238999743,486.99088880000636,486.4895238999743,486.99088880000636,486.4895238999743,486.99088880000636,484.5866197999567,None,486.99088880000636,487.4081006000051,1.9200000000000015,487.4246954000555,None,488.1759587000124,None,,,,,,,[0.41328947],1.8100000000000012,0.7631578947368421,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.67660210002214,None,right,1,2.7108305000001565,489.1766140999971,491.563507999992,489.1766140999971,491.0627678000601,489.1766140999971,491.0627678000601,489.1766140999971,491.0627678000601,489.1766140999971,491.0627678000601,489.1766140999971,491.0627678000601,491.0460512000136,491.5470142000122,491.0460512000136,491.5470142000122,491.0460512000136,491.5470142000122,491.0460512000136,491.5470142000122,491.0460512000136,491.5470142000122,491.0460512000136,491.5470142000122,491.0460512000136,491.5470142000122,491.0460512000136,491.5470142000122,489.1766140999971,None,491.5470142000122,491.96384079998825,1.8800000000000014,491.98109550005756,None,492.7328371000476,None,,,,,,,[0.41597403],1.8300000000000012,0.7662337662337663,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2334862999851,None,right,1,2.4897687999764457,493.73365740000736,496.08767889998853,493.73365740000736,495.5860377000645,493.73365740000736,495.5860377000645,493.73365740000736,495.5860377000645,493.73365740000736,495.5860377000645,493.73365740000736,495.5860377000645,495.5694748000242,496.07090020005126,495.5694748000242,496.07090020005126,495.5694748000242,496.07090020005126,495.5694748000242,496.07090020005126,495.5694748000242,496.07090020005126,495.5694748000242,496.07090020005126,495.5694748000242,496.07090020005126,495.5694748000242,496.07090020005126,493.73365740000736,None,496.07090020005126,None,1.8500000000000014,496.5043571999995,None,497.2555496999994,None,,,,,,,[0.41897436],1.8500000000000012,0.7692307692307693,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.7559447999811,None,right,1,1.878572600078769,498.2568932999857,500.5769393000519,498.2568932999857,500.07696239999495,498.2568932999857,500.07696239999495,498.2568932999857,500.07696239999495,498.2568932999857,500.07696239999495,498.2568932999857,500.07696239999495,500.05950019997545,500.5602882000385,500.05950019997545,500.5602882000385,500.05950019997545,500.5602882000385,500.05950019997545,500.5602882000385,500.05950019997545,500.5602882000385,500.05950019997545,500.5602882000385,500.05950019997545,500.5602882000385,500.05950019997545,500.5602882000385,498.2568932999857,None,500.5602882000385,500.99485410004854,1.8200000000000014,501.011065699975,None,501.76251859997865,None,,,,,,,[0.42227848],1.8800000000000012,0.7721518987341772,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2628289000131,None,left,1,1.805020699976012,502.7634401000105,505.06730260001495,502.7634401000105,504.56766479997896,502.7634401000105,504.56766479997896,502.7634401000105,504.56766479997896,502.7634401000105,504.56766479997896,502.7634401000105,504.56766479997896,504.5335322000319,505.0344676000532,504.5335322000319,505.0344676000532,504.5335322000319,505.0344676000532,504.5335322000319,505.0344676000532,504.5335322000319,505.0344676000532,504.5335322000319,505.0344676000532,504.5335322000319,505.0344676000532,504.5335322000319,505.0344676000532,502.7634401000105,None,505.0344676000532,505.46750769997016,1.7900000000000014,505.4840697000036,None,506.23651379998773,None,,,,,,,[0.425875],1.9000000000000012,0.775,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.7358911000192,None,left,1,1.618693600059487,507.2369604000123,509.5068808000069,507.2369604000123,509.0061281999806,507.2369604000123,509.0061281999806,507.2369604000123,509.0061281999806,507.2369604000123,509.0061281999806,507.2369604000123,509.0061281999806,508.97277260001283,509.47397349996027,508.97277260001283,509.47397349996027,508.97277260001283,509.47397349996027,508.97277260001283,509.47397349996027,508.97277260001283,509.47397349996027,508.97277260001283,509.47397349996027,508.97277260001283,509.47397349996027,508.97277260001283,509.47397349996027,507.2369604000123,None,509.47397349996027,509.90805029997136,1.7600000000000013,509.94079100003,None,510.6922193999635,None,,,,,,,[0.42975309],1.9200000000000013,0.7777777777777778,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1926916000666,None,right,1,2.2016587000107393,511.69417709996924,513.9475251999684,511.69417709996924,513.4466909000184,511.69417709996924,513.4466909000184,511.69417709996924,513.4466909000184,511.69417709996924,513.4466909000184,511.69417709996924,513.4466909000184,513.4136031999951,513.9136369000189,513.4136031999951,513.9136369000189,513.4136031999951,513.9136369000189,513.4136031999951,513.9136369000189,513.4136031999951,513.9136369000189,513.4136031999951,513.9136369000189,513.4136031999951,513.9136369000189,513.4136031999951,513.9136369000189,511.69417709996924,None,513.9136369000189,514.3475660999538,1.7400000000000013,514.3807337000035,None,515.1322004999965,None,,,,,,,[0.43378049],1.9500000000000013,0.7804878048780488,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6325499999803,None,left,1,2.010175400064327,516.1333431999665,518.3379970999667,516.1333431999665,517.8357429000316,516.1333431999665,517.8357429000316,516.1333431999665,517.8357429000316,516.1333431999665,517.8357429000316,516.1333431999665,517.8357429000316,517.8193880000617,518.319844600046,517.8193880000617,518.319844600046,517.8193880000617,518.319844600046,517.8193880000617,518.319844600046,517.8193880000617,518.319844600046,517.8193880000617,518.319844600046,517.8193880000617,518.319844600046,517.8193880000617,518.319844600046,516.1333431999665,None,518.319844600046,None,1.7000000000000013,518.770678000059,None,519.5226444000145,None,,,,,,,[0.43819277],1.9700000000000013,0.7831325301204819,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0228323000483,None,right,1,1.9245379000203684,520.5231748999795,522.7098742000526,520.5231748999795,522.2095548000652,520.5231748999795,522.2095548000652,520.5231748999795,522.2095548000652,520.5231748999795,522.2095548000652,520.5231748999795,522.2095548000652,522.1923813000321,522.6928498999914,522.1923813000321,522.6928498999914,522.1923813000321,522.6928498999914,522.1923813000321,522.6928498999914,522.1923813000321,522.6928498999914,522.1923813000321,522.6928498999914,522.1923813000321,522.6928498999914,522.1923813000321,522.6928498999914,520.5231748999795,None,522.6763826999813,523.1277768999571,1.6800000000000013,523.1605119999731,None,523.911619600025,None,,,,,,,[0.4427381],1.9900000000000013,0.7857142857142857,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4128197999671,None,right,0,2.093762499978766,524.9139229999855,527.0827537999721,524.9139229999855,526.5827087999787,524.9139229999855,526.5827087999787,524.9139229999855,526.5827087999787,524.9139229999855,526.5827087999787,524.9139229999855,526.5827087999787,526.5655122000026,527.0660696000559,526.5655122000026,527.0660696000559,526.5655122000026,527.0660696000559,526.5655122000026,527.0660696000559,526.5655122000026,527.0660696000559,526.5655122000026,527.0660696000559,526.5655122000026,527.0660696000559,526.5655122000026,527.0660696000559,524.9139229999855,None,527.0660696000559,527.5175255000358,1.6600000000000013,527.5334987000097,None,528.285011400003,None,,,,,,,[0.44741176],1.9300000000000013,0.7764705882352941,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.785447100061,None,right,1,2.296737700002268,529.2866952000186,531.5232635999564,529.2866952000186,531.0220391000621,529.2866952000186,531.0220391000621,529.2866952000186,531.0220391000621,529.2866952000186,531.0220391000621,529.2866952000186,531.0220391000621,531.0055958000012,531.5069187000627,531.0055958000012,531.5069187000627,531.0055958000012,531.5069187000627,531.0055958000012,531.5069187000627,531.0055958000012,531.5069187000627,531.0055958000012,531.5069187000627,531.0055958000012,531.5069187000627,531.0055958000012,531.5069187000627,529.2866952000186,None,531.4898704000516,531.9401547999587,1.7300000000000013,531.973580299993,None,532.7255352999782,None,,,,,,,[0.45116279],1.9500000000000013,0.7790697674418605,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2252871000674,None,left,1,2.001568599953316,533.7259765999625,535.9294905000133,533.7259765999625,535.4293882000493,533.7259765999625,535.4293882000493,533.7259765999625,535.4293882000493,533.7259765999625,535.4293882000493,533.7259765999625,535.4293882000493,535.4120457000099,535.9130284000421,535.4120457000099,535.9130284000421,535.4120457000099,535.9130284000421,535.4120457000099,535.9130284000421,535.4120457000099,535.9130284000421,535.4120457000099,535.9130284000421,535.4120457000099,535.9130284000421,535.4120457000099,535.9130284000421,533.7259765999625,None,535.9130284000421,None,1.7000000000000013,536.3801193999825,None,537.132071500062,None,,,,,,,[0.45517241],1.9700000000000013,0.7816091954022989,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6323186999653,None,right,1,1.953681799932383,538.1338393000187,540.3190202000551,538.1338393000187,539.8189280000515,538.1338393000187,539.8189280000515,538.1338393000187,539.8189280000515,538.1338393000187,539.8189280000515,538.1338393000187,539.8189280000515,539.8017764000688,540.3023062000284,539.8017764000688,540.3023062000284,539.8017764000688,540.3023062000284,539.8017764000688,540.3023062000284,539.8017764000688,540.3023062000284,539.8017764000688,540.3023062000284,539.8017764000688,540.3023062000284,539.8017764000688,540.3023062000284,538.1338393000187,None,540.3023062000284,540.7706793000689,1.6800000000000013,540.78656519996,None,541.5376870000036,None,,,,,,,[0.45931818],1.9900000000000013,0.7840909090909091,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0384560000384,None,left,0,2.196249399916269,542.5393130000448,544.7090360999573,542.5393130000448,544.2084021000192,542.5393130000448,544.2084021000192,542.5393130000448,544.2084021000192,542.5393130000448,544.2084021000192,542.5393130000448,544.2084021000192,544.175224000006,544.6764667000389,544.175224000006,544.6764667000389,544.175224000006,544.6764667000389,544.175224000006,544.6764667000389,544.175224000006,544.6764667000389,544.175224000006,544.6764667000389,544.175224000006,544.6764667000389,544.175224000006,544.6764667000389,542.5393130000448,None,544.6764667000389,545.1436713000294,1.6600000000000013,545.176359700039,None,545.9281572999898,None,,,,,,,[0.46359551],1.9300000000000013,0.7752808988764045,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4293945999816,None,right,0,2.861400100053288,546.9301519000437,549.1675729999552,546.9301519000437,548.6651965000201,546.9301519000437,548.6651965000201,546.9301519000437,548.6651965000201,546.9301519000437,548.6651965000201,546.9301519000437,548.6651965000201,548.631462899968,549.1323746000417,548.631462899968,549.1323746000417,548.631462899968,549.1323746000417,548.631462899968,549.1323746000417,548.631462899968,549.1323746000417,548.631462899968,549.1323746000417,548.631462899968,549.1323746000417,548.631462899968,549.1323746000417,546.9301519000437,None,549.1490498000057,549.8174621000653,1.7300000000000013,549.8334363000467,None,550.5850103000412,None,,,,,,,[0.467],1.8700000000000012,0.7666666666666667,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.085172799998,None,left,1,1.789398799999617,551.5861683000112,553.8905885999557,551.5861683000112,553.3885939000174,551.5861683000112,553.3885939000174,551.5861683000112,553.3885939000174,551.5861683000112,553.3885939000174,551.5861683000112,553.3885939000174,553.371769099962,553.8725077999989,553.371769099962,553.8725077999989,553.371769099962,553.8725077999989,553.371769099962,553.8725077999989,553.371769099962,553.8725077999989,553.371769099962,553.8725077999989,553.371769099962,553.8725077999989,553.371769099962,553.8725077999989,551.5861683000112,None,553.8725077999989,None,1.8000000000000014,554.3566640999634,None,555.1085779999848,None,,,,,,,[0.46956044],1.8900000000000012,0.7692307692307693,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6089771999978,None,left,1,1.4102657999610528,556.1092893000459,558.3962679000106,556.1092893000459,557.8961246999679,556.1092893000459,557.8961246999679,556.1092893000459,557.8961246999679,556.1092893000459,557.8961246999679,556.1092893000459,557.8961246999679,557.8796416000696,558.3791963000549,557.8796416000696,558.3791963000549,557.8796416000696,558.3791963000549,557.8796416000696,558.3791963000549,557.8796416000696,558.3791963000549,557.8796416000696,558.3791963000549,557.8796416000696,558.3791963000549,557.8796416000696,558.3791963000549,556.1092893000459,None,558.3791963000549,None,1.7800000000000014,558.8632340000477,None,559.6144538000226,None,,,,,,,[0.47228261],1.9100000000000013,0.7717391304347826,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,92,92,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.1151661999756,None,left,1,1.407565000001341,560.6160767000401,562.8698395000538,560.6160767000401,562.3701709000161,560.6160767000401,562.3701709000161,560.6160767000401,562.3701709000161,560.6160767000401,562.3701709000161,560.6160767000401,562.3701709000161,562.3517660000362,562.8523277000058,562.3517660000362,562.8523277000058,562.3517660000362,562.8523277000058,562.3517660000362,562.8523277000058,562.3517660000362,562.8523277000058,562.3517660000362,562.8523277000058,562.3517660000362,562.8523277000058,562.3517660000362,562.8523277000058,560.6160767000401,None,562.8523277000058,563.3372934999643,1.7500000000000013,563.3541635000147,None,564.1045304000145,None,,,,,,,[0.47526882],1.9300000000000013,0.7741935483870968,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
