arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4201204000274,None,left,1,1.4339452999993227,690.9205187000334,692.1399745999952,690.9205187000334,691.6555059000384,690.9205187000334,691.6555059000384,690.9205187000334,691.6555059000384,690.9205187000334,691.6555059000384,690.9205187000334,691.6555059000384,691.6222271000152,692.1229068000102,691.6222271000152,692.1229068000102,691.6222271000152,692.1229068000102,691.6222271000152,692.1229068000102,691.6222271000152,692.1229068000102,691.6222271000152,692.1229068000102,691.6222271000152,692.1229068000102,691.6222271000152,692.1229068000102,690.9205187000334,None,692.1229068000102,693.4249418000109,0.7200000000000004,693.4404176000389,None,694.1928438000032,None,,,,,,,[1.2885124],3.2100000000000026,0.8512396694214877,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6936586000375,None,left,1,1.4146149000152946,695.194831700006,696.4126870000036,695.194831700006,695.911186500045,695.194831700006,695.911186500045,695.194831700006,695.911186500045,695.194831700006,695.911186500045,695.194831700006,695.911186500045,695.8951120999991,696.3958018000121,695.8951120999991,696.3958018000121,695.8951120999991,696.3958018000121,695.8951120999991,696.3958018000121,695.8951120999991,696.3958018000121,695.8951120999991,696.3958018000121,695.8951120999991,696.3958018000121,695.8951120999991,696.3958018000121,695.194831700006,None,696.3958018000121,None,0.7100000000000004,697.6970914000412,None,698.4491097000428,None,,,,,,,[1.29262295],3.2200000000000024,0.8524590163934426,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9498625000124,None,left,1,1.1750126000260934,699.4502323000343,700.6688964000205,699.4502323000343,700.1677373000421,699.4502323000343,700.1677373000421,699.4502323000343,700.1677373000421,699.4502323000343,700.1677373000421,699.4502323000343,700.1677373000421,700.1349011000129,700.6347110000206,700.1349011000129,700.6347110000206,700.1349011000129,700.6347110000206,700.1349011000129,700.6347110000206,700.1349011000129,700.6347110000206,700.1349011000129,700.6347110000206,700.1349011000129,700.6347110000206,700.1349011000129,700.6347110000206,699.4502323000343,None,700.6517257000087,701.9541498000035,0.7100000000000004,701.9704194000224,None,702.7219712000224,None,,,,,,,[1.29666667],3.2400000000000024,0.8536585365853658,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2228000999894,None,left,0,1.3830697000375949,703.723003000021,704.9253489000257,703.723003000021,704.4241421000334,703.723003000021,704.4241421000334,703.723003000021,704.4241421000334,703.723003000021,704.4241421000334,703.723003000021,704.4241421000334,704.4077369000297,704.908193100011,704.4077369000297,704.908193100011,704.4077369000297,704.908193100011,704.4077369000297,704.908193100011,704.4077369000297,704.908193100011,704.4077369000297,704.908193100011,704.4077369000297,704.908193100011,704.4077369000297,704.908193100011,703.723003000021,None,704.908193100011,706.2105401000008,0.7000000000000004,706.2259717000416,None,706.9783479000325,None,,,,,,,[1.30072581],3.2000000000000024,0.8467741935483871,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4789410000085,None,left,1,1.3745541999815032,707.9790296000428,709.198253700044,707.9790296000428,708.7137419999926,707.9790296000428,708.7137419999926,707.9790296000428,708.7137419999926,707.9790296000428,708.7137419999926,707.9790296000428,708.7137419999926,708.6808061000193,709.1814675999922,708.6808061000193,709.1814675999922,708.6808061000193,709.1814675999922,708.6808061000193,709.1814675999922,708.6808061000193,709.1814675999922,708.6808061000193,709.1814675999922,708.6808061000193,709.1814675999922,708.6808061000193,709.1814675999922,707.9790296000428,None,709.1814675999922,710.5006301000249,0.7200000000000004,710.5159316000063,None,711.2683673000429,None,,,,,,,[1.30456],3.2100000000000026,0.848,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7687468000222,None,right,1,1.7337879000115208,712.2687382000149,713.4881424999912,712.2687382000149,712.9871436000103,712.2687382000149,712.9871436000103,712.2687382000149,712.9871436000103,712.2687382000149,712.9871436000103,712.2687382000149,712.9871436000103,712.9531917000422,713.4546108000213,712.9531917000422,713.4546108000213,712.9531917000422,713.4546108000213,712.9531917000422,713.4546108000213,712.9531917000422,713.4546108000213,712.9531917000422,713.4546108000213,712.9531917000422,713.4546108000213,712.9531917000422,713.4546108000213,712.2687382000149,None,713.4546108000213,714.7742697999929,0.7100000000000004,714.789126800024,None,715.541053700028,None,,,,,,,[1.3084127],3.2200000000000024,0.8492063492063492,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0419164000195,None,left,1,1.3793342999997549,716.5423605000251,717.7608840999892,716.5423605000251,717.2601859000279,716.5423605000251,717.2601859000279,716.5423605000251,717.2601859000279,716.5423605000251,717.2601859000279,716.5423605000251,717.2601859000279,717.2261444000178,717.728226700041,717.2261444000178,717.728226700041,717.2261444000178,717.728226700041,717.2261444000178,717.728226700041,717.2261444000178,717.728226700041,717.2261444000178,717.728226700041,717.2261444000178,717.728226700041,717.2261444000178,717.728226700041,716.5423605000251,None,717.728226700041,719.0459086000337,0.7100000000000004,719.0787063000025,None,719.8302808000008,None,,,,,,,[1.31220472],3.2400000000000024,0.8503937007874016,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3311643000343,None,left,1,1.234739699983038,720.8314252000418,722.0339695000439,720.8314252000418,721.5326586000156,720.8314252000418,721.5326586000156,720.8314252000418,721.5326586000156,720.8314252000418,721.5326586000156,720.8314252000418,721.5326586000156,721.5169718000107,722.0173238000134,721.5169718000107,722.0173238000134,721.5169718000107,722.0173238000134,721.5169718000107,722.0173238000134,721.5169718000107,722.0173238000134,721.5169718000107,722.0173238000134,721.5169718000107,722.0173238000134,721.5169718000107,722.0173238000134,720.8314252000418,None,722.0173238000134,723.3351383000263,0.7000000000000004,723.3517567000235,None,724.1029127000365,None,,,,,,,[1.31601562],3.2500000000000027,0.8515625,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6038267000113,None,right,1,1.0010915999882855,725.1045548000257,726.3073681000387,725.1045548000257,725.8055258000386,725.1045548000257,725.8055258000386,725.1045548000257,725.8055258000386,725.1045548000257,725.8055258000386,725.1045548000257,725.8055258000386,725.7720359000377,726.2731670000358,725.7720359000377,726.2731670000358,725.7720359000377,726.2731670000358,725.7720359000377,726.2731670000358,725.7720359000377,726.2731670000358,725.7720359000377,726.2731670000358,725.7720359000377,726.2731670000358,725.7720359000377,726.2731670000358,725.1045548000257,None,726.2731670000358,727.6085854000412,0.6900000000000004,727.6250653000316,None,728.3765065000043,None,,,,,,,[1.31984496],3.2600000000000025,0.8527131782945736,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8784008999937,None,left,1,1.3272210000432096,729.3781560999923,730.5796408000169,729.3781560999923,730.0792193000088,729.3781560999923,730.0792193000088,729.3781560999923,730.0792193000088,729.3781560999923,730.0792193000088,729.3781560999923,730.0792193000088,730.0455735000432,730.5460531000281,730.0455735000432,730.5460531000281,730.0455735000432,730.5460531000281,730.0455735000432,730.5460531000281,730.0455735000432,730.5460531000281,730.0455735000432,730.5460531000281,730.0455735000432,730.5460531000281,730.0455735000432,730.5460531000281,729.3781560999923,None,730.5460531000281,731.8816710000392,0.6900000000000004,731.8978607000317,None,732.6492697999929,None,,,,,,,[1.32361538],3.2700000000000022,0.8538461538461538,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1498858000268,None,left,0,1.390772599959746,733.6513304000255,734.8357984999893,733.6513304000255,734.3352882000036,733.6513304000255,734.3352882000036,733.6513304000255,734.3352882000036,733.6513304000255,734.3352882000036,733.6513304000255,734.3352882000036,734.3188518999959,734.8192714999896,734.3188518999959,734.8192714999896,734.3188518999959,734.8192714999896,734.3188518999959,734.8192714999896,734.3188518999959,734.8192714999896,734.3188518999959,734.8192714999896,734.3188518999959,734.8192714999896,734.3188518999959,734.8192714999896,733.6513304000255,None,734.8192714999896,736.1549794999883,0.6800000000000004,736.1705987000023,None,736.9226371000404,None,,,,,,,[1.32740458],3.2400000000000024,0.8473282442748091,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4227812000317,None,right,0,1.414087400014978,737.923380799999,739.1264520999976,737.923380799999,738.6256912000244,737.923380799999,738.6256912000244,737.923380799999,738.6256912000244,737.923380799999,738.6256912000244,737.923380799999,738.6256912000244,738.6080330000259,739.1089188000187,738.6080330000259,739.1089188000187,738.6080330000259,739.1089188000187,738.6080330000259,739.1089188000187,738.6080330000259,739.1089188000187,738.6080330000259,739.1089188000187,738.6080330000259,739.1089188000187,738.6080330000259,739.1089188000187,737.923380799999,None,739.1089188000187,740.4446826000349,0.7000000000000004,740.4612007000251,None,741.2117666000267,None,,,,,,,[1.33098485],3.2000000000000024,0.8409090909090909,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.712551900011,None,left,1,1.2752445000223815,742.214001299988,743.4489208000014,742.214001299988,742.9486576000345,742.214001299988,742.9486576000345,742.214001299988,742.9486576000345,742.214001299988,742.9486576000345,742.214001299988,742.9486576000345,742.9146162000252,743.4156636000262,742.9146162000252,743.4156636000262,742.9146162000252,743.4156636000262,742.9146162000252,743.4156636000262,742.9146162000252,743.4156636000262,742.9146162000252,743.4156636000262,742.9146162000252,743.4156636000262,742.9146162000252,743.4156636000262,742.214001299988,None,743.4156636000262,744.7512688999996,0.7200000000000004,744.7669230999891,None,745.5191520000226,None,,,,,,,[1.3343609],3.2100000000000026,0.8421052631578947,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0193625999964,None,left,1,1.41838230000576,746.5196061999886,747.7386961000157,746.5196061999886,747.2374436000246,746.5196061999886,747.2374436000246,746.5196061999886,747.2374436000246,746.5196061999886,747.2374436000246,746.5196061999886,747.2374436000246,747.204164499999,747.705257499998,747.204164499999,747.705257499998,747.204164499999,747.705257499998,747.204164499999,747.705257499998,747.204164499999,747.705257499998,747.204164499999,747.705257499998,747.204164499999,747.705257499998,747.204164499999,747.705257499998,746.5196061999886,None,747.705257499998,749.0578375000041,0.7100000000000004,749.0732493000105,None,749.8247024000157,None,,,,,,,[1.33776119],3.230000000000002,0.8432835820895522,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3254548000405,None,left,0,1.423143899999559,750.8265805999981,752.0284167000209,750.8265805999981,751.5270475000143,750.8265805999981,751.5270475000143,750.8265805999981,751.5270475000143,750.8265805999981,751.5270475000143,750.8265805999981,751.5270475000143,751.5107814000221,752.011609200039,751.5107814000221,752.011609200039,751.5107814000221,752.011609200039,751.5107814000221,752.011609200039,751.5107814000221,752.011609200039,751.5107814000221,752.011609200039,751.5107814000221,752.011609200039,751.5107814000221,752.011609200039,750.8265805999981,None,752.011609200039,753.3630091000232,0.7000000000000004,753.3798263000208,None,754.1316746000084,None,,,,,,,[1.34118519],3.190000000000002,0.837037037037037,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.632481800043,None,left,1,1.1489553999854252,755.1325024000253,756.368397400016,755.1325024000253,755.8673430000199,755.1325024000253,755.8673430000199,755.1325024000253,755.8673430000199,755.1325024000253,755.8673430000199,755.1325024000253,755.8673430000199,755.8334197000368,756.3340871999972,755.8334197000368,756.3340871999972,755.8334197000368,756.3340871999972,755.8334197000368,756.3340871999972,755.8334197000368,756.3340871999972,755.8334197000368,756.3340871999972,755.8334197000368,756.3340871999972,755.8334197000368,756.3340871999972,755.1325024000253,None,756.3340871999972,757.6876282000449,0.7200000000000004,757.7026439000037,None,758.4544178000069,None,,,,,,,[1.34441176],3.2000000000000024,0.8382352941176471,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.9549934000243,None,right,1,1.193952800007537,759.4554355000146,760.6738627000013,759.4554355000146,760.1908094999962,759.4554355000146,760.1908094999962,759.4554355000146,760.1908094999962,759.4554355000146,760.1908094999962,759.4554355000146,760.1908094999962,760.1565042000148,760.657722300035,760.1565042000148,760.657722300035,760.1565042000148,760.657722300035,760.1565042000148,760.657722300035,760.1565042000148,760.657722300035,760.1565042000148,760.657722300035,760.1565042000148,760.657722300035,760.1565042000148,760.657722300035,759.4554355000146,None,760.657722300035,762.0099837000016,0.7200000000000004,762.0266329000005,None,762.7776486999937,None,,,,,,,[1.34759124],3.2100000000000026,0.8394160583941606,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2783536000061,None,right,1,1.4704511999734677,763.7789549000445,764.9979961999925,763.7789549000445,764.4969691000297,763.7789549000445,764.4969691000297,763.7789549000445,764.4969691000297,763.7789549000445,764.4969691000297,763.7789549000445,764.4969691000297,764.4806144000031,764.981220000016,764.4806144000031,764.981220000016,764.4806144000031,764.981220000016,764.4806144000031,764.981220000016,764.4806144000031,764.981220000016,764.4806144000031,764.981220000016,764.4806144000031,764.981220000016,764.4806144000031,764.981220000016,763.7789549000445,None,764.981220000016,766.3343328000046,0.7100000000000004,766.3487228000304,None,767.0995321000228,None,,,,,,,[1.3507971],3.230000000000002,0.8405797101449275,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6019284999929,None,left,1,1.0926341000013053,768.1011148000252,769.3038042000262,768.1011148000252,768.8026062000426,768.1011148000252,768.8026062000426,768.1011148000252,768.8026062000426,768.1011148000252,768.8026062000426,768.1011148000252,768.8026062000426,768.7862189000007,769.2865336000104,768.7862189000007,769.2865336000104,768.7862189000007,769.2865336000104,768.7862189000007,769.2865336000104,768.7862189000007,769.2865336000104,768.7862189000007,769.2865336000104,768.7862189000007,769.2865336000104,768.7862189000007,769.2865336000104,768.1011148000252,None,769.2865336000104,None,0.7000000000000004,770.6559472000226,None,771.4077286000247,None,,,,,,,[1.35402878],3.2400000000000024,0.841726618705036,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9076740000164,None,left,1,0.8572109999950044,772.4079749000375,773.6094218000071,772.4079749000375,773.108794300002,772.4079749000375,773.108794300002,772.4079749000375,773.108794300002,772.4079749000375,773.108794300002,772.4079749000375,773.108794300002,773.0921498000389,773.5929770999937,773.0921498000389,773.5929770999937,773.0921498000389,773.5929770999937,773.0921498000389,773.5929770999937,773.0921498000389,773.5929770999937,773.0921498000389,773.5929770999937,773.0921498000389,773.5929770999937,773.0921498000389,773.5929770999937,772.4079749000375,None,773.5929770999937,774.9639112000004,0.7000000000000004,774.9781237000134,None,775.7298942999914,None,,,,,,,[1.35721429],3.2500000000000027,0.8428571428571429,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2309851000318,None,right,1,0.5586451999843121,776.7308087000274,777.9335515000275,776.7308087000274,777.43201400002,776.7308087000274,777.43201400002,776.7308087000274,777.43201400002,776.7308087000274,777.43201400002,776.7308087000274,777.43201400002,777.3989509000094,777.899962000025,777.3989509000094,777.899962000025,777.3989509000094,777.899962000025,777.3989509000094,777.899962000025,777.3989509000094,777.899962000025,777.3989509000094,777.899962000025,777.3989509000094,777.899962000025,777.3989509000094,777.899962000025,776.7308087000274,None,777.899962000025,779.2689967000042,0.6900000000000004,779.2848529000184,None,780.0366856000037,None,,,,,,,[1.36042553],3.2600000000000025,0.8439716312056738,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
