b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2455419999897,1144.446570399974,1144.4117616000003,1144.7117921999888,1144.7117921999888,None,1145.2131166000036,None,j,1,0.7846170999691822,1145.2131166000036,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0143945000018,1146.215742099972,1146.1980507000117,1146.4996666000225,1146.4996666000225,None,1146.999461099971,None,f,1,1.3980051000253297,1146.999461099971,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.418146400014,1148.6183820000151,1148.6017161000054,1148.9023052999983,1148.9023052999983,None,1149.4027745000203,None,j,1,0.6583071000059135,1149.4027745000203,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0873010000214,1150.2875904000248,1150.271080299979,1150.5717679000227,1150.5717679000227,None,1151.072441599972,None,d,1,0.7013005000189878,1151.072441599972,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.7896692000213,1151.9901735999738,1151.9734301000135,1152.274146199983,1152.274146199983,None,1152.7750450000167,None,k,1,0.7741133999661542,1152.7750450000167,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5772097000154,1153.7941755999927,1153.7593760999735,1154.060060399992,1154.060060399992,None,1154.5607724000001,None,k,1,0.533071999961976,1154.5607724000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.1113231999916,1155.3118508000043,1155.2971241999767,1155.613545399974,1155.595659099985,None,1156.0964380999794,None,d,1,0.9250268000178039,1156.0964380999794,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0479722999735,1157.248028800008,1157.2317853000131,1157.5323348999955,1157.5323348999955,None,1158.0323324999772,None,j,1,1.1889739999896847,1158.0323324999772,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.2518359000096,1159.452474299993,1159.4348564000102,1159.736072700005,1159.736072700005,None,1160.2359041000018,None,d,1,0.8096018000505865,1160.2359041000018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0709890999715,1161.2723030999769,1161.2542052000063,1161.5552114999737,1161.5552114999737,None,1162.0554553000256,None,f,0,0.7343046999885701,1162.0554553000256,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.8065978999948,1163.0069526999723,1162.9920898000128,1163.290345299989,1163.290345299989,None,1163.7913240999915,None,f,1,1.5420184999820776,1163.7913240999915,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.3602296999888,1165.5616444000043,1165.545272200019,1165.8448984000133,1165.8448984000133,None,1166.345116099983,None,j,1,1.0443690000101924,1166.345116099983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.4136138000176,1167.6148890000186,1167.597000400012,1167.8981910999864,1167.8981910999864,None,1168.3987844000221,None,d,1,1.3110754000372253,1168.3987844000221,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.7332657999941,1169.9337814999744,1169.91794080002,1170.2181007000036,1170.2181007000036,None,1170.718341299973,None,k,1,0.5591748000006191,1170.718341299973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.3026651000255,1171.5030210000114,1171.4866423999774,1171.7868722999701,1171.7868722999701,None,1172.2875391999842,None,j,1,0.5982186000328511,1172.2875391999842,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.9051021999912,1173.1065913999919,1173.0885791999754,1173.3897823999869,1173.3897823999869,None,1173.8898167000152,None,d,1,0.796255299996119,1173.8898167000152,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7076436000061,1174.909447700018,1174.8912132999976,1175.1921919999877,1175.1921919999877,None,1175.6925149000017,None,f,0,0.5377144000376575,1175.6925149000017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.260091700009,1176.4619449999882,1176.4437422999763,1176.745935700019,1176.745935700019,None,1177.2446248999913,None,j,1,0.9049791999859735,1177.2446248999913,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.1795746000134,1178.380513000011,1178.363059700001,1178.6644505999866,1178.6644505999866,None,1179.1647037999937,None,k,1,0.6891493000439368,1179.1647037999937,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.8823211999843,1180.0826463999692,1180.066517899977,1180.3660443999688,1180.3660443999688,None,1180.8676631000126,None,d,1,0.9148456000257283,1180.8676631000126,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.801697899995,1182.0021030000062,1181.987586400006,1182.3024043000187,1182.285999500018,None,1182.7864252,None,f,0,1.2193741999799386,1182.7864252,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0216662000166,1184.2218870000215,1184.206773300015,1184.5057977000251,1184.5057977000251,None,1185.006733999995,None,f,0,1.1356903999694623,1185.006733999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.158762499981,1186.3596961000003,1186.3417920999927,1186.6426504999981,1186.6426504999981,None,1187.1430842999835,None,d,1,0.6627689999877475,1187.1430842999835,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.8274632000248,1188.0291253000032,1188.0111461000051,1188.312613999995,1188.312613999995,None,1188.8129101999803,None,k,0,1.0653165999683551,1188.8129101999803,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.8975793999853,1190.0981817999855,1190.0835163000156,1190.3999331999803,1190.3818403999903,None,1190.8834552000044,None,k,1,0.7158337999717332,1190.8834552000044,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.616681799991,1191.8170060999691,1191.80092780001,1192.1026127000223,1192.1026127000223,None,1192.6013468999881,None,d,0,0.8048571000108495,1192.6013468999881,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.4357424000045,1193.6362871999736,1193.6207290000166,1193.9208858999773,1193.9208858999773,None,1194.4206774000195,None,j,1,1.217754400044214,1194.4206774000195,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.655839300016,1195.856409800006,1195.840996999992,1196.1401080000214,1196.1401080000214,None,1196.640766699973,None,f,1,0.8382603999925777,1196.640766699973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.4919137000106,1197.6937484000227,1197.67583740002,1197.9777263000142,1197.9777263000142,None,1198.476866699988,None,k,1,1.3217237999779172,1198.476866699988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.828872299986,1200.029086399998,1200.012642799993,1200.3135368999792,1200.3135368999792,None,1200.813649400021,None,j,1,1.136882200022228,1200.813649400021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9654383999878,1202.1673478999874,1202.1490536999772,1202.4493805000093,1202.4493805000093,None,1202.9502898000064,None,d,1,1.136054900009185,1202.9502898000064,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.101962500019,1204.3030963999918,1204.2855310000014,1204.585878700018,1204.585878700018,None,1205.0868756999844,None,d,1,0.7595082999905571,1205.0868756999844,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8711761999875,1206.0717360000126,1206.0557267999975,1206.3562562000006,1206.3562562000006,None,1206.8561484999955,None,j,1,1.030280499951914,1206.8561484999955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9076362000196,1208.108110799978,1208.0920962999808,1208.3918384999852,1208.3918384999852,None,1208.8930287999683,None,f,1,0.5855157999903895,1208.8930287999683,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5102567999857,1209.7111203999957,1209.6945157999871,1209.9955103999819,1209.9955103999819,None,1210.4952351999818,None,j,1,1.0002243999624625,1210.4952351999818,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.513151000021,1211.7135107999784,1211.697053299984,1211.9983277000138,1211.9983277000138,None,1212.4980723999906,None,f,1,0.6369254000019282,1212.4980723999906,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.1658267999883,1213.3661807000171,1213.3502596999751,1213.6497941999696,1213.6497941999696,None,1214.1513266999973,None,j,1,0.7114430000074208,1214.1513266999973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.884831000003,1215.0865525000263,1215.06843569997,1215.3693530000164,1215.3693530000164,None,1215.8696768999798,None,d,1,0.7211666000075638,1215.8696768999798,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.6213794000214,1216.8212672999944,1216.8044276,1217.10508259997,1217.10508259997,None,1217.605559699994,None,f,1,0.8252346999943256,1217.605559699994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.457044699986,1218.6573358000023,1218.6405945000006,1218.942997700011,1218.942997700011,None,1219.4583686999977,None,f,1,0.5324515999527648,1219.4583686999977,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.0092297000228,1220.210172799998,1220.1927967999945,1220.4959259000025,1220.4959259000025,None,1221.0108779000002,None,j,1,1.644154299981892,1221.0108779000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.6799367999774,1222.8803564999835,1222.8653341999743,1223.1660750000156,1223.1660750000156,None,1223.681374399981,None,k,1,0.7097572999773547,1223.681374399981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.4158395999693,1224.6167707999703,1224.5995537000126,1224.9005745999748,1224.9005745999748,None,1225.4009541000123,None,k,1,0.3582806000486016,1225.4009541000123,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.7847105999826,1225.9859003999736,1225.9682899999898,1226.2706557000056,1226.2706557000056,None,1226.7862702999846,None,f,1,0.6048667000140995,1226.7862702999846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.4204558000201,1227.620783100021,1227.6041396000073,1227.9044721000246,1227.9044721000246,None,1228.405246099981,None,j,1,0.7066788999945857,1228.405246099981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1397289999877,1229.3412570999935,1229.3234897999791,1229.6244440000155,1229.6244440000155,None,1230.1258850999875,None,k,0,2.0819450999842957,1230.1258850999875,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.2277776999981,1232.4286608999828,1232.411395300005,1232.713478700025,1232.713478700025,None,1233.2127625999856,None,d,1,1.27535720000742,1233.2127625999856,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.514897999994,1234.715795599972,1234.6981282000197,1234.998683999991,1234.998683999991,None,1235.4993627999793,None,j,1,0.692051799967885,1235.4993627999793,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
