b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.6298674479151414,,,,,,,,,,0,1,1,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.69587189995218,198.89771529997233,198.87948179990053,199.18095660000108,199.18095660000108,None,199.68053839995991,None,k,1,0.2909621000289917,199.68053839995991,None,None,None,199.99801109998953,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.99926859990228,201.20122069993522,201.1842402999755,201.48480459989514,201.48480459989514,None,201.98435369995423,None,f,0,0.37126710009761155,201.98435369995423,None,None,None,202.38479629997164,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.38640169997234,203.587853099918,203.56988769990858,203.8728087999625,203.8728087999625,None,204.38797399995383,None,d,1,0.48760370002128184,204.38797399995383,None,None,None,204.90537819999736,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9068416999653,206.10746929992456,206.09049819991924,206.3944957999047,206.3944957999047,None,206.90830339991953,None,d,1,0.5992908999323845,206.90830339991953,None,None,None,207.52594439999666,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5273289999459,208.72801609989256,208.71100869996008,209.01147899997886,209.01147899997886,None,209.51279899990186,None,d,1,0.5632812000112608,209.51279899990186,None,None,None,210.0964871000033,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.09793759998865,211.2981517999433,211.28162289992906,211.58231569989584,211.58231569989584,None,212.08275159995537,None,f,1,0.7455511000007391,212.08275159995537,None,None,None,212.85072699992452,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.85228809993714,214.0523852999322,214.0374738998944,214.3362675999524,214.3362675999524,None,214.83703789999709,None,k,1,0.8150739999255165,214.83703789999709,None,None,None,215.6714053999167,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6731138000032,216.87419889995363,216.85704939998686,217.15734529995825,217.15734529995825,None,217.6579412999563,None,d,1,0.5221437000436708,217.6579412999563,None,None,None,218.20844019996002,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.21025689993985,219.41048989992123,219.39377999992575,219.69413409999106,219.69413409999106,None,220.19514099997468,None,f,1,0.5528245999012142,220.19514099997468,None,None,None,220.7793881999096,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.78066930000205,221.98252439999487,221.96456289989874,222.26480909995735,222.26480909995735,None,222.76573449990246,None,f,1,0.6229526000097394,222.76573449990246,None,None,None,223.41686949995346,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4177857999457,None,space,2.5957980999955907,224.4177857999457,None,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,227.05521899997257,None,space,18.373671100009233,227.05521899997257,None,246.45368389994837,247.47106499993242,247.453157599899,248.4553573000012,248.4553573000012,None,245.46668489999138,246.4679434999125,249.48960199998692,249.69089669990353,249.6728712999029,249.9741694999393,249.9741694999393,None,250.45820009999443,None,j,0,2.7546664000255987,250.45820009999443,None,None,None,253.24612849997357,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.24650059989654,254.44725389999803,254.43022340000607,254.73195309995208,254.73195309995208,None,255.2312435999047,None,d,0,2.4700306999729946,255.2312435999047,None,None,None,257.71825389994774,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.71992760000285,258.9209494999377,258.90345979994163,259.2056185998954,259.2056185998954,None,259.72126159991603,None,d,1,1.3159845999907702,259.72126159991603,None,None,None,261.05665859999135,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.05859829997644,262.25835909997113,262.24180369998794,262.54224829992745,262.54224829992745,None,263.04293239989784,None,k,1,0.9624825000064448,263.04293239989784,None,None,None,264.0278344999533,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.02954669995233,265.2297436998924,265.2144552998943,265.5140567999333,265.5140567999333,None,266.01409059995785,None,j,1,1.0795676000416279,266.01409059995785,None,None,None,267.11586449993774,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1170872999355,268.31776799994987,268.30109470000025,268.60379669989925,268.60379669989925,None,269.10197319998406,None,j,0,0.6312800999730825,269.10197319998406,None,None,None,269.75325199996587,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.75458809989505,270.95546450000256,270.93816559994593,271.2386658999603,271.2386658999603,None,271.7395072999643,None,f,1,2.1781854999717325,271.7395072999643,None,None,None,273.94286039995495,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.94441349990666,275.1447238998953,275.12902219989337,275.4283779999241,275.4283779999241,None,275.92907259997446,None,k,1,1.252429399988614,275.92907259997446,None,None,None,277.1976003999589,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.19909729994833,278.3994206999196,278.38413369993214,278.6845779999858,278.6845779999858,None,279.18407610000577,282.1885822999757,None,0,,279.18407610000577,282.1885822999757,282.15535599994473,None,282.80603969993535,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8076796999667,284.0082455999218,283.99128179997206,284.2924007999245,284.2924007999245,None,284.79250909993425,None,d,1,1.9418142000213265,284.79250909993425,None,None,None,286.7621833999874,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.76342079997994,287.964742799988,287.9469954998931,288.2486538999947,288.2486538999947,None,288.7484648999525,None,f,0,1.586125100031495,288.7484648999525,None,None,None,290.35081049997825,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.35235619999,291.55298519995995,291.5364775999915,291.83628920000046,291.83628920000046,None,292.33720569999423,None,j,1,1.8610272998921573,292.33720569999423,None,None,None,294.2231774999527,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2249689999735,295.4251312999986,295.4092208999209,295.7101405999856,295.7101405999856,None,296.209595699911,None,f,0,1.6287621000083163,296.209595699911,None,None,None,297.8621389999753,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8636734999018,299.0639076998923,299.04921299999114,299.34771529992577,299.34771529992577,None,299.84829199989326,None,j,1,1.0782176000066102,299.84829199989326,None,None,None,300.9505959999515,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.95160659996327,302.1519460999407,302.13641459995415,302.4368774999166,302.4368774999166,None,302.9366512999404,None,k,0,1.8858573000179604,302.9366512999404,None,None,None,304.8391415999504,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8412780999206,306.04225739999674,306.0246158998925,306.32622689998243,306.32622689998243,None,306.82589029998053,None,f,1,0.9011979999486357,306.82589029998053,None,None,None,307.74360439996235,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7454367999453,308.9455114000011,308.92885559995193,309.22954239998944,309.22954239998944,None,309.73014699993655,None,k,1,0.8126128000440076,309.73014699993655,None,None,None,310.56473499990534,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5660988999298,311.76624479994643,311.7507709999336,312.0510874999454,312.0510874999454,None,312.5508189999964,None,d,1,1.3039504999760538,312.5508189999964,None,None,None,313.8862674999982,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8878029999323,315.088913399959,315.07131389994174,315.3732685999712,315.3732685999712,None,315.87284129997715,None,k,1,1.0300846999743953,315.87284129997715,None,None,None,316.92444009997416,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9257780999178,318.12745279993396,318.1093250999693,318.41023939999286,318.41023939999286,None,318.9105802999111,None,j,1,1.5123921000631526,318.9105802999111,None,None,None,320.4462665999308,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.44784839998465,321.64818669995293,321.63138469995465,321.9317680998938,321.9317680998938,None,322.432390699978,None,d,1,1.1984653000254184,322.432390699978,None,None,None,323.6510746999411,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.65260569995735,324.85491229989566,324.8361865999177,325.1380108000012,325.1380108000012,None,325.6374236999545,None,f,1,0.9696476999670267,325.6374236999545,None,None,None,326.622327299905,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.62384539993946,327.8251852999674,327.8074604999274,328.1084437998943,328.1084437998943,None,328.6085555999307,None,f,1,1.3026198000879958,328.6085555999307,None,None,None,329.9269480999792,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9286817999091,331.13032110000495,331.1123086999869,331.413943399908,331.413943399908,None,331.91336379991844,None,j,1,1.6620174000272527,331.91336379991844,None,None,None,333.59931329998653,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.60082549997605,334.80136219994165,334.7867444999283,335.1021336999256,335.08483029995114,None,335.5857541000005,None,k,1,1.4694806999759749,335.5857541000005,None,None,None,337.0710384999402,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0730360999005,338.27420989994425,338.25651360000484,338.55752609996125,338.55752609996125,None,339.0577313998947,None,d,1,0.8534555999794975,339.0577313998947,None,None,None,339.9422186999582,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.94372529990505,341.1451472999761,341.12771909998264,341.42784419993404,341.42784419993404,None,341.9284910999704,None,j,1,1.2950538999866694,341.9284910999704,None,None,None,343.2474079999374,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2486191999633,344.4501374999527,344.43235969997477,344.7337857999373,344.7337857999373,None,345.23348069994245,None,d,1,0.9982184000546113,345.23348069994245,None,None,None,346.251682800008,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.25372889998835,347.45509449997917,347.43696329998784,347.73721900000237,347.73721900000237,None,348.2381391999079,None,d,1,0.6575708999298513,348.2381391999079,None,None,None,348.9223944999976,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9238849999383,350.12451009999495,350.1074213999091,350.40853389992844,350.40853389992844,None,350.90922229993157,None,j,1,1.602662599994801,350.90922229993157,None,None,None,352.5279174000025,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.52952209999785,353.72976069990546,353.7147384999553,354.0137075999519,354.0137075999519,None,354.51407119992655,None,f,1,0.8138479000190273,354.51407119992655,None,None,None,355.3487785999896,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.350264199893,356.5513837999897,356.53372949990444,356.8344515999779,356.8344515999779,None,357.33518910000566,None,d,1,1.2892789000179619,357.33518910000566,None,None,None,358.65389829990454,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.655122499913,359.85672109993175,359.8390434999019,360.13943569990806,360.13943569990806,None,360.64093219989445,None,j,0,1.647115599946119,360.64093219989445,None,None,None,362.30932999996,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.31071180000436,363.51130719995126,363.49578259990085,363.79510879993904,363.79510879993904,None,364.2958209000062,None,d,1,0.9123520000139251,364.2958209000062,None,None,None,365.23036819999106,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
