b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8582445000065,513.0595432999544,513.0432326999726,513.3432620000094,513.3432620000094,None,513.8430857999483,None,j,1,1.3829451000783592,513.8430857999483,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2449775999412,515.4464539999608,515.4287014999427,515.7292160999496,515.7292160999496,None,516.2300192000112,None,f,0,1.2121318000135943,516.2300192000112,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4650905999588,517.6670886999927,517.6486852000235,517.950106299948,517.950106299948,None,518.4499141999986,None,f,1,2.016484300023876,518.4499141999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4863077000482,520.6881782000419,520.6700610000407,520.9702709999401,520.9702709999401,None,521.4715272999601,None,k,1,1.210715499939397,521.4715272999601,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7064984999597,522.9092926000012,522.8900496000424,523.1924292000476,523.1924292000476,None,523.6912021000171,None,j,1,1.1518272999674082,523.6912021000171,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8597255999921,525.060691599967,525.0448842999758,525.3446712000296,525.3446712000296,None,525.8446096000262,None,k,1,0.9504822000162676,525.8446096000262,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8124712000135,527.0129477999872,526.9976946000243,527.2984338999959,527.2984338999959,None,527.8143360000104,None,d,1,0.8436559999827296,527.8143360000104,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6820646999404,528.8835847999435,528.8667875999818,529.167303299997,529.167303299997,None,529.6672719999915,None,f,1,1.2547900000354275,529.6672719999915,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9533500999678,531.1532765999436,531.1357932999963,531.4381531999679,531.4381531999679,None,531.936933399993,None,k,1,0.8093370000133291,531.936933399993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7716494000051,532.9728071000427,532.9561349999858,533.2565593000036,533.2565593000036,None,533.7562973999884,None,f,1,1.2304281999822706,533.7562973999884,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0083796000108,535.2095897999825,535.1920050999615,535.4923331999453,535.4923331999453,None,535.993958099978,None,k,1,0.8170237999875098,535.993958099978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8276360000018,537.0280490999576,537.0112748999381,537.3118927000323,537.3118927000323,None,537.8133181999438,None,k,1,1.2774028999265283,537.8133181999438,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,539.1146214000182,539.315705499961,539.2989134000381,539.6002623999957,539.6002623999957,None,540.1000698000425,None,j,1,1.1023448000196368,540.1000698000425,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2349335999461,541.4347558999434,541.4190441999817,541.7184226999525,541.7184226999525,None,542.2189967000159,None,f,1,0.9516334000509232,542.2189967000159,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1873421999626,543.3881709999405,543.3724248999497,543.6722698999802,543.6722698999802,None,544.1729739999864,None,k,1,1.4377034000353888,544.1729739999864,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6411230999511,545.8418080999982,545.825038800016,546.1259248999413,546.1259248999413,None,546.6257516000187,None,j,1,1.184998600045219,546.6257516000187,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,547.82767290005,548.0291088999948,548.0113513999386,548.3122963999631,548.3122963999631,None,548.8122446000343,None,f,0,0.9029180000070482,548.8122446000343,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7302452999866,549.9308244000422,549.9153760999907,550.2158337000292,550.2158337000292,None,550.7152494000038,None,k,1,1.6477752999635413,550.7152494000038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3844382000389,552.5856909999857,552.5686822000425,552.8695566999959,552.8695566999959,None,553.3704424999887,None,d,1,0.8247415000805631,553.3704424999887,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2207701000152,554.4215929999482,554.4047042999882,554.7046556000132,554.7046556000132,None,555.2056415999541,None,d,1,1.3330400999402627,555.2056415999541,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5580412000418,556.7587865999667,556.7411889999639,557.0414890999673,557.0414890999673,None,557.5422485000454,None,f,1,0.8926475000334904,557.5422485000454,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4608338000253,558.6613930000458,558.6445169999497,558.9449935000157,558.9449935000157,None,559.4452317999676,None,j,1,0.7338295000372455,559.4452317999676,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,560.196235600044,560.398051999975,560.3799105000217,560.6817526000086,560.6817526000086,None,561.1816482000286,None,j,1,0.6774738000240177,561.1816482000286,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8822545999428,562.0837136999471,562.0657930000452,562.3670567999361,562.3670567999361,None,562.8670446999604,None,f,1,1.0482360000023618,562.8670446999604,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,563.935250599985,564.136461099959,564.1194231000263,564.4201611999888,564.4201611999888,None,564.9213243999984,None,d,0,1.3059072999749333,564.9213243999984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2551467999583,566.4565616999753,566.4389725000365,566.7407166999765,566.7407166999765,None,567.2409225000301,None,j,1,1.6584170999703929,567.2409225000301,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9260812000139,569.1276786000235,569.1098476999905,569.410227800021,569.410227800021,None,569.9115215999773,None,d,1,1.1721628999803215,569.9115215999773,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,,,,,,,,,,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1127371999901,None,space,8.627538400003687,571.1127371999901,None,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,square,color_mix,单词,,compatible,0,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,581.9137973999605,582.9146041000495,582.9146041000495,583.9168351000408,583.9168351000408,None,580.9273628999945,581.9291019999655,584.9332821000135,585.1351048999932,585.1180226999568,585.4185212999582,585.4185212999582,None,585.9190016000066,None,j,1,1.149192100041546,585.9190016000066,None,None,None,,,,,,,,,579.7758056999883,None,space,1.1241457000141963,579.7758056999883,None,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1201290000463,587.3204430999467,587.270505500026,587.5722589000361,587.5722589000361,None,588.0716976999538,None,k,1,0.8283791999565437,588.0716976999538,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9229655000381,589.1234759000363,589.1074494000059,589.4081317000091,589.4081317000091,None,589.9077851000475,None,d,1,0.8964713999303058,589.9077851000475,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8255419000052,591.0274267999921,591.0093669999624,591.3107154000318,591.3107154000318,None,591.8107463000342,None,f,1,0.7209196999901906,591.8107463000342,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5793344000122,592.7786911999574,592.7460325999418,593.0472773000365,593.0472773000365,None,593.5466416999698,None,k,1,0.4414117999840528,593.5466416999698,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0138790999772,594.2149998999666,594.1974246000173,594.4979061000049,594.4979061000049,None,594.9987891999772,None,d,1,0.7732118000276387,594.9987891999772,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7998769000405,596.0002205000492,595.9839520000387,596.284633000032,596.284633000032,None,596.7848937000381,None,j,1,1.5472183000529185,596.7848937000381,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,598.353604999953,598.5554340999806,598.5374443000183,598.8387376000173,598.8387376000173,None,599.3386896000011,None,d,1,0.8095783999888226,599.3386896000011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1732781999744,600.3734918000409,600.3572714000475,600.6577187000075,600.6577187000075,None,601.1579897999763,None,k,1,1.0782710000639781,601.1579897999763,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2596270999638,602.4600283999462,602.4446038999595,602.7435834000353,602.7435834000353,None,603.2452459000051,None,f,1,0.8471082999603823,603.2452459000051,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1124093999388,604.3132021999918,604.2964785000077,604.596575899981,604.596575899981,None,605.0980502000311,None,j,1,1.1544415999669582,605.0980502000311,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2993001999566,606.500182799995,606.4662500999402,606.76664539997,606.76664539997,None,607.267628600006,None,k,1,0.7446894999593496,607.267628600006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0351409999421,608.2358150000218,608.220447700005,608.5196672000457,608.5196672000457,None,609.0199980000034,None,f,1,1.1362551000202075,609.0199980000034,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1716634000186,610.3723102000076,610.3558906000108,610.6570222999435,610.6570222999435,None,611.1576980999671,None,d,1,0.8948855000780895,611.1576980999671,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,blue,k,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0746010999428,612.2758460999466,612.2581011999864,612.5592730999924,612.5592730999924,None,613.0592782000313,None,k,1,1.0970452999463305,613.0592782000313,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1776997999987,614.3779956999933,614.3617197000422,614.6617100000149,614.6617100000149,None,615.1633772000205,None,k,1,0.5211156000150368,615.1633772000205,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7308354999404,615.9303669999354,615.8990230000345,616.2142435000278,616.198883999954,None,616.6981638999423,None,d,1,0.6746073999674991,616.6981638999423,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3993345999625,617.599447799963,617.5831099000061,617.8840703000315,617.8840703000315,None,618.3844146999763,None,f,1,0.6686578000662848,618.3844146999763,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0681895000162,619.2686604999471,619.2535340000177,619.5692515999544,619.5531104999827,None,620.0533126000082,None,j,1,0.5676657999865711,620.0533126000082,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6373597000493,620.8379957999568,620.8216103999875,621.1222687000409,621.1222687000409,None,621.6222648000112,None,k,1,0.4702183000044897,621.6222648000112,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1231070000213,622.3240954000503,622.3073658000212,622.6091047000373,622.6091047000373,None,623.1079157999484,None,f,1,0.9851716000121087,623.1079157999484,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
