b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4165022000088,1145.6181522000115,1145.6001034000074,1145.9012507000007,1145.9012507000007,None,1146.4011178000364,None,k,1,1.0319835999980569,1146.4011178000364,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.45288539998,1147.6529920999892,1147.6367403999902,1147.9369132000138,1147.9369132000138,None,1148.4375574000296,None,d,0,0.6430118000134826,1148.4375574000296,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.1052723000175,1149.306354500004,1149.2888653000118,1149.5904594000312,1149.5904594000312,None,1150.090128300013,None,d,1,1.119270899973344,1150.090128300013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2249780999846,1151.4259324999875,1151.4085426999955,1151.7091997999814,1151.7091997999814,None,1152.2098786000279,None,j,1,1.0390221999841742,1152.2098786000279,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.2782222999958,1153.478478999983,1153.4633156000054,1153.7631273000152,1153.7631273000152,None,1154.263294400007,None,f,1,0.6015005999943241,1154.263294400007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.8807996999822,1155.0821397000109,1155.0651762000052,1155.3650026000105,1155.3650026000105,None,1155.866890300007,None,f,0,1.1822174999979325,1155.866890300007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.067526000028,1157.2680021999986,1157.2514848000137,1157.5517039999831,1157.5517039999831,None,1158.0519260999863,None,d,1,1.989579999994021,1158.0519260999863,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.0719204000197,1160.2723525000038,1160.2565281999996,1160.556318500021,1160.556318500021,None,1161.0570883000037,None,f,1,0.8011058000265621,1161.0570883000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.8744064000202,1162.076219599985,1162.0580474000308,1162.358626900008,1162.358626900008,None,1162.859635300003,None,k,1,1.1733840000233613,1162.859635300003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.0621554999962,1164.2625845000148,1164.244634200004,1164.5460211000172,1164.5460211000172,None,1165.046265300014,None,k,1,1.114977999997791,1165.046265300014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1809537000372,1166.3818984000245,1166.3653396000154,1166.666334300011,1166.666334300011,None,1167.1657884999877,None,f,1,1.2194578999769874,1167.1657884999877,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4009788000258,1168.603348100034,1168.5845308999997,1168.8858508000267,1168.8858508000267,None,1169.3863101000316,None,j,1,1.0947451000101864,1169.3863101000316,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.50431270001,1170.7046744999825,1170.6883651000098,1170.9898409000016,1170.9898409000016,None,1171.4890005000052,None,f,1,1.175974000012502,1171.4890005000052,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.690715200035,1172.8916523000225,1172.8742187999887,1173.1757869999856,1173.1757869999856,None,1173.6761268000118,None,j,1,0.7342687000054866,1173.6761268000118,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4269834000152,1174.6286217999877,1174.610328299983,1174.911916400015,1174.911916400015,None,1175.4120692000142,None,f,1,1.981631800008472,1175.4120692000142,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.415341600019,1177.6155937000294,1177.5987434000126,1177.8991532000364,1177.8991532000364,None,1178.3993425000226,None,k,1,0.7940595999825746,1178.3993425000226,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.2173012000276,1179.4185844000312,1179.4012355000013,1179.7018043000135,1179.7018043000135,None,1180.2026987000136,None,j,1,0.967753300035838,1180.2026987000136,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1869251999888,1181.3872235000017,1181.371580499981,1181.6714797000168,1181.6714797000168,None,1182.1716684999992,None,j,1,0.6857790999929421,1182.1716684999992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.8727321000188,1183.0742554999888,1183.0563642000197,1183.3576978000347,1183.3576978000347,None,1183.8575185000082,None,f,1,2.2960911000263877,1183.8575185000082,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.1780135000008,1186.3804350999999,1186.3618594,1186.6621059000026,1186.6621059000026,None,1187.1636206000112,None,d,1,0.718007999996189,1187.1636206000112,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.8970178000163,1188.097505600017,1188.080838199996,1188.3816453000181,1188.3816453000181,None,1188.8821051000268,None,d,1,0.6475395000306889,1188.8821051000268,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.5496282000095,1189.750906500034,1189.7340055999812,1190.0342544000014,1190.0342544000014,None,1190.5345899999957,None,j,1,0.8189154000137933,1190.5345899999957,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.369267800008,1191.5690141000086,1191.5528502999805,1191.8537089999882,1191.8537089999882,None,1192.3540748999803,None,f,1,0.9756199999828823,1192.3540748999803,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.355760800012,1193.5559528000304,1193.5407381000114,1193.839387600019,1193.839387600019,None,1194.3410386000178,None,j,1,1.1015027000103146,1194.3410386000178,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.4586856000242,1195.6589844999835,1195.64325860003,1195.9442318000365,1195.9442318000365,None,1196.4438361999928,None,k,1,2.1980026999954134,1196.4438361999928,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.6636193000013,1198.8644518000074,1198.84906149999,1199.1474380000145,1199.1474380000145,None,1199.6478459000355,None,f,1,1.7541120999958366,1199.6478459000355,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.4178323000087,1201.6185345000122,1201.601065099996,1201.9027147000306,1201.9027147000306,None,1202.4022375000059,None,j,1,0.959665699978359,1202.4022375000059,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.387362700014,1203.5877617999795,1203.5713319000206,1203.8711138000363,1203.8711138000363,None,1204.371897600009,None,k,1,0.8304224000312388,1204.371897600009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.2233405000297,1205.425255500013,1205.407156500034,1205.7070631000097,1205.7070631000097,None,1206.20876280003,None,j,1,0.8655926000210457,1206.20876280003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.093117100012,1207.2949732000125,1207.2768215999822,1207.576531000028,1207.576531000028,None,1208.077399700007,None,d,1,1.9968182999873534,1208.077399700007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0974142000196,1210.2989446999854,1210.2807574000326,1210.5824252000311,1210.5824252000311,None,1211.081938999996,None,k,1,1.0656577000045218,1211.081938999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1672359000077,1212.367142300005,1212.3506398000172,1212.6522267999826,1212.6522267999826,None,1213.152551600011,None,j,1,0.9058126999880187,1213.152551600011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.0864897000138,1214.288206600002,1214.2705777999945,1214.5722529999912,1214.5722529999912,None,1215.0722959000268,None,d,1,0.7779766999883577,1215.0722959000268,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8731249999837,1216.073192699987,1216.0567847000202,1216.3578731000307,1216.3578731000307,None,1216.8579785000184,None,j,1,0.8484024999779649,1216.8579785000184,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.7253884000238,1217.9274337000097,1217.9095426999847,1218.2103665000177,1218.2103665000177,None,1218.7111921000178,None,d,1,0.8198000999982469,1218.7111921000178,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.5624831999885,1219.762861300027,1219.7452488000272,1220.04692480003,1220.04692480003,None,1220.5461590000195,None,k,1,1.2967060000519268,1220.5461590000195,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.864815399982,1222.065365699993,1222.0496082000318,1222.3496502999915,1222.3496502999915,None,1222.8503550000023,None,d,1,1.6565789000014775,1222.8503550000023,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.5356786000193,1224.7360351000098,1224.719718999986,1225.0204388999846,1225.0204388999846,None,1225.521164899983,None,j,1,1.3211685999995098,1225.521164899983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.8727460000082,1227.0728134000092,1227.0577355999849,1227.3567185000284,1227.3567185000284,None,1227.858057000034,None,d,1,1.6088594000320882,1227.858057000034,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.4931451000157,1229.6935577000258,1229.67753049999,1229.9772586000036,1229.9772586000036,None,1230.477928599983,None,f,1,0.9408008999889717,1230.477928599983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.4460630000103,1231.646891099983,1231.629649200011,1231.9311957000173,1231.9311957000173,None,1232.4313634000137,None,j,1,2.0114156000199728,1232.4313634000137,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.467655299988,1234.6674707999919,1234.6514566999977,1234.9513428999926,1234.9513428999926,None,1235.452731700032,None,f,1,1.0861116999876685,1235.452731700032,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.5705130000133,1236.7717311999877,1236.7540299000102,1237.0571229000343,1237.0571229000343,None,1237.5726118999883,None,j,1,1.6144643999869004,1237.5726118999883,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.2078183999984,1239.4084852000233,1239.3916134000174,1239.692409100011,1239.692409100011,None,1240.1925832999987,None,f,1,1.7868036000290886,1240.1925832999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.9953325000242,1242.1970114000142,1242.179056700028,1242.4794213999994,1242.4794213999994,None,1242.9803682999918,None,d,1,0.5834133999887854,1242.9803682999918,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.5809946000227,1243.7831793000223,1243.7651345999911,1244.0650696000084,1244.0650696000084,None,1244.5657729000086,None,f,1,1.789718099986203,1244.5657729000086,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.3852784000337,1246.5867778999964,1246.5688546000165,1246.8697379999794,1246.8697379999794,None,1247.369805400027,None,k,1,1.4494868000037968,1247.369805400027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.839155900001,1249.04044479999,1249.022999799985,1249.3235150999972,1249.3235150999972,None,1249.8242135000182,None,d,1,0.6111278000171296,1249.8242135000182,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.4579901000252,1250.6593385000015,1250.6427924000309,1250.9427405000315,1250.9427405000315,None,1251.4433663000236,None,d,1,0.4488531000097282,1251.4433663000236,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11030,1,1,2024_Jun_01_0855,stroop_task_switching2,2021.2.3,59.81125957951243,
