b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0107833999791,1327.2121205999865,1327.1943884000066,1327.4957574,1327.4957574,None,1327.9965100999689,None,k,1,0.9151355000212789,1327.9965100999689,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9305662999977,1329.131402799976,1329.1160230999812,1329.414462100016,1329.414462100016,None,1329.9160436000093,None,d,1,1.052473400020972,1329.9160436000093,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.9835622999817,1331.1846915999777,1331.1679612000007,1331.4676893000142,1331.4676893000142,None,1331.9683269999805,None,d,1,1.0079570999951102,1331.9683269999805,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.003198499966,1333.2047664999845,1333.1870596000226,1333.4881851999671,1333.4881851999671,None,1333.9880586999934,None,j,0,2.3885234000044875,1333.9880586999934,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.4088037000038,1336.6088634000043,1336.5929228999885,1336.8926364000072,1336.8926364000072,None,1337.3930484000011,None,k,0,2.222960499988403,1337.3930484000011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.6466361000203,1339.848330400011,1339.8302940999856,1340.1305979000172,1340.1305979000172,None,1340.6316624999745,None,k,1,0.9447650000220165,1340.6316624999745,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.5995294000022,1341.8016808999819,1341.784134800022,1342.0836918000132,1342.0836918000132,None,1342.5845170000102,None,d,1,1.8319949000142515,1342.5845170000102,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.4373758999864,1344.6388123999932,1344.6206688999664,1344.9219882999896,1344.9219882999896,None,1345.423077400017,None,j,1,1.7932596000027843,1345.423077400017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.2415843000053,1347.4418357000104,1347.425748299982,1347.7262799000018,1347.7262799000018,None,1348.2265909999842,None,f,1,2.686864399991464,1348.2265909999842,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.930523100018,1351.132461000001,1351.1139570000232,1351.4158953999868,1351.4158953999868,None,1351.9156940999674,None,f,0,1.1974433000432327,1351.9156940999674,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.1337624000153,1353.334799400007,1353.3172642000136,1353.61843089998,1353.61843089998,None,1354.1184721000027,None,d,1,2.730706000002101,1354.1184721000027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.8734272000147,1357.0742341000005,1357.0562183000147,1357.3567935000174,1357.3567935000174,None,1357.8576625999995,None,j,0,1.2951070999843068,1357.8576625999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.1761521999724,1359.3773970999755,1359.360174899979,1359.6613519000239,1359.6613519000239,None,1360.160895399982,None,k,1,2.96834870002931,1360.160895399982,None,1363.1487964999862,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.148862699978,1363.3509049999993,1363.3322170000174,1363.6325975999935,1363.6325975999935,None,1364.1341232999694,None,d,1,1.8355190000147559,1364.1341232999694,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.9866693000076,1366.1866804999881,1366.169908699987,1366.4716376999859,1366.4716376999859,None,1366.9713675999665,None,f,1,1.9031787000130862,1366.9713675999665,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.8906465999899,1369.0910484999768,1369.0743514000205,1369.3747212999733,1369.3747212999733,None,1369.8766132000019,None,d,1,1.3084859999944456,1369.8766132000019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.210771300015,1371.412433999998,1371.3944735999685,1371.696124900016,1371.696124900016,None,1372.1958289999748,None,k,1,2.037225399981253,1372.1958289999748,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.2486073999899,1374.4490957999951,1374.4335160999908,1374.7328988999943,1374.7328988999943,None,1375.234498500009,None,d,1,1.5108325999462977,1375.234498500009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.7693507000222,1376.971980799979,1376.9528047000058,1377.2544037000043,1377.2544037000043,None,1377.7551765000098,None,d,1,1.862339899991639,1377.7551765000098,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.6401602000115,1379.8420131999883,1379.8239675000077,1380.1252240000176,1380.1252240000176,None,1380.625161200005,None,k,1,1.2405044000479393,1380.625161200005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.8936646999791,1382.0948458000203,1382.0779664000147,1382.3775019000168,1382.3775019000168,None,1382.8784403000027,None,d,0,0.9072987000108697,1382.8784403000027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.8130873999908,1384.0141929999809,1383.9977275999845,1384.2972412999952,1384.2972412999952,None,1384.7978192999726,None,d,1,2.484209699963685,1384.7978192999726,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.3019483999815,1387.5035955000203,1387.4853645999683,1387.7860282000038,1387.7860282000038,None,1388.287533499999,None,j,1,1.2745801000273786,1388.287533499999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.588575200003,1389.790885699971,1389.772759000014,1390.0738637999748,1390.0738637999748,None,1390.5748156000045,None,f,1,1.5471800999948755,1390.5748156000045,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.1433853000053,1392.3427449999726,1392.3279665000155,1392.628549200017,1392.628549200017,None,1393.1438905000105,None,j,1,1.0419454999500886,1393.1438905000105,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.2122382000089,1394.4133449000074,1394.395929499995,1394.6969125000178,1394.6969125000178,None,1395.1969978999696,None,d,1,1.0847950000315905,1395.1969978999696,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.2986009999877,1396.4998999999953,1396.483130800014,1396.7832406000234,1396.7832406000234,None,1397.283564799989,None,f,1,2.118511500011664,1397.283564799989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.420063700003,1399.6216095999698,1399.6037672000239,1399.9047166000237,1399.9047166000237,None,1400.405282599968,None,k,1,1.181029400031548,1400.405282599968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.6066249000141,1401.8069424999994,1401.7911278000101,1402.091411900008,1402.091411900008,None,1402.592118599976,None,k,1,0.5625797999673523,1402.592118599976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.1756111999857,1403.3766771000228,1403.3613429999677,1403.6599788999883,1403.6599788999883,None,1404.1611172999837,None,f,1,1.0895863000187092,1404.1611172999837,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.2790249999962,1405.480422499997,1405.4623902000021,1405.7640031999908,1405.7640031999908,None,1406.2640550999786,None,j,1,1.5544427999993786,1406.2640550999786,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.8333094000118,1408.0334147000103,1408.0162817999953,1408.3175460000057,1408.3175460000057,None,1408.8173902999843,None,f,1,2.249294799985364,1408.8173902999843,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0876092999824,1411.28902690002,1411.2736234000186,1411.5886266999878,1411.5731177999987,None,1412.0724348999793,None,j,1,1.4419121000100859,1412.0724348999793,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.541305300023,1413.7417245999677,1413.7250130000175,1414.0254868000047,1414.0254868000047,None,1414.5261929999688,None,f,1,2.6925818999879993,1414.5261929999688,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.246961399971,1417.4478236999712,1417.430566199997,1417.7318724999786,1417.7318724999786,None,1418.2321586000035,None,k,1,1.274281100020744,1418.2321586000035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.5336546999752,1419.7356559999753,1419.7179312999942,1420.0178055000142,1420.0178055000142,None,1420.5194980999804,None,j,1,1.059177000017371,1420.5194980999804,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.6035080999718,1421.8049563000095,1421.7871096999734,1422.089944700012,1422.089944700012,None,1422.58833649999,None,j,1,0.7903299999888986,1422.58833649999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.4071284999955,1423.6064778,1423.590517500008,1423.8901759000146,1423.8901759000146,None,1424.3910927000106,None,f,1,2.307694300019648,1424.3910927000106,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.7276509000221,1426.9308378999704,1426.9114585000207,1427.2127029999974,1427.2127029999974,None,1427.7127207000158,None,d,1,0.9458001999882981,1427.7127207000158,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.6809109000023,1428.8817473999807,1428.8650728000212,1429.16529059998,1429.16529059998,None,1429.66652899998,None,d,1,0.8645437000086531,1429.66652899998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.550354600011,1430.7517032999895,1430.734680499998,1431.035275399976,1431.035275399976,None,1431.5351707999944,None,j,1,1.1560161999659613,1431.5351707999944,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.7202682999778,1432.921328699973,1432.9039759999723,1433.2055142999743,1433.2055142999743,None,1433.707098999992,None,f,1,1.3596453999634832,1433.707098999992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.090535699972,1435.2924910999718,1435.2741865999997,1435.5761002000072,1435.5761002000072,None,1436.0752536000218,None,j,1,2.2394251999794506,1436.0752536000218,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.3452543999883,1438.545526699978,1438.530236200022,1438.831841600011,1438.831841600011,None,1439.3472832000116,None,k,1,0.7840282000252046,1439.3472832000116,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.1479899999686,1440.348790799966,1440.332142099971,1440.6330454999697,1440.6330454999697,None,1441.1337580999825,None,f,1,0.7896328999777324,1441.1337580999825,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.9516193000018,1442.1520220999955,1442.1354536999715,1442.4349350999692,1442.4349350999692,None,1442.9357161999797,None,j,1,1.4433858999982476,1442.9357161999797,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.4052140999702,1444.6053748999839,1444.5879474999965,1444.889240199991,1444.889240199991,None,1445.3892842999776,None,k,1,0.6142400000244379,1445.3892842999776,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.0237703999737,1446.2251387999859,1446.2083428999758,1446.5082375999773,1446.5082375999773,None,1447.0085462999996,None,j,1,1.5388760000350885,1447.0085462999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.577525599976,1448.7787606000202,1448.7617537999758,1449.0621394999907,1449.0621394999907,None,1449.5628257999779,None,d,1,1.3765409999759868,1449.5628257999779,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11031,2,1,2024_Jun_02_1059,stroop_task_switching2,2021.2.3,59.592979955667396,
