b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.6298674479151414,,,,,,,,,,0,1,1,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8716562000336,192.07204450003337,192.05537329998333,192.35612090001814,192.35612090001814,None,192.85662829998182,None,d,1,0.44479899998987094,192.85662829998182,None,None,None,193.32424240000546,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3257472999976,194.52586290001636,194.50944890000392,194.80983370001195,194.80983370001195,None,195.3101276999805,None,d,1,0.6162513999734074,195.3101276999805,None,None,None,195.94457260001218,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.94629960000748,197.14635200001067,197.1297119000228,197.43051640002523,197.43051640002523,None,197.93097859999398,None,k,1,0.5708559000049718,197.93097859999398,None,None,None,198.53191790002165,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.53330930002267,199.7347142000217,199.71710870001698,200.0197899999912,200.0197899999912,None,200.53484600002412,None,k,1,0.5270976999890991,200.53484600002412,None,None,None,201.08566390001215,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.08708140003728,202.28945630003,202.2712779000285,202.57188070000848,202.57188070000848,None,203.07203959999606,None,k,1,0.4939337999676354,203.07203959999606,None,None,None,203.5893946000142,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.59166610002285,204.7935152000282,204.77469540003221,205.07543860003352,205.07543860003352,None,205.57559900003253,None,d,0,0.5024305999977514,205.57559900003253,None,None,None,206.09330609999597,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0949293000158,207.29612000001362,207.2782836999977,207.5800559000345,207.5800559000345,None,208.07964850001736,None,d,1,0.502245000039693,208.07964850001736,None,None,None,208.59726070001489,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59885609999765,209.79902650002623,209.7834626000258,210.08257050003158,210.08257050003158,None,210.58329600002617,None,k,1,0.7028232999728061,210.58329600002617,None,None,None,211.3010079000378,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3027133999858,212.5038954000338,212.4862792000058,212.78682179999305,212.78682179999305,None,213.2873580000014,None,j,1,0.4469154999824241,213.2873580000014,None,None,None,213.75486679997994,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.75610759999836,214.95767450000858,214.93979249999393,215.2408054000116,215.2408054000116,None,215.74116819998017,None,j,1,0.5530648000421934,215.74116819998017,None,None,None,216.32528930000262,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.32668810000177,None,space,3.967479299986735,217.32668810000177,None,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,221.33302299998468,None,space,15.757859600009397,221.33302299998468,None,238.10872630000813,239.11043830000563,239.11043830000563,240.11225960002048,240.11225960002048,None,237.12342920002993,238.1250364999869,241.1463492999901,241.34728560002986,241.32987509999657,241.63133250002284,241.63133250002284,None,242.11421379999956,None,d,1,0.701372999988962,242.11421379999956,None,None,None,242.83181330002844,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.83375679998426,244.0351415000041,244.0171277000336,244.31756370002404,244.31756370002404,None,244.81835399998818,None,j,1,0.7564955999841914,244.81835399998818,None,None,None,245.60299410001608,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.60439860000042,246.80532410001615,246.78803649998736,247.08871019998332,247.08871019998332,None,247.58928509999532,None,k,1,1.449780099967029,247.58928509999532,None,None,None,249.05785240000114,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.05986420001136,250.2604528000229,250.24312729999656,250.5437597000273,250.5437597000273,None,251.0445020000334,None,d,1,0.8507188999792561,251.0445020000334,None,None,None,251.91233900003135,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9139952000114,253.1140807000338,253.09817200002726,253.39796390000265,253.39796390000265,None,253.89869230001932,None,f,1,0.7011449999990873,253.89869230001932,None,None,None,254.6163758999901,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.61804500001017,255.81917710002745,255.80153990001418,256.10260610003024,256.10260610003024,None,256.60272120003356,None,d,1,0.548492600035388,256.60272120003356,None,None,None,257.17014250002103,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1718198999879,258.37371559999883,258.355488900037,258.6557703000144,258.6557703000144,None,259.1568219999899,None,j,1,0.7705341000109911,259.1568219999899,None,None,None,259.9578729000059,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9593732000212,261.16092579998076,261.14279479999095,261.4433161999914,261.4433161999914,None,261.9439992000116,None,j,0,0.7277421000180766,261.9439992000116,None,None,None,262.69527379999636,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6967408999917,263.8974479000317,263.8805290000164,264.18232200003695,264.18232200003695,None,264.6815620000125,None,k,1,2.358362599974498,264.6815620000125,None,None,None,267.0684595000348,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0706847999827,268.27071970002726,268.25363890000153,268.55449980002595,268.55449980002595,None,269.05465970002115,None,k,1,0.8414707000483759,269.05465970002115,None,None,None,269.92291289998684,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.92447640001774,271.12583480001194,271.1079947000253,271.40849250002066,271.40849250002066,None,271.9091051000287,None,f,1,0.7869235000107437,271.9091051000287,None,None,None,272.72686819999944,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.72855150001124,273.9297139000264,273.912269500026,274.21408890001476,274.21408890001476,None,274.71343639999395,None,f,1,2.0866162999882363,274.71343639999395,None,None,None,276.81657020002604,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.81813880003756,278.01874750002753,278.002899300016,278.3034040000057,278.3034040000057,None,278.8027408000198,None,k,1,0.5332163000130095,278.8027408000198,None,None,None,279.35366399999475,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3552902000374,280.5561900000321,280.5388691999833,280.83924360002857,280.83924360002857,None,281.33991740003694,None,f,1,0.49220759997842833,281.33991740003694,None,None,None,281.85749630001374,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8588878000155,283.0612558000139,283.0425779999932,283.3430756999878,283.3430756999878,None,283.84384560002945,None,j,1,0.6443418000126258,283.84384560002945,None,None,None,284.5114814999979,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.51307330001146,285.7133796000271,285.69672609999543,285.9969975000131,285.9969975000131,None,286.497663200018,None,j,1,1.0386011999798939,286.497663200018,None,None,None,287.5661190000246,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5678398000309,288.76918549998663,288.75119929999346,289.0516830999986,289.0516830999986,None,289.5524707000004,None,d,1,0.5997477999771945,289.5524707000004,None,None,None,290.1700176000013,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.17166140000336,291.3727325000218,291.35519510001177,291.6554053000291,291.6554053000291,None,292.15629379998427,None,k,1,0.6197826000279747,292.15629379998427,None,None,None,292.80732590000844,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8087067999877,294.01023040001746,293.99231960001634,294.29370520001976,294.29370520001976,None,294.79368430003524,None,d,1,0.5588035999680869,294.79368430003524,None,None,None,295.3778323000297,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.37926389998756,296.5801117999945,296.56280260003405,296.86359830002766,296.86359830002766,None,297.3645649999962,None,f,1,0.5403039999655448,297.3645649999962,None,None,None,297.93166950001614,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.93325800000457,299.1344925999874,299.1172077000374,299.4189311999944,299.4189311999944,None,299.9180999000091,None,f,0,1.402876499982085,299.9180999000091,None,None,None,301.3367392999935,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3386722999858,302.53935079998337,302.5220372999902,302.8232967000222,302.8232967000222,None,303.3235859000124,None,j,1,0.9970849999808706,303.3235859000124,None,None,None,304.34141570003703,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3429645000142,305.54370700003346,305.52658270002576,305.8269681999809,305.8269681999809,None,306.32792360003805,None,j,1,1.248684999998659,306.32792360003805,None,None,None,307.5962564999936,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.59825039998395,308.7992735999869,308.7814660000149,309.08209239999996,309.08209239999996,None,309.5824663999956,None,f,1,0.5861494999844581,309.5824663999956,None,None,None,310.2002184999874,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2018017999944,311.40317980002146,311.38541799999075,311.68614310002886,311.68614310002886,None,312.18656970001757,None,d,1,0.7745026999618858,312.18656970001757,None,None,None,312.98767910001334,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.98915720003424,314.189863800013,314.1728090000106,314.47427700000117,314.47427700000117,None,314.97429129999364,None,k,1,0.9628964000148699,314.97429129999364,None,None,None,315.95896509999875,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9604407000006,317.16203970002243,317.144134400005,317.4445160999894,317.4445160999894,None,317.9456965000136,None,f,1,0.551370799948927,317.9456965000136,None,None,None,318.5128460000269,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.514316899993,319.7162750000134,319.69814310001675,319.9983843000373,319.9983843000373,None,320.49914060003357,None,j,0,0.4381619000341743,320.49914060003357,None,None,None,320.96654290001607,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.96802209998714,322.1682512999978,322.1529345000163,322.4697484000353,322.45191070000874,None,322.95276890002424,None,k,1,0.37653080001473427,322.95276890002424,None,None,None,323.3535676000174,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3548988000257,324.55599840002833,324.53856230003294,324.83881390001625,324.83881390001625,None,325.34007959999144,None,f,1,0.5251091999816708,325.34007959999144,None,None,None,325.8905403999961,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8922808000352,327.0927540999837,327.075640199997,327.37656980002066,327.37656980002066,None,327.87717890000204,None,j,1,0.9000442000105977,327.87717890000204,None,None,None,328.7951038000174,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.79649139998946,329.99686880002264,329.98012690001633,330.2805700000026,330.2805700000026,None,330.781306400022,None,k,1,0.6121161000337452,330.781306400022,None,None,None,331.41547860001447,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.41741619998356,332.617310600006,332.6008306000149,332.9009609000059,332.9009609000059,None,333.401851600036,None,f,0,0.49545809999108315,333.401851600036,None,None,None,333.9192846000078,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9208073000191,335.1216293000034,335.10454909998225,335.40606750000734,335.40606750000734,None,335.90565040003275,None,k,1,0.5120592000312172,335.90565040003275,None,None,None,336.4397517000325,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,red,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4413063999964,337.6417882000096,337.6250452999957,337.9253706000163,337.9253706000163,None,338.42601809999906,None,d,1,0.5194138999795541,338.42601809999906,None,None,None,338.97691110003507,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.97919159999583,340.179737700033,340.16208849998657,340.46355620003305,340.46355620003305,None,340.9632587999804,None,j,1,0.5022976999753155,340.9632587999804,None,None,None,341.48073509999085,None,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
