b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,521.718469400017,521.920354300004,521.9021788000246,522.2033562000142,522.2033562000142,None,522.7036842000089,None,d,1,0.5099702999868896,522.7036842000089,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2373810000136,523.4385339000146,523.421986900008,523.7214395000192,523.7214395000192,None,524.2223266000219,None,k,1,0.6637246000173036,524.2223266000219,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9065691000142,525.1082399000006,525.0908481000224,525.3916060000192,525.3916060000192,None,525.8914062000113,None,j,0,1.210699699993711,525.8914062000113,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1265387000167,527.3286819000205,527.3102703000186,527.610766400001,527.610766400001,None,528.1114845999982,None,j,1,1.0787588999955915,528.1114845999982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2131429000001,529.4145525000058,529.3967139000015,529.697987600026,529.697987600026,None,530.1980884000077,None,k,1,1.6559857999964152,530.1980884000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8839264000126,532.0845931000076,532.0671950000105,532.3696289000218,532.3696289000218,None,532.868558200018,None,f,1,2.3054537000134587,532.868558200018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2055255000014,535.4056450000207,535.38977910002,535.689598500001,535.689598500001,None,536.1902752000024,None,j,1,0.695874900004128,536.1902752000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9080171000096,537.1083195000247,537.0916689000151,537.3945047000016,537.3945047000016,None,537.8936757000047,None,k,1,1.6885973000025842,537.8936757000047,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6119521000073,539.8125072000257,539.7970649000199,540.0962393000082,540.0962393000082,None,540.5970353000157,None,d,1,0.5137015999935102,540.5970353000157,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1309789000079,541.332678900013,541.314661100012,541.6163772,541.6163772,None,542.1159475000168,None,f,1,0.9387545000063255,542.1159475000168,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0841988000029,543.285670000012,543.2675923000206,543.5689799000102,543.5689799000102,None,544.068917800003,None,d,1,0.5294546000077389,544.068917800003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6195416999981,544.8206389000115,544.8055931999988,545.1212874000194,545.1037284000195,None,545.6051149000123,None,d,0,0.8814783999987412,545.6051149000123,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5059943000088,546.7062717000081,546.6910048999998,547.0068771000078,546.9909549000149,None,547.4904256000009,None,f,1,1.4603021000220906,547.4904256000009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9764219000062,549.1765874999983,549.160381499998,549.4610990000074,549.4610990000074,None,549.9610342000087,552.9663181000215,None,0,,549.9610342000087,552.9663181000215,552.9489928999974,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7015565000183,553.918359000003,553.8835113000241,554.1841455000103,554.1841455000103,None,554.6849947000155,None,j,1,0.8018317999958526,554.6849947000155,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5030329000147,555.70420930002,555.6864378000028,555.9867889000161,555.9867889000161,None,556.4878808000067,None,d,1,1.4949252999795135,556.4878808000067,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,558.006435200019,558.2077791000193,558.1901073000045,558.4905875000113,558.4905875000113,None,558.9913899000094,None,f,1,1.0714943999773823,558.9913899000094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0931343999982,560.2936071000004,560.276697000023,560.5777500999975,560.5777500999975,None,561.0776101000083,None,d,1,1.9131579999811947,561.0776101000083,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0140584000037,563.2144626000081,563.1978065000148,563.4996281000203,563.4996281000203,None,563.9992941000091,None,k,1,1.7037687000120059,563.9992941000091,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7180029000156,565.9190307000245,565.901801,566.2023849000107,566.2023849000107,None,566.7043093000248,None,d,0,0.8947186000004876,566.7043093000248,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6211012999993,567.8213224000065,567.8046168000146,568.1049772000115,568.1049772000115,None,568.6060450000223,None,d,1,0.7851066000002902,568.6060450000223,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4070880000072,569.6084281000076,569.5906407000148,569.8918189000105,569.8918189000105,None,570.3917928000155,None,j,1,1.2634159000008367,570.3917928000155,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6770955000247,571.8783331000013,571.8605594000255,572.1624587000115,572.1624587000115,None,572.6624568999978,None,d,1,0.8570942000078503,572.6624568999978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5465385999996,573.7473920000193,573.7311182999983,574.0308045000129,574.0308045000129,None,574.5315757000062,None,d,1,1.4439891999936663,574.5315757000062,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0003387000179,576.201768400002,576.1839092000155,576.4852128000057,576.4852128000057,None,576.9850984000077,None,f,1,1.054127499985043,576.9850984000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0701908000046,578.2718879000167,578.2539535000105,578.5544482000114,578.5544482000114,None,579.0548066000047,None,j,1,1.1046359000029042,579.0548066000047,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1898696999997,580.3905726000085,580.3736363000062,580.6744305000175,580.6744305000175,None,581.1747143000248,None,d,1,2.2332539999915753,581.1747143000248,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4279197000142,583.6283427000162,583.6131541000213,583.9123085000028,583.9123085000028,None,584.4129957999976,None,f,1,1.306459800020093,584.4129957999976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7498229000194,585.9498173000175,585.9324976000062,586.2322913000244,586.2322913000244,None,586.7332874000131,None,k,1,0.6262100000167266,586.7332874000131,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3842097000161,587.5853053000174,587.5678527000127,587.8682998000004,587.8682998000004,None,588.3690269000072,None,d,1,0.6947718000155874,588.3690269000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0875069000176,589.2870470000198,589.2708823000139,589.5707626000221,589.5707626000221,None,590.0720528000093,None,k,1,1.7997719999984838,590.0720528000093,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,591.8911138000258,592.091331100004,592.0760545000085,592.3751682000002,592.3751682000002,None,592.876367000019,None,k,1,0.8275645999819972,592.876367000019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,593.727059900004,593.9289212000149,593.9107784000225,594.211715900019,594.211715900019,None,594.712068599998,None,j,1,1.231768400000874,594.712068599998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9638042000006,596.1641496000229,596.1483975000156,596.447782400006,596.447782400006,None,596.9490686000208,None,f,1,1.0990364000026602,596.9490686000208,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0670098999981,598.2683271999995,598.2505767000257,598.5522267000051,598.5522267000051,None,599.0518356000248,602.0574830000114,None,0,,599.0518356000248,602.0574830000114,602.0396458000178,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6571164000197,602.857262400008,602.8407674000191,603.1431150000135,603.1431150000135,None,603.6422266000009,606.6478333999985,None,0,,603.6422266000009,606.6478333999985,606.6298667000083,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2140158000111,607.4144519000256,607.3976542000019,607.6985421999998,607.6985421999998,None,608.1988981000031,None,d,1,2.025328999996418,608.1988981000031,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2520229000074,610.4538469000254,610.4358107000007,610.7367718000023,610.7367718000023,None,611.2369089999993,None,f,1,1.419280300004175,611.2369089999993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6721611000248,612.8725710000144,612.8558581000252,613.156111600023,613.156111600023,None,613.6585898000048,None,k,1,1.1022099999827333,613.6585898000048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,,,,,,,,,,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7753227000067,None,space,1.8178523999813478,614.7753227000067,None,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,square,color_mix,单词,,compatible,0,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,620.7345095000055,621.7370461000246,621.7370461000246,622.7379204000172,622.7379204000172,None,619.7494907000219,620.7523054000048,623.7551098999975,623.9559358000115,623.9559358000115,624.2564848000184,624.2413251000107,None,624.740481100016,None,f,1,1.076274299994111,624.740481100016,None,None,None,,,,,,,,,616.6284159000206,None,space,3.10004520000075,616.6284159000206,None,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8418562000152,626.0425136999984,626.027405300003,626.327368600003,626.327368600003,None,626.8270193000208,None,d,1,0.6139366000134032,626.8270193000208,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4614648999996,627.6627158000192,627.6464905000175,627.9460108000203,627.9460108000203,None,628.447152800014,None,j,0,1.4657694000052288,628.447152800014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,629.932069500006,630.1332725000102,630.1153718999994,630.416051600012,630.416051600012,None,630.9177680000139,None,d,0,1.418843299994478,630.9177680000139,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3520514999982,632.5521814000094,632.535660100024,632.8372356000182,632.8372356000182,None,633.3366646000068,None,d,1,0.9123259999905713,633.3366646000068,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2716609000054,634.473045700026,634.456167700002,634.7556062000222,634.7556062000222,None,635.2563876000058,None,k,1,0.704465800023172,635.2563876000058,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,635.990749700024,636.1910895000037,636.1748471000174,636.4747277999995,636.4747277999995,None,636.9757787999988,None,f,1,1.4414739000203554,636.9757787999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,638.444278400013,638.6445889000024,638.6295266000088,638.9286803000141,638.9286803000141,None,639.4293159000226,None,k,1,1.0758409000118263,639.4293159000226,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5310632000037,640.732104900002,640.7149782000051,641.0151021000056,641.0151021000056,None,641.515887800022,None,d,1,1.5014165999891702,641.515887800022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0346047000203,643.2361016000214,643.2192334000138,643.5188007000252,643.5188007000252,None,644.0196315000067,None,j,1,0.9576628999784589,644.0196315000067,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
