b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.495749499998,1408.696084700001,1408.6799568000133,1408.9810990999977,1408.9810990999977,None,1409.4807415000105,None,f,1,0.8698434999969322,1409.4807415000105,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.3653701000148,1410.5656515000155,1410.5490122000047,1410.85011520001,1410.85011520001,None,1411.3502808000194,None,j,1,0.8569001999858301,1411.3502808000194,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.2349239000177,1412.435714399995,1412.418460100016,1412.718941500003,1412.718941500003,None,1413.219508500013,None,d,1,0.6835966999933589,1413.219508500013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.920688400016,1414.1231505000032,1414.1043680000002,1414.405271800002,1414.405271800002,None,1414.9055801000213,None,f,1,0.6611830999900121,1414.9055801000213,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5896971000184,1415.790032799996,1415.7741488000029,1416.0742510000127,1416.0742510000127,None,1416.5747397000086,None,k,1,0.5920276000106242,1416.5747397000086,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.1923821000091,1417.3928182999953,1417.3767449000152,1417.6778744000185,1417.6778744000185,None,1418.1775805000216,None,k,1,0.8301007999980357,1418.1775805000216,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.0285411000077,1419.2299808000098,1419.2123967000225,1419.5147530999966,1419.5147530999966,None,1420.0132349000196,None,f,1,1.6417654000106268,1420.0132349000196,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.6817105000082,1421.8827323000005,1421.866960000014,1422.1665085999994,1422.1665085999994,None,1422.6678872000193,None,j,1,0.6110636999947019,1422.6678872000193,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.3015989999985,1423.502595900005,1423.4850403000019,1423.7862543000083,1423.7862543000083,None,1424.2863192000077,None,f,1,0.6568031999922823,1424.2863192000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.9705622000038,1425.1718049000192,1425.154317700013,1425.4558308999985,1425.4558308999985,None,1425.9555548000208,None,j,1,0.5878428999858443,1425.9555548000208,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.573060900002,1426.7742258000071,1426.756788700004,1427.0574271000223,1427.0574271000223,None,1427.5578416000062,None,f,1,0.5690424999920651,1427.5578416000062,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.1421509000065,1428.3431550000096,1428.3257482000045,1428.6261454000196,1428.6261454000196,None,1429.1271111000096,None,k,1,0.5760732000053395,1429.1271111000096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.7285116999992,1429.928714300011,1429.9114517999988,1430.2128096000233,1430.2128096000233,None,1430.712653399998,None,f,0,0.5828665999870282,1430.712653399998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.3136042999977,1431.5148423000064,1431.4976414999983,1431.7994586999994,1431.7994586999994,None,1432.2983716000163,None,j,1,0.8528821999789216,1432.2983716000163,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.183003800019,1433.384561600018,1433.3667879000132,1433.6676995000162,1433.6676995000162,None,1434.168068900006,None,d,0,1.215356700005941,1434.168068900006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.4029442000028,1435.6032015999954,1435.5868703000015,1435.8885500000033,1435.8885500000033,None,1436.3879348000046,None,d,1,0.8034583999833558,1436.3879348000046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.2225402000186,1437.4226607000164,1437.406877100002,1437.7071268,1437.7071268,None,1438.2084342000016,None,d,1,0.6714956999931019,1438.2084342000016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.9084486000065,1439.1101324000047,1439.0919795000227,1439.392702000012,1439.392702000012,None,1439.893614200002,None,j,1,0.7938079999876209,1439.893614200002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.7110843000119,1440.9111864000151,1440.8956231000193,1441.1953450000146,1441.1953450000146,None,1441.6960487000179,None,f,1,0.9594109999889042,1441.6960487000179,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.6807974000112,1442.881696700002,1442.8644466999976,1443.1648138000164,1443.1648138000164,None,1443.6655007000081,None,d,0,1.2861698000051547,1443.6655007000081,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.967672800005,1445.1688043000177,1445.1521556000225,1445.4528737000073,1445.4528737000073,None,1445.9522779000108,None,k,1,0.9678804999857675,1445.9522779000108,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9374475000077,1447.1387393000186,1447.1208442000207,1447.4232506999979,1447.4232506999979,None,1447.938697900012,None,f,1,1.365507799986517,1447.938697900012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.3242830999952,1449.5242488000076,1449.507706000004,1449.8103359000233,1449.8103359000233,None,1450.309148500004,None,j,1,0.650375700002769,1450.309148500004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.976836900023,1451.1781540999946,1451.1601309000107,1451.4613688999962,1451.4613688999962,None,1451.9619078999967,None,k,1,0.6146278999804053,1451.9619078999967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.5957169000176,1452.79730440001,1452.7796062999987,1453.0815973000135,1453.0815973000135,None,1453.5972737999982,None,j,1,0.9626693000027444,1453.5972737999982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.5819864000077,1454.7836278000032,1454.7664384000236,1455.066650599998,1455.066650599998,None,1455.5668287000153,None,f,0,2.1933706999989226,1455.5668287000153,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.7870037000102,1457.9888380000193,1457.9708989000064,1458.2717853000213,1458.2717853000213,None,1458.7717385000142,None,k,1,0.5726748000015505,1458.7717385000142,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.3729506000236,1459.5739412000112,1459.55617180001,1459.85687030002,1459.85687030002,None,1460.3574150000059,None,j,1,0.690571999992244,1460.3574150000059,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0751148000127,1461.275346600014,1461.2586108999967,1461.5602448999998,1461.5602448999998,None,1462.0599399000057,None,d,1,0.5880990999867208,1462.0599399000057,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.6776692999993,1462.8779753000126,1462.8618339000095,1463.1621332000068,1463.1621332000068,None,1463.6623718000192,None,k,0,0.7777591999911238,1463.6623718000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.4636170000012,1464.665932200005,1464.6474535000161,1464.949701400008,1464.949701400008,None,1465.4657759999973,None,d,1,1.1987552999926265,1465.4657759999973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.6836577000213,1466.8853055000072,1466.8673184000072,1467.167798200011,1467.167798200011,None,1467.6699636999983,None,k,1,1.1701849000237416,1467.6699636999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.8702338000003,1469.0711907000223,1469.0539504000044,1469.3541556000127,1469.3541556000127,None,1469.855008100014,None,d,1,1.1773396999924444,1469.855008100014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.0570879000006,1471.2579204000067,1471.2405747000012,1471.5420112000138,1471.5420112000138,None,1472.0423272000044,None,j,1,1.6540759000054095,1472.0423272000044,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.727350400004,1473.9278857000172,1473.9117618000018,1474.2121725000034,1474.2121725000034,None,1474.712202900002,None,d,1,1.352658900024835,1474.712202900002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.081856100005,1476.2820356000157,1476.2656999000174,1476.5651062999968,1476.5651062999968,None,1477.065909099998,None,f,1,0.8227482999791391,1477.065909099998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.9172570000228,1478.1176762999967,1478.1010077999963,1478.4011994000175,1478.4011994000175,None,1478.9020192000025,None,j,1,2.098539200000232,1478.9020192000025,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.0220894000086,1481.22228300001,1481.2056366000033,1481.5058260000078,1481.5058260000078,None,1482.006702600018,None,f,1,0.6660878999973647,1482.006702600018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.6911869000178,1482.8915241000068,1482.8747452000098,1483.1750586999988,1483.1750586999988,None,1483.6768022000033,None,j,1,1.1480322999996133,1483.6768022000033,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.8443031000206,1485.0458294000127,1485.0278373000037,1485.3298427000118,1485.3298427000118,None,1485.8292939999956,None,f,1,0.8114868999982718,1485.8292939999956,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.663952700008,1486.8660164000175,1486.847436000011,1487.1494601000159,1487.1494601000159,None,1487.649305400002,None,d,1,0.6073743999877479,1487.649305400002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.2827298000047,1488.4831779000233,1488.466715800023,1488.7668385000143,1488.7668385000143,None,1489.2676931000024,None,f,1,0.7091206000186503,1489.2676931000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.0025471000117,1490.2024251999974,1490.1859494000091,1490.4863804000197,1490.4863804000197,None,1490.9868458000128,None,k,1,0.6300390999822412,1490.9868458000128,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.6378549000074,1491.8395183999965,1491.8214980000048,1492.1220617000072,1492.1220617000072,None,1492.6226170000155,None,d,1,0.8021518999885302,1492.6226170000155,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.4408422000124,1493.64089900002,1493.624752600008,1493.9245565000165,1493.9245565000165,None,1494.4255269000132,None,d,1,0.527448100008769,1494.4255269000132,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.9764447000052,1495.1788278000022,1495.1604558000108,1495.4614176000177,1495.4614176000177,None,1495.9612569000165,None,k,1,1.2158446999965236,1495.9612569000165,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.1962917000055,1497.397504100023,1497.3815850999963,1497.6803879000072,1497.6803879000072,None,1498.182621600019,None,f,0,1.042431600013515,1498.182621600019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.250989799999,1499.4664415000007,1499.4326490999956,1499.7341774000088,1499.7341774000088,None,1500.234249400004,None,j,1,1.1268091000092681,1500.234249400004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.3863415000087,1501.5862750000088,1501.5701556999993,1501.8712459000235,1501.8712459000235,None,1502.3706622000027,None,d,1,1.1587318000092637,1502.3706622000027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11033,1,1,2024_May_31_1502,stroop_task_switching2,2021.2.3,59.69283262482226,
