b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2045158999972,523.4050281999807,523.3888035999844,523.6886631000089,523.6886631000089,None,524.1891135000042,None,f,1,0.9251183000160381,524.1891135000042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,525.140667700005,525.3428758000082,525.3243120999832,525.6248239999986,525.6248239999986,None,526.125651099981,None,d,1,0.5405752999940887,526.125651099981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6932083999855,526.8948254999996,526.8768817999808,527.1773623999907,527.1773623999907,None,527.6778215999948,None,k,1,1.6604738000023644,527.6778215999948,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3638864999812,529.564256099984,529.5475626999978,529.848049799999,529.848049799999,None,530.3487271000049,None,f,1,1.0936344000219833,530.3487271000049,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4670296999975,531.6678443999845,531.6518981999834,531.9528711999883,531.9528711999883,None,532.4517179999966,None,j,1,1.1029826999874786,532.4517179999966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,533.570060900005,533.7703656000085,533.7545891999907,534.0556625000027,534.0556625000027,None,534.5549603999825,None,k,1,1.5840000000025611,534.5549603999825,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1572435999988,536.3577641999873,536.3412019999814,536.6434597999905,536.6434597999905,None,537.1423370999983,None,f,1,0.8604887000110466,537.1423370999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0268901999807,538.2287991000048,538.2106231999933,538.5127529999882,538.5127529999882,None,539.0117273000069,None,j,1,2.6873158999951556,539.0117273000069,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7157982999925,541.9176514999999,541.8995255999907,542.2011136999936,542.2011136999936,None,542.7020076999906,None,k,1,0.8846306000195909,542.7020076999906,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6021888999967,543.8023169999942,543.7867516999831,544.086713800003,544.086713800003,None,544.587131599983,None,d,1,0.6395035999885295,544.587131599983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2544951000018,545.4547489999968,545.4383239999879,545.7401485999872,545.7401485999872,None,546.2559773999965,None,f,1,1.0107005000172649,546.2559773999965,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,547.2907687999832,547.4911269999866,547.4751514999953,547.7759576999815,547.7759576999815,None,548.2756631000084,None,d,1,1.4869989000144415,548.2756631000084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7779571999854,549.9782967999927,549.9629361999978,550.2628593999834,550.2628593999834,None,550.7628199000028,None,f,0,0.6719921000185423,550.7628199000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4638158000016,551.6651838999824,551.6483966999804,551.9479011000076,551.9479011000076,None,552.448719899985,None,j,0,1.9539516999793705,552.448719899985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4184092000069,554.6211342999886,554.6030757999979,554.9033794999996,554.9033794999996,None,555.4033105999988,None,k,1,2.463529600005131,555.4033105999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8901878999895,558.0907526999945,558.0738803999848,558.3742217999825,558.3742217999825,None,558.8748392999987,None,j,1,1.0484080000023823,558.8748392999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,559.9430916999991,560.1434948999959,560.1273900999804,560.4281336999848,560.4281336999848,None,560.9280093999987,None,d,1,1.6194142999884207,560.9280093999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5640180000046,562.7653308000008,562.7483046999841,563.0483171000087,563.0483171000087,None,563.5487003999879,None,f,1,0.7988172999757808,563.5487003999879,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,564.366560399998,564.5682720000041,564.5501671999809,564.8507922999852,564.8507922999852,None,565.3513544999878,None,d,1,0.6683851999987382,565.3513544999878,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,566.035659199988,566.2370345999952,566.2192955999926,566.5199733999907,566.5199733999907,None,567.0206063000078,None,k,1,2.422578700003214,567.0206063000078,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4577608999971,569.658540799981,569.6412390999903,569.9431164999842,569.9431164999842,None,570.4424862999876,None,j,1,2.921032699989155,570.4424862999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3802055999986,573.5814940999844,573.5647790000075,573.8646554999868,573.8646554999868,None,574.3654508999898,None,d,1,0.6458432000072207,574.3654508999898,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,575.032569300005,575.2331997999863,575.2168183999893,575.5168722999806,575.5168722999806,None,576.0179600999982,None,j,1,1.0493478999997023,576.0179600999982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0860052999924,577.2871696999937,577.2695901999832,577.5719246999943,577.5719246999943,None,578.0874992999888,None,d,1,1.0521628999849781,578.0874992999888,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1555978999822,579.3560472999816,579.3399718999863,579.6421567999932,579.6421567999932,None,580.1404094999889,None,d,1,0.87138940001023,580.1404094999889,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0417984999949,581.2437809999974,581.2253388999961,581.5259378000046,581.5259378000046,None,582.0271752999979,None,f,1,2.169333400001051,582.0271752999979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,584.2133352000092,584.414700399997,584.3973575999844,584.6972653999983,584.6972653999983,None,585.1981683000049,None,j,1,0.901900700002443,585.1981683000049,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1161874999816,586.3172731999948,586.2998679000011,586.6020580999902,586.6020580999902,None,587.1007810999872,None,d,1,0.4869209999742452,587.1007810999872,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6182483999874,587.8208996999892,587.8028264000022,588.1024229000031,588.1024229000031,None,588.6033143999812,None,f,1,1.401417399989441,588.6033143999812,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0222729000088,590.2228215000068,590.2055300000065,590.5065955999889,590.5065955999889,None,591.0069570000051,None,k,1,1.717796399985673,591.0069570000051,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7428264000046,592.944310299994,592.9273948000045,593.2282399999967,593.2282399999967,None,593.7274187000003,None,d,1,1.9165454999892972,593.7274187000003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6638104000012,595.8647674999957,595.8474954999983,596.1498309999879,596.1498309999879,None,596.6499046999961,None,k,1,2.458513599995058,596.6499046999961,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1362326999952,599.3361963999923,599.320109399996,599.6202612000052,599.6202612000052,None,600.1212970000051,None,k,1,0.9868893999955617,600.1212970000051,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1393183000037,601.3396095999924,601.3240492999903,601.6229610999872,601.6229610999872,None,602.1235259999812,None,j,1,2.62486819998594,602.1235259999812,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7773779999989,604.9791084000026,604.9612247000041,605.2620003999909,605.2620003999909,None,605.7623041000043,608.7678648000001,None,0,,605.7623041000043,608.7678648000001,608.7500606999965,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3345995999989,609.5349054999824,609.5197031999996,609.8185500999971,609.8185500999971,None,610.3195632999996,None,f,1,1.3648298000043724,610.3195632999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,611.704719500005,611.9050714999903,611.8893642000039,612.1899557999859,612.1899557999859,None,612.6894711999921,None,j,1,2.2751992999983486,612.6894711999921,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9928848999843,615.193803800008,615.1764777000062,615.4771047999966,615.4771047999966,None,615.9790655999968,None,d,1,0.9537409000040498,615.9790655999968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9626411999925,617.163968399982,617.1463220999867,617.4468008999829,617.4468008999829,None,617.9474545999838,None,f,1,0.5372019000060391,617.9474545999838,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5149275999865,618.7154971999989,618.6996854000026,618.9991607999837,618.9991607999837,None,619.4998132000037,622.504056500009,None,0,,619.4998132000037,622.504056500009,622.4877000999986,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,,,,,,,,,,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0556764999928,None,space,17.93425109999953,623.0556764999928,None,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,square,color_mix,单词,,compatible,0,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,643.8372838000068,644.8394168000086,644.8394168000086,645.8400749999855,645.8400749999855,None,642.851399599982,643.8530916000018,646.857425299997,647.0585936999996,647.0416504000023,647.343000599998,647.343000599998,None,647.8434081999876,None,f,1,1.3144010000105482,647.8434081999876,None,None,None,,,,,,,,,641.0324941999861,None,space,1.804949499986833,641.0324941999861,None,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1778502999805,649.3793356999813,649.3614513000066,649.6617011000053,649.6617011000053,None,650.162748600007,None,d,1,0.38686659999075346,650.162748600007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5798764000065,650.7819322999858,650.7636216999963,651.0651016999909,651.0651016999909,None,651.5647292000067,None,k,1,0.6249201000027824,651.5647292000067,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2155242000008,652.4174697999842,652.3992659999931,652.6999026999983,652.6999026999983,None,653.2007824000029,None,j,1,0.8852111000160221,653.2007824000029,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,654.101892799983,654.3022356999863,654.2863416000037,654.5877880000044,654.5877880000044,None,655.087654700008,None,d,1,0.46996000001672655,655.087654700008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,655.5876002000005,655.7878942999814,655.7725641999859,656.071661199996,656.071661199996,None,656.5728306999954,None,k,1,0.7368468999920879,656.5728306999954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3401420000009,657.5408247000014,657.5236512999982,657.825373700005,657.825373700005,None,658.3251858000003,None,f,1,1.6168055000016466,658.3251858000003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9609621999844,660.1612449999957,660.1453494000016,660.4450019999931,660.4450019999931,None,660.9456997999805,None,k,1,0.5963178999954835,660.9456997999805,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5632591999893,661.7634588000074,661.7479827000061,662.0484065999917,662.0484065999917,None,662.5478313000058,None,d,1,1.9062537999998312,662.5478313000058,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
