b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5703205000027,1213.7713805999956,1213.7549178999907,1214.0552691000048,1214.0552691000048,None,1214.5549736999965,None,f,1,0.8837035000033211,1214.5549736999965,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.4561525000026,1215.6575599999924,1215.6398047999828,1215.9401157999819,1215.9401157999819,None,1216.441083999991,None,d,1,0.4621107999992091,1216.441083999991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.9251767999958,1217.1265432999935,1217.108697299991,1217.4100494000013,1217.4100494000013,None,1217.910686099989,None,j,1,0.543798800004879,1217.910686099989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.4774500999774,1218.6793151999882,1218.6610945999855,1218.9625519999827,1218.9625519999827,None,1219.4624203999992,None,f,1,0.6239019999920856,1219.4624203999992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.1134578999772,1220.3138651000045,1220.2969691999897,1220.5974690000003,1220.5974690000003,None,1221.0981665999861,None,j,1,0.9725240999832749,1221.0981665999861,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0996946999803,1222.3009743999864,1222.283266399987,1222.5851696000027,1222.5851696000027,None,1223.084328500001,None,d,1,0.5622780999983661,1223.084328500001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.6687549999915,1223.8693342999904,1223.852264999994,1224.1526988999976,1224.1526988999976,None,1224.653458099987,None,f,1,1.2011737000138965,1224.653458099987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.8717310999928,1226.0724964999827,1226.0562846999965,1226.3572355999786,1226.3572355999786,None,1226.8568382999802,None,k,1,1.6778784999914933,1226.8568382999802,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5591134999995,1228.7615561999846,1228.7430365000037,1229.0434958999977,1229.0434958999977,None,1229.5442310999788,None,k,1,0.5265217999985907,1229.5442310999788,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.0948734999984,1230.2960296999954,1230.278625099978,1230.5814111999935,1230.5814111999935,None,1231.096441200003,None,f,1,0.8301867000118364,1231.096441200003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.9479666999832,1232.1487995999923,1232.1326398999954,1232.431836499978,1232.431836499978,None,1232.9329359999974,None,j,1,0.6346302999882028,1232.9329359999974,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5841714999988,1233.7845116999815,1233.7682032999874,1234.0684669000038,1234.0684669000038,None,1234.568850199983,None,f,1,0.6062271000118926,1234.568850199983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.202609,1235.40299089998,1235.3865453999897,1235.6872265999846,1235.6872265999846,None,1236.1876612999768,None,j,1,0.7231648000015412,1236.1876612999768,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.938527899998,1237.1404764000035,1237.1222957999853,1237.4227804999973,1237.4227804999973,None,1237.9235493000015,None,f,1,0.7075286999752279,1237.9235493000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.6578114999866,1238.8588388999924,1238.841511799983,1239.1443026000052,1239.1443026000052,None,1239.6606336999976,None,k,1,0.8341792999999598,1239.6606336999976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.510707999987,1240.7119978999835,1240.6949885999784,1240.995544299978,1240.995544299978,None,1241.4956582000013,None,f,0,0.5679627000063192,1241.4956582000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0797964999801,1242.2811619999993,1242.2640174999833,1242.5635242999997,1242.5635242999997,None,1243.064837599988,None,j,1,1.4226664000016171,1243.064837599988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.5167429999856,1244.7179565999832,1244.7005432999867,1245.0007825999928,1245.0007825999928,None,1245.5014652999816,None,f,1,0.7298039000015706,1245.5014652999816,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2526499999803,1246.4546801999968,1246.436404499982,1246.7375517000037,1246.7375517000037,None,1247.2375695999945,None,d,1,0.4023334000085015,1247.2375695999945,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.6548547999992,1247.8562621999881,1247.83838619999,1248.1394244999974,1248.1394244999974,None,1248.6397397999826,None,d,1,0.3755168999778107,1248.6397397999826,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.040218899987,1249.2415919999767,1249.223907699983,1249.5255107999837,1249.5255107999837,None,1250.026504599984,None,j,1,0.6768600000068545,1250.026504599984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.7261907999928,1250.9285361999937,1250.9097495999886,1251.210246200004,1251.210246200004,None,1251.7107789999864,None,f,1,0.6244898999866564,1251.7107789999864,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.3619617999939,1252.5645460999804,1252.5455433999887,1252.847051299992,1252.847051299992,None,1253.3466455999878,None,j,1,0.55724540000665,1253.3466455999878,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.9309828999976,1254.1324731999775,1254.1145721999928,1254.4158204999985,1254.4158204999985,None,1254.915676399978,None,k,1,0.5718476999900304,1254.915676399978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5173983999994,1255.7170064999955,1255.7005466999835,1256.0011023999832,1256.0011023999832,None,1256.501366899989,None,f,1,0.6102218000160065,1256.501366899989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.1358085999964,1257.3373579999898,1257.3193521999929,1257.6203546999895,1257.6203546999895,None,1258.1204658999923,None,j,1,0.5431065000011586,1258.1204658999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.6882235999801,1258.8894323999994,1258.8716699999932,1259.1722847999772,1259.1722847999772,None,1259.6729598999955,None,k,1,0.878649399994174,1259.6729598999955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.5742154000036,1260.7746953000023,1260.7582735999895,1261.0595199999807,1261.0595199999807,None,1261.559087200003,None,j,1,0.6804237000178546,1261.559087200003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.2602444999793,1262.4621384999773,1262.4438151999784,1262.7455973000033,1262.7455973000033,None,1263.2450707999815,None,d,1,0.5386513999837916,1263.2450707999815,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.8125354999793,1264.0136146000004,1263.9981151999964,1264.3141233999922,1264.2965100999863,None,1264.7973634999944,None,k,1,0.6423690000083297,1264.7973634999944,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.4648114999873,1265.6651023000013,1265.649773799989,1265.9491370999895,1265.9491370999895,None,1266.4501468999952,None,j,1,0.5340680000081193,1266.4501468999952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.000522199989,1267.2008301999886,1267.1870351999823,1267.5014817999909,1267.4863653999928,None,1267.9856054999982,None,d,1,0.49454210000112653,1267.9856054999982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.5033289999992,1268.7033842999954,1268.687191199977,1268.9883038999978,1268.9883038999978,None,1269.4884042000049,None,j,1,0.9996004000131506,1269.4884042000049,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.5061043000023,1270.7068035999837,1270.6902051999932,1270.9900204000005,1270.9900204000005,None,1271.4907601999876,None,d,1,0.3814915999828372,1271.4907601999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.8915736000054,1272.092665299977,1272.0749904999975,1272.3755256999866,1272.3755256999866,None,1272.8760235999944,None,k,1,0.8440959999861661,1272.8760235999944,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.745147299982,1273.94617749998,1273.9277882000024,1274.22887359999,1274.22887359999,None,1274.7292499000032,None,d,1,0.6309681999846362,1274.7292499000032,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.3798705999798,1275.5801336999866,1275.5643943999894,1275.8642289999989,1275.8642289999989,None,1276.3648857999942,None,j,1,2.0274192999931984,1276.3648857999942,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.4186077999766,1278.6181236999983,1278.6032973999972,1278.9017231999896,1278.9017231999896,None,1279.4024818000034,None,d,1,1.149886900006095,1279.4024818000034,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.5711076000007,1280.7719528999878,1280.7546911999816,1281.0551132999826,1281.0551132999826,None,1281.5560509999923,None,f,1,1.0846624000114389,1281.5560509999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.6579191999917,1282.858591600001,1282.8413003000023,1283.1417343999783,1283.1417343999783,None,1283.6423145000008,None,j,1,0.7980249999964144,1283.6423145000008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.4608355999808,1284.6614296000043,1284.6438517999777,1284.9443826999923,1284.9443826999923,None,1285.446388899989,None,f,1,1.2901941000018269,1285.446388899989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.7636551999894,1286.9640517999942,1286.9490777000028,1287.248144799989,1287.248144799989,None,1287.7486082999967,None,j,1,0.7556043999793474,1287.7486082999967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.5330968000053,1288.733406299987,1288.7179672999773,1289.0171360999811,1289.0171360999811,None,1289.5190019999864,None,f,1,0.7293459000065923,1289.5190019999864,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.269174599991,1290.4707578999805,1290.452733699989,1290.7534733999928,1290.7534733999928,None,1291.2540031999815,None,d,1,0.6347907999879681,1291.2540031999815,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.9049073999922,1292.106074499985,1292.0887783999788,1292.3896756999893,1292.3896756999893,None,1292.889722299995,None,j,0,0.6790423000056762,1292.889722299995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.590916199988,1293.7921172999777,1293.7742878999852,1294.0756124999898,1294.0756124999898,None,1294.5767139999953,None,k,1,0.7675959000189323,1294.5767139999953,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.3600307999877,1295.5619738999812,1295.5434943999862,1295.8448725999915,1295.8448725999915,None,1296.344848299981,None,d,1,1.0000872999953572,1296.344848299981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.3630955999834,1297.563920399989,1297.546525599988,1297.8479165000026,1297.8479165000026,None,1298.3479240000015,None,d,1,0.3725193999998737,1298.3479240000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.748452300002,1298.9489552000014,1298.9334578999842,1299.2326488999825,1299.2326488999825,None,1299.733487199992,None,k,1,0.9633308000047691,1299.733487199992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
