b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.9747783999774,1409.1761264999514,1409.1585450999555,1409.4601766999695,1409.4601766999695,None,1409.9596969999839,None,j,1,1.8128102000337094,1409.9596969999839,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.7956669999985,1411.9982771999785,1411.9793661999865,1412.2805629999493,1412.2805629999493,None,1412.7805315000005,None,k,1,1.9597949999733828,1412.7805315000005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.7680965999607,1414.9672549999668,1414.9508147999877,1415.2507901999634,1415.2507901999634,None,1415.7517185999895,None,f,0,1.2047869000234641,1415.7517185999895,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.9866990999435,1417.187615999952,1417.1726502999663,1417.4891218999983,1417.470911099983,None,1417.971815799945,None,d,1,1.0573600000352599,1417.971815799945,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.0566967999912,1419.257003799954,1419.240943999961,1419.542164399987,1419.542164399987,None,1420.041540599952,None,f,1,1.2752758000278845,1420.041540599952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.34342369996,1421.5437915999792,1421.5275761999656,1421.8285425999784,1421.8285425999784,None,1422.328993299976,None,k,1,1.3877021000371315,1422.328993299976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.7473519999767,1423.9473195999744,1423.9311772999936,1424.2330141999992,1424.2330141999992,None,1424.7318754999433,None,j,1,1.008989299996756,1424.7318754999433,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.7667786999955,1425.9671046999865,1425.9505853999872,1426.2519287999603,1426.2519287999603,None,1426.751545899955,None,f,1,1.9495148999849334,1426.751545899955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.7212395999813,1428.9220897999476,1428.9049215999548,1429.2060111999745,1429.2060111999745,None,1429.70729749999,None,f,1,0.7299559999955818,1429.70729749999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.457051299978,1430.6575280999532,1430.6414474999765,1430.94162529998,1430.94162529998,None,1431.4419292999664,None,k,1,1.5791094999876805,1431.4419292999664,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0443551999633,1433.2445621999796,1433.2279825999867,1433.5291662999662,1433.5291662999662,None,1434.0295436999877,None,j,1,1.575524200045038,1434.0295436999877,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.6316361999488,1435.833275699988,1435.8161926999455,1436.1163491999614,1436.1163491999614,None,1436.6171121999505,None,k,1,0.8198083000024781,1436.6171121999505,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.4676683999714,1437.6680740999873,1437.6521483999677,1437.9526174999774,1437.9526174999774,None,1438.4524801999796,None,f,1,0.7210315999691375,1438.4524801999796,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.2045264999615,1439.4049926999724,1439.387905099953,1439.6888095999602,1439.6888095999602,None,1440.1893647999968,None,j,1,1.5529311000136659,1440.1893647999968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.7575590999913,1441.9580524999765,1441.9420552999945,1442.2421934999875,1442.2421934999875,None,1442.742609399953,None,k,1,0.7425776000018232,1442.742609399953,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.510030699952,1443.7105344999582,1443.695164099976,1443.9944207999506,1443.9944207999506,None,1444.4949850999983,None,f,1,0.9667170000029728,1444.4949850999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.4797940999852,1445.680166599981,1445.664540799975,1445.9658062999952,1445.9658062999952,None,1446.4646195999812,None,j,1,2.037205600005109,1446.4646195999812,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.5180080999853,1448.7186308999662,1448.7012578999856,1449.0032160999835,1449.0032160999835,None,1449.503482799977,None,f,1,0.8779156000236981,1449.503482799977,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.4039866999956,1450.6052793999552,1450.5885306999553,1450.8893167999922,1450.8893167999922,None,1451.3890874999925,None,k,1,0.7289194000186399,1451.3890874999925,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.1397532999981,1452.3410954999854,1452.3233091999427,1452.6249575999682,1452.6249575999682,None,1453.1255278999452,None,d,1,0.48896960000274703,1453.1255278999452,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.6421922999434,1453.8437089999788,1453.828025099996,1454.1269723000005,1454.1269723000005,None,1454.62706899998,None,d,1,0.8264881999930367,1454.62706899998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.479344499996,1455.6790331999655,1455.6625964999548,1455.963847499981,1455.963847499981,None,1456.464336999983,None,k,1,0.7171973999938928,1456.464336999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.1976407999755,1457.399758399988,1457.3810874999617,1457.6815100999665,1457.6815100999665,None,1458.182311099954,None,f,1,0.7034784999559633,1458.182311099954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.9000979999546,1459.1020122999907,1459.0835712999688,1459.3850274999859,1459.3850274999859,None,1459.8859155999962,None,k,1,0.8399798999889754,1459.8859155999962,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.7526821999927,1460.9540174999856,1460.9376505999826,1461.2369999999646,1461.2369999999646,None,1461.7389791999594,None,j,0,1.0507901000091806,1461.7389791999594,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.8059955999488,1463.0068165999837,1462.989506999962,1463.2900891999598,1463.2900891999598,None,1463.7909650999936,None,f,0,1.894982399942819,1463.7909650999936,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.7102499999455,1465.910914499953,1465.8947797999717,1466.1944972999627,1466.1944972999627,None,1466.6967876999988,None,f,1,1.3249757000012323,1466.6967876999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.047667499981,1468.248362399987,1468.2315472999471,1468.5329883999657,1468.5329883999657,None,1469.0491033999715,None,k,1,0.9732186999754049,1469.0491033999715,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0502944999607,1470.2515697999625,1470.2359379999689,1470.5365867999499,1470.5365867999499,None,1471.0351050999598,None,d,1,0.5549937000032514,1471.0351050999598,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.6200618000003,1471.8206735999556,1471.8042424999876,1472.1054939999594,1472.1054939999594,None,1472.6041232999996,None,f,1,1.5220594000420533,1472.6041232999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.157064399973,1474.3594752999488,1474.3399575999938,1474.6414858999779,1474.6414858999779,None,1475.1419721999555,None,k,1,2.287947000004351,1475.1419721999555,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.4614448999637,1477.6623511999496,1477.6450319999713,1477.946679899993,1477.946679899993,None,1478.4461076000007,None,d,1,0.6961534000001848,1478.4461076000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.1638948999462,1479.3661610999843,1479.3477398999967,1479.6493099999498,1479.6493099999498,None,1480.149268899986,None,f,1,1.305222800001502,1480.149268899986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.4841811999795,1481.6852954999777,1481.6680682999431,1481.968553099956,1481.968553099956,None,1482.4698693999671,None,d,1,0.7366241000127047,1482.4698693999671,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.2367418999784,1483.4370455999742,1483.4207008999656,1483.7211009999737,1483.7211009999737,None,1484.2215346999583,None,k,1,1.233829299977515,1484.2215346999583,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.4735652999952,1485.6745207999484,1485.6576476999908,1485.959146499983,1485.959146499983,None,1486.4583955999697,None,d,1,0.6760901000234298,1486.4583955999697,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.1599499000004,1487.3617156999535,1487.3429895999725,1487.6451325999806,1487.6451325999806,None,1488.1449989999528,None,d,1,0.5498520000255667,1488.1449989999528,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.7118172999471,1488.9128337999573,1488.897271499969,1489.2136632999755,1489.1956570999464,None,1489.6972168999491,None,k,1,0.7093836999847554,1489.6972168999491,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.4310169999953,1490.6313839999493,1490.6159723999444,1490.9160736999474,1490.9160736999474,None,1491.4159345999942,None,f,1,1.3192293000174686,1491.4159345999942,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.7511398999486,1492.9514273999957,1492.9348395999987,1493.236753599951,1493.236753599951,None,1493.7367226999486,None,d,1,0.5343526999931782,1493.7367226999486,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.2870864999713,1494.4884009999805,1494.47049529996,1494.7708316999488,1494.7708316999488,None,1495.2726715999888,None,j,1,1.078373200027272,1495.2726715999888,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.3733467999846,1496.5736362999887,1496.5582796999952,1496.8574862999958,1496.8574862999958,None,1497.3581520000007,None,f,1,0.6809757999726571,1497.3581520000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.0592746999464,1498.2600113999797,1498.2441496999818,1498.5440497999662,1498.5440497999662,None,1499.04415229999,None,j,1,1.4829787000198849,1499.04415229999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.5462483999436,1500.7474953999626,1500.730871399981,1501.0308784999652,1501.0308784999652,None,1501.5321598999435,None,d,1,0.6025497000082396,1501.5321598999435,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.1652500999626,1502.3659845999791,1502.3510176999844,1502.6660668999539,1502.6494808999705,None,1503.1501489999937,None,f,1,0.9693970000371337,1503.1501489999937,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.1348610999994,1504.3368663999718,1504.3186493999674,1504.6191192999831,1504.6191192999831,None,1505.1212147999904,None,k,1,1.2060206000460312,1505.1212147999904,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.3554571999703,1506.55598309997,1506.5392969999812,1506.8403562999447,1506.8403562999447,None,1507.3397886999883,None,k,1,0.587100200005807,1507.3397886999883,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.9576408999856,1508.1579874999588,1508.1408714999561,1508.4413733999827,1508.4413733999827,None,1508.942240699951,None,f,1,1.281157899997197,1508.942240699951,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.245292699954,1510.4453709999798,1510.4285092999926,1510.728617899993,1510.728617899993,None,1511.2303259999608,None,j,1,0.7052116999984719,1511.2303259999608,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11016,2,1,2024_Jun_02_1959,stroop_task_switching2,2021.2.3,59.90979979511829,
