b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4495852999971,811.6502682999708,811.6329793999903,811.9342062000069,811.9342062000069,None,812.4345835999702,None,d,1,0.5413349000154994,812.4345835999702,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0011568999616,813.2019133999711,813.1862808999722,813.486307299987,813.486307299987,None,813.9868299000082,None,k,0,0.7488897999865003,813.9868299000082,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7546663999674,814.9545196999679,814.9385960999643,815.2391030999715,815.2391030999715,None,815.7397029999993,None,f,0,0.9321824999642558,815.7397029999993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6901263999753,816.8904590000166,816.87458959996,817.1747969000135,817.1747969000135,None,817.6757115999935,None,j,0,0.9480648000026122,817.6757115999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6431735999649,818.844660200004,818.8277190999943,819.1276875999756,819.1276875999756,None,819.629032399971,None,k,0,1.5064838000107557,819.629032399971,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1644255999709,821.3648305999814,821.3478729999624,821.6487990999594,821.6487990999594,None,822.1490429000114,None,d,1,1.4905128999962471,822.1490429000114,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6684176999843,823.8689428999787,823.8522525000153,824.1524492999888,824.1524492999888,None,824.6529228999862,None,j,1,2.0110449999920093,824.6529228999862,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,826.6888321000151,826.8898113999749,826.8730770999682,827.1735337999999,827.1735337999999,None,827.6742694000131,None,k,1,0.7259811999974772,827.6742694000131,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4250588999712,828.6260028000106,828.6091329999617,828.9096404999727,828.9096404999727,None,829.4103494000155,None,j,1,1.302046800032258,829.4103494000155,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7283707999741,830.9292383000138,830.912160900014,831.2129589999677,831.2129589999677,None,831.713966100011,None,d,0,1.5981847000075504,831.713966100011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,833.3321238000062,833.5327130999649,833.516393399972,833.8171237999923,833.8171237999923,None,834.3166587000014,None,j,1,1.1476635999861173,834.3166587000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4851907999837,835.6864282999886,835.6698663000134,835.9699252999853,835.9699252999853,None,836.4708064000006,None,f,1,0.5770635000080802,836.4708064000006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0722771000001,837.2719754999853,837.2556170999887,837.5559486999991,837.5559486999991,None,838.0566368,None,d,1,0.7111922999611124,838.0566368,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7910408999887,838.9911855999962,838.9748567999923,839.2747502999846,839.2747502999846,None,839.7748954999843,None,d,1,0.5854285999666899,839.7748954999843,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,840.3766017999733,840.5769038000144,840.5599963999703,840.860709599976,840.860709599976,None,841.361515800003,None,f,1,1.4065838000387885,841.361515800003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,842.7971657000016,842.9972894999664,842.9805665999884,843.2802421000088,843.2802421000088,None,843.7811370000127,None,k,1,0.6994005999877118,843.7811370000127,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4995176999946,None,space,2.7330778000177816,844.4995176999946,None,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,849.4233676000149,850.4254371999996,850.4254371999996,851.426800599962,851.4100973999593,None,848.4390237999614,849.4404906000127,852.4455506000086,852.6452941999887,852.6118968999945,852.911977700016,852.911977700016,None,853.4129489999614,None,k,1,0.9235837000305764,853.4129489999614,None,None,None,,,,,,,,,847.2705989999813,None,space,1.1456494000158273,847.2705989999813,None,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3636285999673,854.5646428999607,854.5481594000012,854.8489283999661,854.8489283999661,None,855.3490836999845,None,d,1,0.7637209999957122,855.3490836999845,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,856.1341211000108,856.3344565000152,856.3175617000088,856.6178900999948,856.6178900999948,None,857.1184839999769,None,k,1,1.1143931000260636,857.1184839999769,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2529431000003,858.4548789999681,858.4365620999597,858.7376196999685,858.7376196999685,None,859.2382638999843,None,d,0,1.4987698000040837,859.2382638999843,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7574872999685,860.9578050000127,860.940428700007,861.2416461000103,861.2416461000103,None,861.7420569999958,None,j,1,1.2266139999846928,861.7420569999958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9942786999745,863.1946886999649,863.1773939999985,863.4784848999698,863.4784848999698,None,863.9779753999901,None,k,1,0.8312471000244841,863.9779753999901,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8294998999918,865.0303331000032,865.0139437000034,865.3146128999651,865.3146128999651,None,865.8150189999724,None,d,1,0.9708514999947511,865.8150189999724,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8157761999755,867.0169798000134,867.0012028999627,867.300794699986,867.300794699986,None,867.8005540000158,None,k,1,0.624860699987039,867.8005540000158,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4514836999588,868.6527880000067,868.636336800002,868.9365063000005,868.9365063000005,None,869.436987299996,None,j,1,0.7321798000484705,869.436987299996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1875211999868,870.3886291999952,870.3715812999872,870.67249550001,870.67249550001,None,871.1733922999701,None,j,1,0.5635160999954678,871.1733922999701,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7565290000057,871.9571457999991,871.9407098999945,872.2414406999596,872.2414406999596,None,872.7422808000119,None,k,1,0.7549129000399262,872.7422808000119,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5266620999901,873.7272218000144,873.7104804000119,874.0107251000009,874.0107251000009,None,874.5106819999637,None,f,0,0.6588616999797523,874.5106819999637,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1952329999767,875.3964042000007,875.3797091000015,875.6800759999896,875.6800759999896,None,876.1803958999808,None,j,1,1.5645705999922939,876.1803958999808,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7659422999714,877.9669263999676,877.9502340999898,878.2506217999617,878.2506217999617,None,878.7514104999718,None,d,1,0.5695915999822319,878.7514104999718,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3522301999619,879.5521677999641,879.5357538000098,879.8360636999714,879.8360636999714,None,880.3372146000038,None,d,0,0.9438898999942467,880.3372146000038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,881.304537799966,881.5055845999741,881.4886300999788,881.7888464999851,881.7888464999851,None,882.2898810000042,None,j,1,1.2081261000130326,882.2898810000042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,883.524497299979,883.7246906000073,883.7088019999792,884.0091186999925,884.0091186999925,None,884.5093858999899,None,d,1,0.5719314999878407,884.5093858999899,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1108920999686,885.311407000001,885.2946263999911,885.5945856999606,885.5945856999606,None,886.0950657000067,None,j,1,0.8424955999944359,886.0950657000067,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9637517000083,887.1637966000126,887.1475617999677,887.4473659999785,887.4473659999785,None,887.9481498000096,None,k,1,0.9576835000189021,887.9481498000096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,888.933190700016,889.1334495999618,889.1162976999767,889.4175561000011,889.4175561000011,None,889.9181399999652,None,k,1,0.9154402000131086,889.9181399999652,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8519920000108,891.0532547999755,891.0366293999832,891.3371769000078,891.3371769000078,None,891.8369685999933,None,d,1,0.5967934000073001,891.8369685999933,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4555065999739,892.6558518999955,892.6390470999759,892.9391656999942,892.9391656999942,None,893.4400940999622,None,f,1,1.3861207999871112,893.4400940999622,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8416867000051,895.0416666999809,895.0257235000026,895.3263525000075,895.3263525000075,None,895.8261238000123,None,d,0,1.4639850000385195,895.8261238000123,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3124507999746,897.5127246999764,897.4963907999918,897.7957936999737,897.7957936999737,None,898.2974140999722,None,f,1,1.1528750999714248,898.2974140999722,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4647601000033,899.6652009999962,899.6493731999653,899.9498293999932,899.9498293999932,None,900.4501571999863,None,d,1,0.9034371000016108,900.4501571999863,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,901.368328600016,901.5689046999905,901.5520963000017,901.8525379999774,901.8525379999774,None,902.3535298999632,None,f,1,0.9527053000056185,902.3535298999632,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,903.3207609999808,903.5212088999688,903.5053329999791,903.8054117999854,903.8054117999854,None,904.3055965999956,None,k,1,0.8644449999555945,904.3055965999956,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1907470999868,905.3914194999961,905.3749071999919,905.6746636999887,905.6746636999887,None,906.1761913999799,None,d,1,1.8499424000037834,906.1761913999799,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0447639999911,908.2460125999642,908.2293600999983,908.5288562999922,908.5288562999922,None,909.0303971999674,None,j,1,0.6754727000370622,909.0303971999674,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7317935999599,909.9313951999648,909.9144496999797,910.2154723000131,910.2154723000131,None,910.7160724999849,None,k,1,0.7345478000352159,910.7160724999849,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4666012999951,911.6677395000006,911.6509539000108,911.9510691000032,911.9510691000032,None,912.4540121000027,None,f,1,0.4202542999992147,912.4540121000027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9027231999789,913.1031472999603,913.0859693000093,913.3871918999939,913.3871918999939,None,913.8880392999854,None,f,0,0.954388200014364,913.8880392999854,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,914.8717623999692,915.0726403999724,915.0558424000046,915.3560289999587,915.3560289999587,None,915.857368899975,None,j,1,0.9926456999965012,915.857368899975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11043,2,1,2024_Jun_02_1732,stroop_task_switching2,2021.2.3,60.03089188759345,
