b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.7243617000058,1140.9244520000066,1140.9091944000102,1141.2262171000475,1141.2082606000477,None,1141.7097158000106,None,j,1,1.2638293000054546,1141.7097158000106,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.994460100017,1143.1949570000288,1143.1785414000042,1143.4796213000081,1143.4796213000081,None,1143.9799934000475,None,f,1,1.4896138000185601,1143.9799934000475,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.497941800044,1145.698360600043,1145.683817000012,1145.9824953000061,1145.9824953000061,None,1146.4829441000475,None,k,1,0.6827151000034064,1146.4829441000475,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1852434000466,1147.3849912000005,1147.3682529000216,1147.6689271000214,1147.6689271000214,None,1148.169536500005,None,d,1,1.339554300007876,1148.169536500005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.5375021999935,1149.7389246000093,1149.7210861000349,1150.0213599000126,1150.0213599000126,None,1150.5233554000151,None,d,1,0.5937614000285976,1150.5233554000151,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.1397696000058,1151.340956500033,1151.323581100034,1151.6245075000334,1151.6245075000334,None,1152.1246435000212,None,k,1,0.9771872999845073,1152.1246435000212,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.126292800007,1153.3269813000225,1153.3098825000343,1153.6109085000353,1153.6109085000353,None,1154.1112160000484,None,f,1,0.9101854999898933,1154.1112160000484,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.0466563000227,1155.2459571000072,1155.2302884000237,1155.5312051000074,1155.5312051000074,None,1156.0314728000085,None,k,1,1.046493100002408,1156.0314728000085,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0992416000227,1157.3001928000012,1157.284242600028,1157.5833551000105,1157.5833551000105,None,1158.084643600043,None,d,1,1.6087529999786057,1158.084643600043,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.7193880000268,1159.9202187000192,1159.9030480000074,1160.204062200035,1160.204062200035,None,1160.704204300011,None,j,1,1.3819246999919415,1160.704204300011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.1064345000195,1162.3076071999967,1162.290492900007,1162.5911179000395,1162.5911179000395,None,1163.092050700041,None,f,1,0.8179063000134192,1163.092050700041,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9260876000044,1164.1274697000044,1164.1093993000104,1164.4119414000306,1164.4119414000306,None,1164.9119596999954,None,k,1,1.4298441000282764,1164.9119596999954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.3628933000145,1166.5641565000406,1166.5472963000066,1166.8490054000285,1166.8490054000285,None,1167.3486824000138,None,d,1,1.7372524999664165,1167.3486824000138,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.1003660000279,1169.3015341000282,1169.2855238000047,1169.5847534000059,1169.5847534000059,None,1170.0852825000184,None,f,1,0.9452542999642901,1170.0852825000184,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0532567000482,1171.2548554000095,1171.2380377000081,1171.5386595000164,1171.5386595000164,None,1172.039020300028,None,k,1,1.7670742000336759,1172.039020300028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.8240482000401,1174.024470000004,1174.0088056999957,1174.3090461000102,1174.3090461000102,None,1174.8098708000034,None,d,1,0.7721366999903694,1174.8098708000034,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6102564000175,1175.8110351000214,1175.7945114000468,1176.095675699995,1176.095675699995,None,1176.595506600046,None,f,1,2.306706999952439,1176.595506600046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.931788100046,1179.1329418999958,1179.1163010000018,1179.4167226999998,1179.4167226999998,None,1179.9167027000221,None,d,1,1.417829400044866,1179.9167027000221,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.352576400037,1181.554797800025,1181.5370633000275,1181.8369858000078,1181.8369858000078,None,1182.336987800023,None,k,1,2.27010959998006,1182.336987800023,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.6238853000104,1184.8241364000132,1184.807365500019,1185.1097466000356,1185.1097466000356,None,1185.6082631000318,None,d,1,0.6384098999551497,1185.6082631000318,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.2762857000344,1186.4785298000206,1186.4598846000154,1186.7622536999988,1186.7622536999988,None,1187.260914900049,None,d,1,1.2580619999789633,1187.260914900049,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.5472225000267,1188.7475912999944,1188.7313985000364,1189.030531299999,1189.030531299999,None,1189.5312761000241,None,k,1,1.10721259994898,1189.5312761000241,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.6661262999987,1190.8675381000503,1190.8518662000424,1191.150451500027,1191.150451500027,None,1191.6517116000177,None,f,1,1.3389363000169396,1191.6517116000177,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0197826000513,1193.2203177000047,1193.2037469000206,1193.503758100036,1193.503758100036,None,1194.0051970000495,None,d,1,0.801958600000944,1194.0051970000495,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8222901000408,1195.022672399995,1195.0078807999962,1195.3068411000422,1195.3068411000422,None,1195.8078672999982,None,j,1,1.4387002000003122,1195.8078672999982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.2762674000114,1197.4771069000126,1197.4604966000188,1197.761434300046,1197.761434300046,None,1198.2608058000333,None,f,1,1.2258956000441685,1198.2608058000333,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5139968000003,1199.7128428000142,1199.6972172000096,1199.9984636000008,1199.9984636000008,None,1200.4987267000251,None,j,1,0.9167207999853417,1200.4987267000251,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.4321853000438,1201.6334581000265,1201.6160258000018,1201.9164879000164,1201.9164879000164,None,1202.4179369000485,None,d,1,1.5888953999965452,1202.4179369000485,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0361932000378,1204.237652800046,1204.2206944000209,1204.5203673000215,1204.5203673000215,None,1205.0213388000266,None,f,1,1.2256030999706127,1205.0213388000266,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.2730959000182,1206.4740909000393,1206.4577229000279,1206.7588770000148,1206.7588770000148,None,1207.257991200022,None,k,1,1.6129985000006855,1207.257991200022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.8934504000354,1209.0957566000288,1209.0771752000437,1209.379732900008,1209.379732900008,None,1209.8949687000131,None,k,1,0.6483491999679245,1209.8949687000131,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.5627700000186,1210.7645719000138,1210.746419000032,1211.0473982000258,1211.0473982000258,None,1211.547791799996,None,f,1,1.1069840000127442,1211.547791799996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.682735600043,1212.8849805000355,1212.8663529000478,1213.166949800041,1213.166949800041,None,1213.667750600027,None,j,1,1.059345600020606,1213.667750600027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.7523834000458,1214.9548711000243,1214.9358952000039,1215.2364467000007,1215.2364467000007,None,1215.7372112000012,None,f,1,1.0704374999622814,1215.7372112000012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8223807000322,1217.0241081000422,1217.0060171000077,1217.308628000028,1217.308628000028,None,1217.8078535000095,None,j,1,0.8233375999843702,1217.8078535000095,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.658436800004,1218.85976750002,1218.8421499000397,1219.1438490000437,1219.1438490000437,None,1219.6432261000155,None,f,1,1.2527515000547282,1219.6432261000155,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9116968000308,1221.1126272000256,1221.0962040000013,1221.396836400032,1221.396836400032,None,1221.8968365000328,None,k,1,1.0066382000222802,1221.8968365000328,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.9320502000046,1223.1324691000045,1223.1172458000365,1223.4322448000312,1223.416297400021,None,1223.9163595000282,None,j,1,1.0990680999821052,1223.9163595000282,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0344532000017,1225.2361902000266,1225.2190619000467,1225.5187039000448,1225.5187039000448,None,1226.0198022000259,None,j,1,0.5323485000408255,1226.0198022000259,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5702017000294,1226.7712617000216,1226.7551082000136,1227.0541825999971,1227.0541825999971,None,1227.5562437000335,None,f,1,1.3311684000073,1227.5562437000335,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.9070062999963,1229.1074138000258,1229.0907143999939,1229.3910581000382,1229.3910581000382,None,1229.8925548000261,None,d,1,0.8910646999720484,1229.8925548000261,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.8107119000051,1231.0103898000089,1230.9940873000305,1231.2948954000021,1231.2948954000021,None,1231.7948623000411,None,d,1,0.5248203000519425,1231.7948623000411,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.3464481999981,1232.5467585000442,1232.529878100031,1232.8305911000352,1232.8305911000352,None,1233.3318746000296,None,j,1,0.7397518000216223,1233.3318746000296,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.098473799997,1234.2991384000052,1234.281921899994,1234.5823948000325,1234.5823948000325,None,1235.083321800048,None,f,1,0.5722912999917753,1235.083321800048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.6842312000226,1235.8851856000256,1235.8686368000344,1236.1688768000458,1236.1688768000458,None,1236.6694239000208,None,j,1,0.7706129000289366,1236.6694239000208,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.4700945000513,1237.6711444000248,1237.654190100031,1237.9562437999994,1237.9562437999994,None,1238.455810000014,None,k,1,0.887628800002858,1238.455810000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.3729635000345,1239.5743507000152,1239.5583868999965,1239.874976399995,1239.8569384000148,None,1240.3578773000045,None,f,1,1.9062081999727525,1240.3578773000045,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.2946230000234,1242.494278600032,1242.4784562000423,1242.7800340999966,1242.7800340999966,None,1243.2788594000158,None,j,1,1.6898087000008672,1243.2788594000158,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.9980732999975,1245.1983452000422,1245.182397800032,1245.4819667999982,1245.4819667999982,None,1245.9835988000268,None,k,1,1.1605395000078715,1245.9835988000268,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
