arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7116903000278,None,left,1,1.825592199980747,640.212201700022,641.5478921000031,640.212201700022,641.0474479999975,640.212201700022,641.0474479999975,640.212201700022,641.0474479999975,640.212201700022,641.0474479999975,640.212201700022,641.0474479999975,641.0137665999937,641.5143115000101,641.0137665999937,641.5143115000101,641.0137665999937,641.5143115000101,641.0137665999937,641.5143115000101,641.0137665999937,641.5143115000101,641.0137665999937,641.5143115000101,641.0137665999937,641.5143115000101,641.0137665999937,641.5143115000101,640.212201700022,None,641.5143115000101,643.1165765000042,0.8200000000000005,643.133549500024,None,643.8843006000388,None,,,,,,,[1.60088],3.030000000000002,0.752,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3852561000385,None,left,1,1.5354319000034593,644.8865184999886,646.2046384999994,644.8865184999886,645.7036248000222,644.8865184999886,645.7036248000222,644.8865184999886,645.7036248000222,644.8865184999886,645.7036248000222,644.8865184999886,645.7036248000222,645.6703637000173,646.1739458999946,645.6703637000173,646.1739458999946,645.6703637000173,646.1739458999946,645.6703637000173,646.1739458999946,645.6703637000173,646.1739458999946,645.6703637000173,646.1739458999946,645.6703637000173,646.1739458999946,645.6703637000173,646.1739458999946,644.8865184999886,None,646.1739458999946,647.790183300036,0.8100000000000005,647.806934399996,None,648.5580996000208,None,,,,,,,[1.6015873],3.0400000000000023,0.753968253968254,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.059633900004,None,left,1,1.6454325999948196,649.5602082000114,650.8618179000332,649.5602082000114,650.361022600031,649.5602082000114,650.361022600031,649.5602082000114,650.361022600031,649.5602082000114,650.361022600031,649.5602082000114,650.361022600031,650.344122999988,650.8448496999918,650.344122999988,650.8448496999918,650.344122999988,650.8448496999918,650.344122999988,650.8448496999918,650.344122999988,650.8448496999918,650.344122999988,650.8448496999918,650.344122999988,650.8448496999918,650.344122999988,650.8448496999918,649.5602082000114,None,650.8448496999918,652.44817410002,0.8000000000000005,652.4642723000143,None,653.2151896000141,None,,,,,,,[1.6023622],3.0600000000000023,0.7559055118110236,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7158194000367,None,left,1,1.5890203000162728,654.2164290000219,655.5183187000221,654.2164290000219,655.0202431000071,654.2164290000219,655.0202431000071,654.2164290000219,655.0202431000071,654.2164290000219,655.0202431000071,654.2164290000219,655.0202431000071,654.9845191999921,655.4857019000337,654.9845191999921,655.4857019000337,654.9845191999921,655.4857019000337,654.9845191999921,655.4857019000337,654.9845191999921,655.4857019000337,654.9845191999921,655.4857019000337,654.9845191999921,655.4857019000337,654.9845191999921,655.4857019000337,654.2164290000219,None,655.4857019000337,657.1040779000032,0.7900000000000005,657.1209781999933,None,657.872813199996,None,,,,,,,[1.60320312],3.070000000000002,0.7578125,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3733892000164,None,right,1,1.5712826999952085,658.8742476000334,660.1586586000049,658.8742476000334,659.6576815000153,658.8742476000334,659.6576815000153,658.8742476000334,659.6576815000153,658.8742476000334,659.6576815000153,658.8742476000334,659.6576815000153,659.6411422000383,660.1425430999952,659.6411422000383,660.1425430999952,659.6411422000383,660.1425430999952,659.6411422000383,660.1425430999952,659.6411422000383,660.1425430999952,659.6411422000383,660.1425430999952,659.6411422000383,660.1425430999952,659.6411422000383,660.1425430999952,658.8742476000334,None,660.1425430999952,None,0.7800000000000005,661.7617143000243,None,662.5124087000149,None,,,,,,,[1.60410853],3.0900000000000025,0.7596899224806202,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.013077599986,None,right,1,1.7072515999898314,663.5143133000238,664.7992457000073,663.5143133000238,664.2981214000029,663.5143133000238,664.2981214000029,663.5143133000238,664.2981214000029,663.5143133000238,664.2981214000029,663.5143133000238,664.2981214000029,664.2645603999845,664.7654885000084,664.2645603999845,664.7654885000084,664.2645603999845,664.7654885000084,664.2645603999845,664.7654885000084,664.2645603999845,664.7654885000084,664.2645603999845,664.7654885000084,664.2645603999845,664.7654885000084,664.2645603999845,664.7654885000084,663.5143133000238,None,664.7654885000084,666.3848960000323,0.7700000000000005,666.4012021000381,None,667.1532643000246,None,,,,,,,[1.60507692],3.1000000000000023,0.7615384615384615,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6531411000178,None,right,1,1.46846479998203,668.1537378000212,669.439605600026,668.1537378000212,668.9389485000283,668.1537378000212,668.9389485000283,668.1537378000212,668.9389485000283,668.1537378000212,668.9389485000283,668.1537378000212,668.9389485000283,668.9051624999847,669.4057549000136,668.9051624999847,669.4057549000136,668.9051624999847,669.4057549000136,668.9051624999847,669.4057549000136,668.9051624999847,669.4057549000136,668.9051624999847,669.4057549000136,668.9051624999847,669.4057549000136,668.9051624999847,669.4057549000136,668.1537378000212,None,669.4057549000136,671.0245647000265,0.7700000000000005,671.041278299992,None,671.7925246999948,None,,,,,,,[1.60603053],3.1200000000000023,0.7633587786259542,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2935960000032,None,right,1,1.475961100019049,672.7940028000157,674.0625331000192,672.7940028000157,673.5617583999992,672.7940028000157,673.5617583999992,672.7940028000157,673.5617583999992,672.7940028000157,673.5617583999992,672.7940028000157,673.5617583999992,673.5284578999854,674.0294331000187,673.5284578999854,674.0294331000187,673.5284578999854,674.0294331000187,673.5284578999854,674.0294331000187,673.5284578999854,674.0294331000187,673.5284578999854,674.0294331000187,673.5284578999854,674.0294331000187,673.5284578999854,674.0294331000187,672.7940028000157,None,674.0294331000187,675.6503797000041,0.7600000000000005,675.6823575000162,None,676.4332327999873,None,,,,,,,[1.60704545],3.1300000000000026,0.7651515151515151,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9345695000375,None,right,1,1.6432845999952406,677.4342486000387,678.6862800000235,677.4342486000387,678.1851271000342,677.4342486000387,678.1851271000342,677.4342486000387,678.1851271000342,677.4342486000387,678.1851271000342,677.4342486000387,678.1851271000342,678.1686086000409,678.6697749000159,678.1686086000409,678.6697749000159,678.1686086000409,678.6697749000159,678.1686086000409,678.6697749000159,678.1686086000409,678.6697749000159,678.1686086000409,678.6697749000159,678.1686086000409,678.6697749000159,678.1686086000409,678.6697749000159,677.4342486000387,None,678.6697749000159,680.2906748999958,0.7500000000000004,680.3051118000294,None,681.0563108000206,None,,,,,,,[1.6081203],3.1400000000000023,0.7669172932330827,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5569024999859,None,right,1,1.4524325999664143,682.0578470000182,683.3101928000106,682.0578470000182,682.8088090000092,682.0578470000182,682.8088090000092,682.0578470000182,682.8088090000092,682.0578470000182,682.8088090000092,682.0578470000182,682.8088090000092,682.7920056000003,683.2932659999933,682.7920056000003,683.2932659999933,682.7920056000003,683.2932659999933,682.7920056000003,683.2932659999933,682.7920056000003,683.2932659999933,682.7920056000003,683.2932659999933,682.7920056000003,683.2932659999933,682.7920056000003,683.2932659999933,682.0578470000182,None,683.2932659999933,684.9123436000082,0.7500000000000004,684.9287301999866,None,685.6803182000294,None,,,,,,,[1.6091791],3.1600000000000024,0.7686567164179104,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1806526000146,None,left,1,1.3966295000282116,686.6811859000009,687.933172399993,686.6811859000009,687.432685000007,686.6811859000009,687.432685000007,686.6811859000009,687.432685000007,686.6811859000009,687.432685000007,686.6811859000009,687.432685000007,687.3989981000195,687.9005113000167,687.3989981000195,687.9005113000167,687.3989981000195,687.9005113000167,687.3989981000195,687.9005113000167,687.3989981000195,687.9005113000167,687.3989981000195,687.9005113000167,687.3989981000195,687.9005113000167,687.3989981000195,687.9005113000167,686.6811859000009,None,687.9005113000167,689.5191455000313,0.7400000000000004,689.5355143999914,None,690.2872172000352,None,,,,,,,[1.6102963],3.1700000000000026,0.7703703703703704,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7875415000017,None,right,1,1.3097932999953628,691.2879661000334,692.5231325000059,691.2879661000334,692.0229404999991,691.2879661000334,692.0229404999991,691.2879661000334,692.0229404999991,691.2879661000334,692.0229404999991,691.2879661000334,692.0229404999991,692.0057462000404,692.5066877999925,692.0057462000404,692.5066877999925,692.0057462000404,692.5066877999925,692.0057462000404,692.5066877999925,692.0057462000404,692.5066877999925,692.0057462000404,692.5066877999925,692.0057462000404,692.5066877999925,692.0057462000404,692.5066877999925,691.2879661000334,None,692.5066877999925,694.1262956000282,0.7300000000000004,694.1424108000356,None,694.8934372999938,None,,,,,,,[1.61147059],3.1800000000000024,0.7720588235294118,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3940628000419,None,right,1,1.4547750999918208,695.8948046999867,697.1303787000361,695.8948046999867,696.6293114,695.8948046999867,696.6293114,695.8948046999867,696.6293114,695.8948046999867,696.6293114,695.8948046999867,696.6293114,696.6131042999914,697.1138672000379,696.6131042999914,697.1138672000379,696.6131042999914,697.1138672000379,696.6131042999914,697.1138672000379,696.6131042999914,697.1138672000379,696.6131042999914,697.1138672000379,696.6131042999914,697.1138672000379,696.6131042999914,697.1138672000379,695.8948046999867,None,697.1138672000379,698.733868899988,0.7300000000000004,698.7492688000202,None,699.5003206999972,None,,,,,,,[1.61262774],3.2000000000000024,0.7737226277372263,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0016383000184,None,left,1,1.464162899996154,700.5017585000023,701.7201096999925,700.5017585000023,701.2368610000121,700.5017585000023,701.2368610000121,700.5017585000023,701.2368610000121,700.5017585000023,701.2368610000121,700.5017585000023,701.2368610000121,701.2027350999997,701.7042231000378,701.2027350999997,701.7042231000378,701.2027350999997,701.7042231000378,701.2027350999997,701.7042231000378,701.2027350999997,701.7042231000378,701.2027350999997,701.7042231000378,701.2027350999997,701.7042231000378,701.2027350999997,701.7042231000378,700.5017585000023,None,701.7042231000378,703.3242191000027,0.7200000000000004,703.3402630999917,None,704.0909833000042,None,,,,,,,[1.61384058],3.2100000000000026,0.7753623188405797,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5909568000352,None,right,0,1.6015920999925584,705.0919447999913,706.3111172000063,705.0919447999913,705.810226200032,705.0919447999913,705.810226200032,705.0919447999913,705.810226200032,705.0919447999913,705.810226200032,705.0919447999913,705.810226200032,705.7768019000068,706.277413600008,705.7768019000068,706.277413600008,705.7768019000068,706.277413600008,705.7768019000068,706.277413600008,705.7768019000068,706.277413600008,705.7768019000068,706.277413600008,705.7768019000068,706.277413600008,705.7768019000068,706.277413600008,705.0919447999913,None,706.277413600008,707.8966842000373,0.7100000000000004,707.929291700013,None,708.6806089000311,None,,,,,,,[1.61510791],3.1700000000000026,0.7697841726618705,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1814933000132,None,left,1,1.6597718999837525,709.6820802000002,710.9177165000001,709.6820802000002,710.4167847000062,709.6820802000002,710.4167847000062,709.6820802000002,710.4167847000062,709.6820802000002,710.4167847000062,709.6820802000002,710.4167847000062,710.4003924999852,710.9007555000135,710.4003924999852,710.9007555000135,710.4003924999852,710.9007555000135,710.4003924999852,710.9007555000135,710.4003924999852,710.9007555000135,710.4003924999852,710.9007555000135,710.4003924999852,710.9007555000135,710.4003924999852,710.9007555000135,709.6820802000002,None,710.9007555000135,712.5194358000299,0.7300000000000004,712.5363836000324,None,713.2875923000393,None,,,,,,,[1.61621429],3.190000000000002,0.7714285714285715,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7883171000285,None,right,1,1.3803313000244088,714.2894707000232,715.5240115000051,714.2894707000232,715.0233014000114,714.2894707000232,715.0233014000114,714.2894707000232,715.0233014000114,714.2894707000232,715.0233014000114,714.2894707000232,715.0233014000114,714.9903229000047,715.4908282000106,714.9903229000047,715.4908282000106,714.9903229000047,715.4908282000106,714.9903229000047,715.4908282000106,714.9903229000047,715.4908282000106,714.9903229000047,715.4908282000106,714.9903229000047,715.4908282000106,714.9903229000047,715.4908282000106,714.2894707000232,None,715.4908282000106,717.1097847000347,0.7200000000000004,717.1264675999992,None,717.877387400018,None,,,,,,,[1.61737589],3.2000000000000024,0.7730496453900709,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.378543400031,None,left,1,1.3833645999548025,718.8787823999883,720.1162183000124,718.8787823999883,719.6137691999902,718.8787823999883,719.6137691999902,718.8787823999883,719.6137691999902,718.8787823999883,719.6137691999902,718.8787823999883,719.6137691999902,719.5807990999892,720.080861399998,719.5807990999892,720.080861399998,719.5807990999892,720.080861399998,719.5807990999892,720.080861399998,719.5807990999892,720.080861399998,719.5807990999892,720.080861399998,719.5807990999892,720.080861399998,719.5807990999892,720.080861399998,718.8787823999883,None,720.080861399998,721.70051960001,0.7200000000000004,721.7164116000058,None,722.468121199985,None,,,,,,,[1.61852113],3.2100000000000026,0.7746478873239436,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9683481000247,None,left,1,1.4337101000128314,723.4691456999863,724.6880084000295,723.4691456999863,724.1868662000052,723.4691456999863,724.1868662000052,723.4691456999863,724.1868662000052,723.4691456999863,724.1868662000052,723.4691456999863,724.1868662000052,724.1534326000256,724.6546624000184,724.1534326000256,724.6546624000184,724.1534326000256,724.6546624000184,724.1534326000256,724.6546624000184,724.1534326000256,724.6546624000184,724.1534326000256,724.6546624000184,724.1534326000256,724.6546624000184,724.1534326000256,724.6546624000184,723.4691456999863,None,724.6546624000184,726.2731491000159,0.7100000000000004,726.3068586000009,None,727.0584756000317,None,,,,,,,[1.61972028],3.2200000000000024,0.7762237762237763,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.5584844000405,None,left,1,1.394569500000216,728.0590533000068,729.2776676000212,728.0590533000068,728.7780956000206,728.0590533000068,728.7780956000206,728.0590533000068,728.7780956000206,728.0590533000068,728.7780956000206,728.0590533000068,728.7780956000206,728.7603735000012,729.2614158000215,728.7603735000012,729.2614158000215,728.7603735000012,729.2614158000215,728.7603735000012,729.2614158000215,728.7603735000012,729.2614158000215,728.7603735000012,729.2614158000215,728.7603735000012,729.2614158000215,728.7603735000012,729.2614158000215,728.0590533000068,None,729.2448334000073,730.8802740999963,0.7100000000000004,730.8967788000009,None,731.6485577999847,None,,,,,,,[1.62090278],3.2400000000000024,0.7777777777777778,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.1486313000205,None,right,1,1.3796296999789774,732.6500154000241,733.8516358000343,732.6500154000241,733.3511669000145,732.6500154000241,733.3511669000145,732.6500154000241,733.3511669000145,732.6500154000241,733.3511669000145,732.6500154000241,733.3511669000145,733.333754900028,733.8346443999908,733.333754900028,733.8346443999908,733.333754900028,733.8346443999908,733.333754900028,733.8346443999908,733.333754900028,733.8346443999908,733.333754900028,733.8346443999908,733.333754900028,733.8346443999908,733.333754900028,733.8346443999908,732.6500154000241,None,733.8346443999908,735.4725647000014,0.7000000000000004,735.4875227999873,None,736.2386184000061,None,,,,,,,[1.62213793],3.2500000000000027,0.7793103448275862,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
