arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1007218000013,None,left,1,1.6309373000403866,677.6009316999698,680.373098500073,677.6009316999698,679.8710307000438,677.6009316999698,679.8710307000438,677.6009316999698,679.8710307000438,677.6009316999698,679.8710307000438,677.6009316999698,679.8710307000438,679.8375936000375,680.3392630000599,679.8375936000375,680.3392630000599,679.8375936000375,680.3392630000599,679.8375936000375,680.3392630000599,679.8375936000375,680.3392630000599,679.8375936000375,680.3392630000599,679.8375936000375,680.3392630000599,679.8375936000375,680.3392630000599,677.6009316999698,None,680.3392630000599,680.5893600999843,2.2600000000000016,680.6061468999833,None,681.3579489999684,None,,,,,,,[[0.24]],1.570000000000001,0.6904761904761905,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8571752000134,None,right,1,1.5301500000059605,682.3578116999706,685.0786416999763,682.3578116999706,684.5788474000292,682.3578116999706,684.5788474000292,682.3578116999706,684.5788474000292,682.3578116999706,684.5788474000292,682.3578116999706,684.5788474000292,684.5619683000259,685.0620492000598,684.5619683000259,685.0620492000598,684.5619683000259,685.0620492000598,684.5619683000259,685.0620492000598,684.5619683000259,685.0620492000598,684.5619683000259,685.0620492000598,684.5619683000259,685.0620492000598,684.5619683000259,685.0620492000598,682.3578116999706,None,685.0620492000598,685.3462005000329,2.2200000000000015,685.3625473000575,None,686.1142882000422,None,,,,,,,[[0.28]],1.590000000000001,0.6929133858267716,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6148735000752,None,left,1,1.2690206000115722,687.115052600042,689.8191580000566,687.115052600042,689.3190290000057,687.115052600042,689.3190290000057,687.115052600042,689.3190290000057,687.115052600042,689.3190290000057,687.115052600042,689.3190290000057,689.2856727000326,689.7856516999891,689.2856727000326,689.7856516999891,689.2856727000326,689.7856516999891,689.2856727000326,689.7856516999891,689.2856727000326,689.7856516999891,689.2856727000326,689.7856516999891,689.2856727000326,689.7856516999891,689.2856727000326,689.7856516999891,687.115052600042,None,689.7856516999891,690.1041294999886,2.1900000000000017,690.1194250000408,None,690.8711673000362,None,,,,,,,[[0.31]],1.620000000000001,0.6953125,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3713712000754,None,right,1,1.2717473999364302,691.8720605999697,694.526219899999,691.8720605999697,694.0253211000236,691.8720605999697,694.0253211000236,691.8720605999697,694.0253211000236,691.8720605999697,694.0253211000236,691.8720605999697,694.0253211000236,693.9922471999889,694.4926927000051,693.9922471999889,694.4926927000051,693.9922471999889,694.4926927000051,693.9922471999889,694.4926927000051,693.9922471999889,694.4926927000051,693.9922471999889,694.4926927000051,693.9922471999889,694.4926927000051,693.9922471999889,694.4926927000051,691.8720605999697,None,694.4926927000051,694.8602883999702,2.1400000000000015,694.8764212999959,None,695.6280612000264,None,,,,,,,[[0.36]],1.640000000000001,0.6976744186046512,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1296988000395,None,right,1,1.5227246000431478,696.6294484999962,699.2496972000226,696.6294484999962,698.7490696000168,696.6294484999962,698.7490696000168,696.6294484999962,698.7490696000168,696.6294484999962,698.7490696000168,696.6294484999962,698.7490696000168,698.7154955000151,699.2169862000737,698.7154955000151,699.2169862000737,698.7154955000151,699.2169862000737,698.7154955000151,699.2169862000737,698.7154955000151,699.2169862000737,698.7154955000151,699.2169862000737,698.7154955000151,699.2169862000737,698.7154955000151,699.2169862000737,696.6294484999962,None,699.2169862000737,699.618110600044,2.1100000000000017,699.6345584000228,None,700.3846207000315,None,,,,,,,[[0.39]],1.660000000000001,0.7,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8861297999974,None,right,1,1.1341840999666601,701.3862469000742,703.9733750000596,701.3862469000742,703.4724735000636,701.3862469000742,703.4724735000636,701.3862469000742,703.4724735000636,701.3862469000742,703.4724735000636,701.3862469000742,703.4724735000636,703.4557940000668,703.9568048000801,703.4557940000668,703.9568048000801,703.4557940000668,703.9568048000801,703.4557940000668,703.9568048000801,703.4557940000668,703.9568048000801,703.4557940000668,703.9568048000801,703.4557940000668,703.9568048000801,703.4557940000668,703.9568048000801,701.3862469000742,None,703.9568048000801,None,2.080000000000002,704.3905088000465,None,705.1415978000732,None,,,,,,,[[0.42]],1.690000000000001,0.7022900763358778,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.6433342000237,None,left,0,1.8248160999501124,706.1436424000422,708.6973084000638,706.1436424000422,708.1969053000212,706.1436424000422,708.1969053000212,706.1436424000422,708.1969053000212,706.1436424000422,708.1969053000212,706.1436424000422,708.1969053000212,708.1635463000275,708.6640370000387,708.1635463000275,708.6640370000387,708.1635463000275,708.6640370000387,708.1635463000275,708.6640370000387,708.1635463000275,708.6640370000387,708.1635463000275,708.6640370000387,708.1635463000275,708.6640370000387,708.1635463000275,708.6640370000387,706.1436424000422,None,708.6640370000387,709.1309324000031,2.040000000000002,709.1476670000702,None,709.8989995999727,None,,,,,,,[[0.46]],1.620000000000001,0.696969696969697,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3994949000189,None,left,1,2.4265304999426007,710.9012864000397,713.5540916000027,710.9012864000397,713.053346300032,710.9012864000397,713.053346300032,710.9012864000397,713.053346300032,710.9012864000397,713.053346300032,710.9012864000397,713.053346300032,713.0200801000465,713.5208454000531,713.0200801000465,713.5208454000531,713.0200801000465,713.5208454000531,713.0200801000465,713.5208454000531,713.0200801000465,713.5208454000531,713.0200801000465,713.5208454000531,713.0200801000465,713.5208454000531,713.0200801000465,713.5208454000531,710.9012864000397,None,713.5208454000531,713.8884607000509,2.1400000000000015,713.9041950000683,None,714.6558119000401,None,,,,,,,[[0.36]],1.640000000000001,0.6992481203007519,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1570638000267,None,right,1,1.6070517000043765,715.6573854000308,718.2788540000329,715.6573854000308,717.7771278000437,715.6573854000308,717.7771278000437,715.6573854000308,717.7771278000437,715.6573854000308,717.7771278000437,715.6573854000308,717.7771278000437,717.7436711000046,718.2445185000543,717.7436711000046,718.2445185000543,717.7436711000046,718.2445185000543,717.7436711000046,718.2445185000543,717.7436711000046,718.2445185000543,717.7436711000046,718.2445185000543,717.7436711000046,718.2445185000543,717.7436711000046,718.2445185000543,715.6573854000308,None,718.2445185000543,718.6462678000098,2.1100000000000017,718.6617710000137,None,719.4132298000623,None,,,,,,,[[0.39]],1.670000000000001,0.7014925373134329,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9144644000335,None,left,0,2.482302400050685,720.4143566000275,722.9851551000029,720.4143566000275,722.4848838000325,720.4143566000275,722.4848838000325,720.4143566000275,722.4848838000325,720.4143566000275,722.4848838000325,720.4143566000275,722.4848838000325,722.4673903000075,722.9688475000439,722.4673903000075,722.9688475000439,722.4673903000075,722.9688475000439,722.4673903000075,722.9688475000439,722.4673903000075,722.9688475000439,722.4673903000075,722.9688475000439,722.4673903000075,722.9688475000439,722.4673903000075,722.9688475000439,720.4143566000275,None,722.9688475000439,723.4027844000375,2.0700000000000016,723.4186132000759,None,724.1707669000607,None,,,,,,,[[0.43]],1.600000000000001,0.6962962962962963,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6710295000812,None,right,1,1.4531475000549108,725.1713986999821,727.8427845999831,725.1713986999821,727.3412680000765,725.1713986999821,727.3412680000765,725.1713986999821,727.3412680000765,725.1713986999821,727.3412680000765,725.1713986999821,727.3412680000765,727.324652499985,727.825927500031,727.324652499985,727.825927500031,727.324652499985,727.825927500031,727.324652499985,727.825927500031,727.324652499985,727.825927500031,727.324652499985,727.825927500031,727.324652499985,727.825927500031,727.324652499985,727.825927500031,725.1713986999821,None,727.825927500031,728.159313900047,2.1700000000000017,728.175913700019,None,728.9270573999966,None,,,,,,,[[0.33]],1.620000000000001,0.6985294117647058,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4278134000488,None,right,1,1.7116068999748677,729.9283994999714,732.5829645000631,729.9283994999714,732.0815336999949,729.9283994999714,732.0815336999949,729.9283994999714,732.0815336999949,729.9283994999714,732.0815336999949,729.9283994999714,732.0815336999949,732.0482592000626,732.5495149000781,732.0482592000626,732.5495149000781,732.0482592000626,732.5495149000781,732.0482592000626,732.5495149000781,732.0482592000626,732.5495149000781,732.0482592000626,732.5495149000781,732.0482592000626,732.5495149000781,732.0482592000626,732.5495149000781,729.9283994999714,None,732.5495149000781,732.9184242000338,2.1400000000000015,732.9328977999976,None,733.6843156000832,None,,,,,,,[[0.36]],1.640000000000001,0.7007299270072993,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.1849906999851,None,left,1,1.3864686000160873,734.6854377000127,737.3066891999915,734.6854377000127,736.805400500074,734.6854377000127,736.805400500074,734.6854377000127,736.805400500074,734.6854377000127,736.805400500074,734.6854377000127,736.805400500074,736.7724897000007,737.2731044000247,736.7724897000007,737.2731044000247,736.7724897000007,737.2731044000247,736.7724897000007,737.2731044000247,736.7724897000007,737.2731044000247,736.7724897000007,737.2731044000247,736.7724897000007,737.2731044000247,736.7724897000007,737.2731044000247,734.6854377000127,None,737.2731044000247,737.6737372999778,2.1100000000000017,737.6900462000631,None,738.4408752999734,None,,,,,,,[[0.39]],1.670000000000001,0.7028985507246377,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.9418313000351,None,left,1,2.149073699954897,739.4437398000155,742.013717600028,739.4437398000155,741.5290951000061,739.4437398000155,741.5290951000061,739.4437398000155,741.5290951000061,739.4437398000155,741.5290951000061,739.4437398000155,741.5290951000061,741.4956098999828,741.9972403000575,741.4956098999828,741.9972403000575,741.4956098999828,741.9972403000575,741.4956098999828,741.9972403000575,741.4956098999828,741.9972403000575,741.4956098999828,741.9972403000575,741.4956098999828,741.9972403000575,741.4956098999828,741.9972403000575,739.4437398000155,None,741.9972403000575,742.4304607000668,2.0700000000000016,742.4476013000822,None,743.1986313000089,None,,,,,,,[[0.43]],1.690000000000001,0.7050359712230215,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6994890000205,None,left,1,1.5202931999228895,744.1996083999984,746.7540552000282,744.1996083999984,746.2525383000029,744.1996083999984,746.2525383000029,744.1996083999984,746.2525383000029,744.1996083999984,746.2525383000029,744.1996083999984,746.2525383000029,746.2201780000469,746.7199488000479,746.2201780000469,746.7199488000479,746.2201780000469,746.7199488000479,746.2201780000469,746.7199488000479,746.2201780000469,746.7199488000479,746.2201780000469,746.7199488000479,746.2201780000469,746.7199488000479,746.2201780000469,746.7199488000479,744.1996083999984,None,746.7199488000479,747.1882811000105,2.040000000000002,747.2040552999824,None,747.9551920000231,None,,,,,,,[[0.46]],1.710000000000001,0.7071428571428572,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.4559706000146,None,right,1,2.060160499997437,748.9564970000647,751.4780408000806,748.9564970000647,750.9765569000738,748.9564970000647,750.9765569000738,748.9564970000647,750.9765569000738,748.9564970000647,750.9765569000738,748.9564970000647,750.9765569000738,750.942953400081,751.4446163000539,750.942953400081,751.4446163000539,750.942953400081,751.4446163000539,750.942953400081,751.4446163000539,750.942953400081,751.4446163000539,750.942953400081,751.4446163000539,750.942953400081,751.4446163000539,750.942953400081,751.4446163000539,748.9564970000647,None,751.4446163000539,751.9443661000114,2.0100000000000016,751.9612800000468,None,752.7122172000818,None,,,,,,,[[0.49]],1.730000000000001,0.7092198581560284,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2132291999878,None,right,0,1.7425367999821901,753.7135075000115,756.2008113000775,753.7135075000115,755.7001872999826,753.7135075000115,755.7001872999826,753.7135075000115,755.7001872999826,753.7135075000115,755.7001872999826,753.7135075000115,755.7001872999826,755.6833358000731,756.1840828000568,755.6833358000731,756.1840828000568,755.6833358000731,756.1840828000568,755.6833358000731,756.1840828000568,755.6833358000731,756.1840828000568,755.6833358000731,756.1840828000568,755.6833358000731,756.1840828000568,755.6833358000731,756.1840828000568,753.7135075000115,None,756.1840828000568,None,1.9800000000000015,756.7180665000342,None,757.4692155000521,None,,,,,,,[[0.52]],1.670000000000001,0.704225352112676,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.9700282000704,None,right,1,0.9604702999349684,758.4714609000366,761.0419776000781,758.4714609000366,760.541620300035,758.4714609000366,760.541620300035,758.4714609000366,760.541620300035,758.4714609000366,760.541620300035,758.4714609000366,760.541620300035,760.5239884000039,761.025749500026,760.5239884000039,761.025749500026,760.5239884000039,761.025749500026,760.5239884000039,761.025749500026,760.5239884000039,761.025749500026,760.5239884000039,761.025749500026,760.5239884000039,761.025749500026,760.5239884000039,761.025749500026,758.4714609000366,None,761.025749500026,761.4586873999797,2.0700000000000016,761.4752876000712,None,762.2265049000271,None,,,,,,,[[0.43]],1.690000000000001,0.7062937062937062,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7273562999908,None,left,1,0.9243088000221178,763.2278878000798,765.7826419000048,763.2278878000798,765.2809351000469,763.2278878000798,765.2809351000469,763.2278878000798,765.2809351000469,763.2278878000798,765.2809351000469,763.2278878000798,765.2809351000469,765.2481609000824,765.7483722000616,765.2481609000824,765.7483722000616,765.2481609000824,765.7483722000616,765.2481609000824,765.7483722000616,765.2481609000824,765.7483722000616,765.2481609000824,765.7483722000616,765.2481609000824,765.7483722000616,765.2481609000824,765.7483722000616,763.2278878000798,None,765.7483722000616,766.2156359000364,2.040000000000002,766.2322346000001,None,766.9833203000017,None,,,,,,,[[0.46]],1.710000000000001,0.7083333333333334,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.4840367999859,None,left,1,0.9586432999931276,767.9856583999936,770.5058737000218,767.9856583999936,770.004798399983,767.9856583999936,770.004798399983,767.9856583999936,770.004798399983,767.9856583999936,770.004798399983,767.9856583999936,770.004798399983,769.9712300000247,770.4719624000136,769.9712300000247,770.4719624000136,769.9712300000247,770.4719624000136,769.9712300000247,770.4719624000136,769.9712300000247,770.4719624000136,769.9712300000247,770.4719624000136,769.9712300000247,770.4719624000136,769.9712300000247,770.4719624000136,767.9856583999936,None,770.4719624000136,770.9734976000618,2.0100000000000016,770.9899363999721,None,771.7405066000065,None,,,,,,,[[0.49]],1.730000000000001,0.7103448275862069,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.2411209000275,None,left,0,2.4980146000161767,772.741985199973,775.2297338000499,772.741985199973,774.7289517000318,772.741985199973,774.7289517000318,772.741985199973,774.7289517000318,772.741985199973,774.7289517000318,772.741985199973,774.7289517000318,774.7115432000719,775.2121613000054,774.7115432000719,775.2121613000054,774.7115432000719,775.2121613000054,774.7115432000719,775.2121613000054,774.7115432000719,775.2121613000054,774.7115432000719,775.2121613000054,774.7115432000719,775.2121613000054,774.7115432000719,775.2121613000054,772.741985199973,None,775.2121613000054,None,1.9800000000000015,775.7458558999933,None,776.4980668000644,None,,,,,,,[[0.52]],1.670000000000001,0.7054794520547946,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,46,146,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9985848000506,None,left,1,2.004480200004764,777.4995426000096,780.0695393000497,777.4995426000096,779.5700140000554,777.4995426000096,779.5700140000554,777.4995426000096,779.5700140000554,777.4995426000096,779.5700140000554,777.4995426000096,779.5700140000554,779.5519954999909,780.0527594999876,779.5519954999909,780.0527594999876,779.5519954999909,780.0527594999876,779.5519954999909,780.0527594999876,779.5519954999909,780.0527594999876,779.5519954999909,780.0527594999876,779.5519954999909,780.0527594999876,779.5519954999909,780.0527594999876,777.4995426000096,None,780.0527594999876,780.4874959000153,2.0700000000000016,780.503645000048,None,781.2545942000579,None,,,,,,,[[0.43]],1.690000000000001,0.7074829931972789,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
