arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.94312820001505,None,left,1,2.274803400039673,397.4437094000168,398.57887099997606,397.4437094000168,398.0782421999611,397.4437094000168,398.0782421999611,397.4437094000168,398.0782421999611,397.4437094000168,398.0782421999611,397.4437094000168,398.0782421999611,398.0615820999956,398.5621228000382,398.0615820999956,398.5621228000382,398.0615820999956,398.5621228000382,398.0615820999956,398.5621228000382,398.0615820999956,398.5621228000382,398.0615820999956,398.5621228000382,398.0615820999956,398.5621228000382,398.0615820999956,398.5621228000382,397.4437094000168,None,398.5621228000382,400.4317408000352,0.6300000000000003,400.4491599999601,None,401.2002369000111,None,,,,,,,[[1.87]],3.4400000000000026,0.6818181818181818,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.700682100025,None,right,0,2.7972581000067294,402.2008842000505,403.31990929995663,402.2008842000505,402.81930019997526,402.2008842000505,402.81930019997526,402.2008842000505,402.81930019997526,402.2008842000505,402.81930019997526,402.2008842000505,402.81930019997526,402.80197799997404,403.3031220000703,402.80197799997404,403.3031220000703,402.80197799997404,403.3031220000703,402.80197799997404,403.3031220000703,402.80197799997404,403.3031220000703,402.80197799997404,403.3031220000703,402.80197799997404,403.3031220000703,402.80197799997404,403.3031220000703,402.2008842000505,None,403.28636100003496,405.189233000041,0.6100000000000003,405.22365170007106,None,405.9743651000317,None,,,,,,,[[1.89]],3.3000000000000025,0.6716417910447762,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4740278000245,None,left,1,1.967056700028479,406.9750705000479,408.16019129997585,406.9750705000479,407.6593452000525,406.9750705000479,407.6593452000525,406.9750705000479,407.6593452000525,406.9750705000479,407.6593452000525,406.9750705000479,407.6593452000525,407.6262790999608,408.1269764000317,407.6262790999608,408.1269764000317,407.6262790999608,408.1269764000317,407.6262790999608,408.1269764000317,407.6262790999608,408.1269764000317,407.6262790999608,408.1269764000317,407.6262790999608,408.1269764000317,407.6262790999608,408.1269764000317,406.9750705000479,None,408.1269764000317,409.96247400005814,0.6700000000000004,409.97930100001395,None,410.731286299997,None,,,,,,,[[1.83]],3.3500000000000023,0.6764705882352942,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2312310000416,None,right,1,2.3460705999750644,411.73215940000955,412.88407060003374,411.73215940000955,412.38327079999726,411.73215940000955,412.38327079999726,411.73215940000955,412.38327079999726,411.73215940000955,412.38327079999726,411.73215940000955,412.38327079999726,412.3668079000199,412.8673969999654,412.3668079000199,412.8673969999654,412.3668079000199,412.8673969999654,412.3668079000199,412.8673969999654,412.3668079000199,412.8673969999654,412.3668079000199,412.8673969999654,412.3668079000199,412.8673969999654,412.3668079000199,412.8673969999654,411.73215940000955,None,412.8673969999654,414.72013020003214,0.6500000000000004,414.7367630000226,None,415.48791300004814,None,,,,,,,[[1.85]],3.4000000000000026,0.6811594202898551,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.98831300006714,None,right,1,1.9018623000010848,416.48869689996354,417.62379500002135,416.48869689996354,417.12306460004766,416.48869689996354,417.12306460004766,416.48869689996354,417.12306460004766,416.48869689996354,417.12306460004766,416.48869689996354,417.12306460004766,417.0896441000514,417.59037009999156,417.0896441000514,417.59037009999156,417.0896441000514,417.59037009999156,417.0896441000514,417.59037009999156,417.0896441000514,417.59037009999156,417.0896441000514,417.59037009999156,417.0896441000514,417.59037009999156,417.0896441000514,417.59037009999156,416.48869689996354,None,417.59037009999156,419.4782657000469,0.6200000000000003,419.493072799989,None,420.244418199989,None,,,,,,,[[1.88]],3.4400000000000026,0.6857142857142857,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.74579319998156,None,right,1,1.6724647999508306,421.24582449998707,422.3641135999933,421.24582449998707,421.86346430005506,421.24582449998707,421.86346430005506,421.24582449998707,421.86346430005506,421.24582449998707,421.86346430005506,421.24582449998707,421.86346430005506,421.84691820002627,422.3480932000093,421.84691820002627,422.3480932000093,421.84691820002627,422.3480932000093,421.84691820002627,422.3480932000093,421.84691820002627,422.3480932000093,421.84691820002627,422.3480932000093,421.84691820002627,422.3480932000093,421.84691820002627,422.3480932000093,421.24582449998707,None,422.3480932000093,None,0.6100000000000003,424.25030409998726,None,425.00172020005994,None,,,,,,,[[1.89]],3.4800000000000026,0.6901408450704225,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.50207020004746,None,left,1,1.7390434000408277,426.00325980002526,427.105815500021,426.00325980002526,426.6036671999609,426.00325980002526,426.6036671999609,426.00325980002526,426.6036671999609,426.00325980002526,426.6036671999609,426.00325980002526,426.6036671999609,426.57112950005103,427.07190019998234,426.57112950005103,427.07190019998234,426.57112950005103,427.07190019998234,426.57112950005103,427.07190019998234,426.57112950005103,427.07190019998234,426.57112950005103,427.07190019998234,426.57112950005103,427.07190019998234,426.57112950005103,427.07190019998234,426.00325980002526,None,427.07190019998234,428.990590600064,0.5900000000000003,429.00795780005865,None,429.75892829999793,None,,,,,,,[[1.91]],3.5200000000000027,0.6944444444444444,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2596032000147,None,left,1,1.580873400089331,430.76149269996677,431.8448339999886,430.76149269996677,431.3448500999948,430.76149269996677,431.3448500999948,430.76149269996677,431.3448500999948,430.76149269996677,431.3448500999948,430.76149269996677,431.3448500999948,431.31147319998126,431.8113857000135,431.31147319998126,431.8113857000135,431.31147319998126,431.8113857000135,431.31147319998126,431.8113857000135,431.31147319998126,431.8113857000135,431.31147319998126,431.8113857000135,431.31147319998126,431.8113857000135,431.31147319998126,431.8113857000135,430.76149269996677,None,431.8113857000135,433.7476639000233,0.5700000000000003,433.7643751000287,None,434.51584170002025,None,,,,,,,[[1.93]],3.5600000000000027,0.6986301369863014,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0169193999609,None,left,1,1.1603717999532819,435.51775060000364,436.58574700006284,435.51775060000364,436.0844004000537,435.51775060000364,436.0844004000537,435.51775060000364,436.0844004000537,435.51775060000364,436.0844004000537,435.51775060000364,436.0844004000537,436.0510142999701,436.55275000003166,436.0510142999701,436.55275000003166,436.0510142999701,436.55275000003166,436.0510142999701,436.55275000003166,436.0510142999701,436.55275000003166,436.0510142999701,436.55275000003166,436.0510142999701,436.55275000003166,436.0510142999701,436.55275000003166,435.51775060000364,None,436.55275000003166,438.5054027000442,0.5600000000000003,438.5220098999562,None,439.27259680000134,None,,,,,,,[[1.94]],3.6000000000000028,0.7027027027027027,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7732241000049,None,right,1,1.8681408000411466,440.274108099984,441.3263409000356,440.274108099984,440.8256315999897,440.274108099984,440.8256315999897,440.274108099984,440.8256315999897,440.274108099984,440.8256315999897,440.274108099984,440.8256315999897,440.7920739999972,441.2925507000182,440.7920739999972,441.2925507000182,440.7920739999972,441.2925507000182,440.7920739999972,441.2925507000182,440.7920739999972,441.2925507000182,440.7920739999972,441.2925507000182,440.7920739999972,441.2925507000182,440.7920739999972,441.2925507000182,440.274108099984,None,441.2925507000182,443.2616751999594,0.5400000000000003,443.2784234000137,None,444.0295214999933,None,,,,,,,[[1.96]],3.6300000000000026,0.7066666666666667,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5307883999776,None,left,1,1.0067552999826148,445.031893700012,446.06651430006605,445.031893700012,445.5655295000179,445.031893700012,445.5655295000179,445.031893700012,445.5655295000179,445.031893700012,445.5655295000179,445.031893700012,445.5655295000179,445.5485885000089,446.04951519996393,445.5485885000089,446.04951519996393,445.5485885000089,446.04951519996393,445.5485885000089,446.04951519996393,445.5485885000089,446.04951519996393,445.5485885000089,446.04951519996393,445.5485885000089,446.04951519996393,445.5485885000089,446.04951519996393,445.031893700012,None,446.04951519996393,448.01942969998345,0.5300000000000002,448.03657260001637,None,448.7872214000672,None,,,,,,,[[1.97]],3.6700000000000026,0.7105263157894737,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.28867410006933,None,left,1,0.8741318000247702,449.78815889998805,450.8236651000334,449.78815889998805,450.3229932000395,449.78815889998805,450.3229932000395,449.78815889998805,450.3229932000395,449.78815889998805,450.3229932000395,449.78815889998805,450.3229932000395,450.289185200003,450.79035749996547,450.289185200003,450.79035749996547,450.289185200003,450.79035749996547,450.289185200003,450.79035749996547,450.289185200003,450.79035749996547,450.289185200003,450.79035749996547,450.289185200003,450.79035749996547,450.289185200003,450.79035749996547,449.78815889998805,None,450.79035749996547,452.7767802999588,0.5200000000000002,452.79258100001607,None,453.5444255999755,None,,,,,,,[[1.98]],3.700000000000003,0.7142857142857143,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0452035999624,None,right,0,1.3255926000420004,454.545831299969,455.5637369999895,454.545831299969,455.06302720005624,454.545831299969,455.06302720005624,454.545831299969,455.06302720005624,454.545831299969,455.06302720005624,454.545831299969,455.06302720005624,455.0296061000554,455.53020769997966,455.0296061000554,455.53020769997966,455.0296061000554,455.53020769997966,455.0296061000554,455.53020769997966,455.0296061000554,455.53020769997966,455.0296061000554,455.53020769997966,455.0296061000554,455.53020769997966,455.0296061000554,455.53020769997966,454.545831299969,None,455.53020769997966,457.53373500006273,0.5100000000000002,457.549832800054,None,458.3014312000014,None,,,,,,,[[1.99]],3.6000000000000028,0.7051282051282052,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.801332400064,None,left,1,1.3761104999575764,459.3026981999865,460.3558587000007,459.3026981999865,459.85355670005083,459.3026981999865,459.85355670005083,459.3026981999865,459.85355670005083,459.3026981999865,459.85355670005083,459.3026981999865,459.85355670005083,459.82007200003136,460.32083109999076,459.82007200003136,460.32083109999076,459.82007200003136,460.32083109999076,459.82007200003136,460.32083109999076,459.82007200003136,460.32083109999076,459.82007200003136,460.32083109999076,459.82007200003136,460.32083109999076,459.82007200003136,460.32083109999076,459.3026981999865,None,460.32083109999076,462.28986779996194,0.5400000000000003,462.3075027000159,None,463.0592830000678,None,,,,,,,[[1.96]],3.640000000000003,0.7088607594936709,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.55928389995825,None,right,1,1.4755710000172257,464.05926300003193,465.09490020002704,464.05926300003193,464.5937444999581,464.05926300003193,464.5937444999581,464.05926300003193,464.5937444999581,464.05926300003193,464.5937444999581,464.05926300003193,464.5937444999581,464.57693029998336,465.0784994000569,464.57693029998336,465.0784994000569,464.57693029998336,465.0784994000569,464.57693029998336,465.0784994000569,464.57693029998336,465.0784994000569,464.57693029998336,465.0784994000569,464.57693029998336,465.0784994000569,464.57693029998336,465.0784994000569,464.05926300003193,None,465.0615165999625,467.04764600005,0.5300000000000002,467.06358890002593,None,467.8146917000413,None,,,,,,,[[1.97]],3.6700000000000026,0.7125,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.31563670001924,None,right,1,1.2053050000686198,468.81688549998216,469.85176450002473,468.81688549998216,469.3508510000538,468.81688549998216,469.3508510000538,468.81688549998216,469.3508510000538,468.81688549998216,469.3508510000538,468.81688549998216,469.3508510000538,469.31768239999656,469.818098400021,469.31768239999656,469.818098400021,469.31768239999656,469.818098400021,469.31768239999656,469.818098400021,469.31768239999656,469.818098400021,469.31768239999656,469.818098400021,469.31768239999656,469.818098400021,469.31768239999656,469.818098400021,468.81688549998216,None,469.818098400021,471.80418410000857,0.5200000000000002,471.8216198000591,None,472.5727250999771,None,,,,,,,[[1.98]],3.700000000000003,0.7160493827160493,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.072668000008,None,right,1,1.3846184000140056,473.5741567000514,474.5915740999626,473.5741567000514,474.090759600047,473.5741567000514,474.090759600047,473.5741567000514,474.090759600047,473.5741567000514,474.090759600047,473.5741567000514,474.090759600047,474.0573262000689,474.5582742000697,474.0573262000689,474.5582742000697,474.0573262000689,474.5582742000697,474.0573262000689,474.5582742000697,474.0573262000689,474.5582742000697,474.0573262000689,474.5582742000697,474.0573262000689,474.5582742000697,474.0573262000689,474.5582742000697,473.5741567000514,None,474.5582742000697,476.5611482000677,0.5100000000000002,476.5778615999734,None,477.329570800066,None,,,,,,,[[1.99]],3.730000000000003,0.7195121951219512,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.83009189995937,None,right,0,1.6438779999734834,478.33037139999215,479.3323444999987,478.33037139999215,478.8316504000686,478.33037139999215,478.8316504000686,478.33037139999215,478.8316504000686,478.33037139999215,478.8316504000686,478.33037139999215,478.8316504000686,478.81437919999007,479.31592389999423,478.81437919999007,479.31592389999423,478.81437919999007,479.31592389999423,478.81437919999007,479.31592389999423,478.81437919999007,479.31592389999423,478.81437919999007,479.31592389999423,478.81437919999007,479.31592389999423,478.81437919999007,479.31592389999423,478.33037139999215,None,479.31592389999423,481.3187229000032,0.5000000000000002,481.35260189999826,None,482.1032765000127,None,,,,,,,[[2.]],3.640000000000003,0.7108433734939759,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.60466000007,None,right,1,1.3429326999466866,483.10420269996393,484.1396051000338,483.10420269996393,483.6388563000364,483.10420269996393,483.6388563000364,483.10420269996393,483.6388563000364,483.10420269996393,483.6388563000364,483.10420269996393,483.6388563000364,483.62163179996423,484.1222603999777,483.62163179996423,484.1222603999777,483.62163179996423,484.1222603999777,483.62163179996423,484.1222603999777,483.62163179996423,484.1222603999777,483.62163179996423,484.1222603999777,483.62163179996423,484.1222603999777,483.62163179996423,484.1222603999777,483.10420269996393,None,484.1222603999777,486.09178979997523,0.5300000000000002,486.1083096000366,None,486.85958499996923,None,,,,,,,[[1.97]],3.6700000000000026,0.7142857142857143,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3609957000008,None,right,1,1.2890439999755472,487.8612309000455,488.8959851000691,487.8612309000455,488.396013700054,487.8612309000455,488.396013700054,487.8612309000455,488.396013700054,487.8612309000455,488.396013700054,487.8612309000455,488.396013700054,488.36204729997553,488.8630153000122,488.36204729997553,488.8630153000122,488.36204729997553,488.8630153000122,488.36204729997553,488.8630153000122,488.36204729997553,488.8630153000122,488.36204729997553,488.8630153000122,488.36204729997553,488.8630153000122,488.36204729997553,488.8630153000122,487.8612309000455,None,488.8630153000122,490.8500042000087,0.5200000000000002,490.8655342999846,None,491.61668029997963,None,,,,,,,[[1.98]],3.700000000000003,0.7176470588235294,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.11881320003886,None,left,1,0.9960723000112921,492.6181757999584,493.63734290003777,492.6181757999584,493.1360719000222,492.6181757999584,493.1360719000222,492.6181757999584,493.1360719000222,492.6181757999584,493.1360719000222,492.6181757999584,493.1360719000222,493.11902640003245,493.6196381000336,493.11902640003245,493.6196381000336,493.11902640003245,493.6196381000336,493.11902640003245,493.6196381000336,493.11902640003245,493.6196381000336,493.11902640003245,493.6196381000336,493.11902640003245,493.6196381000336,493.11902640003245,493.6196381000336,492.6181757999584,None,493.6196381000336,None,0.5100000000000002,495.6227500999812,None,496.37446720001753,None,,,,,,,[[1.99]],3.730000000000003,0.7209302325581395,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.87522160005756,None,right,1,1.1512955999933183,497.3752655000426,498.37666319997516,497.3752655000426,497.8759552000556,497.3752655000426,497.8759552000556,497.3752655000426,497.8759552000556,497.3752655000426,497.8759552000556,497.3752655000426,497.8759552000556,497.8600135999732,498.3606559999753,497.8600135999732,498.3606559999753,497.8600135999732,498.3606559999753,497.8600135999732,498.3606559999753,497.8600135999732,498.3606559999753,497.8600135999732,498.3606559999753,497.8600135999732,498.3606559999753,497.8600135999732,498.3606559999753,497.3752655000426,None,498.3606559999753,500.3634545999812,0.5000000000000002,500.37996869999915,None,501.13111690001097,None,,,,,,,[[2.]],3.7500000000000027,0.7241379310344828,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
