arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.65801089978777,None,right,0,1.4117326000705361,167.15899949986488,168.64468139992096,167.15899949986488,168.14404589985497,167.15899949986488,168.14404589985497,167.15899949986488,168.14404589985497,167.15899949986488,168.14404589985497,167.15899949986488,168.14404589985497,168.1270611998625,168.6278831998352,168.1270611998625,168.6278831998352,168.1270611998625,168.6278831998352,168.1270611998625,168.6278831998352,168.1270611998625,168.6278831998352,168.1270611998625,168.6278831998352,168.1270611998625,168.6278831998352,168.1270611998625,168.6278831998352,167.15899949986488,None,168.6278831998352,None,0.9800000000000006,169.3294146999251,None,170.08041329984553,None,,,,,,,[0.68764706],2.490000000000002,0.8235294117647058,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.58159359986894,None,right,1,1.8886635000817478,171.08167939982377,172.768182199914,171.08167939982377,172.26759089995176,171.08167939982377,172.26759089995176,171.08167939982377,172.26759089995176,171.08167939982377,172.26759089995176,171.08167939982377,172.26759089995176,172.23389819986187,172.7339994998183,172.23389819986187,172.7339994998183,172.23389819986187,172.7339994998183,172.23389819986187,172.7339994998183,172.23389819986187,172.7339994998183,172.23389819986187,172.7339994998183,172.23389819986187,172.7339994998183,172.23389819986187,172.7339994998183,171.08167939982377,None,172.7339994998183,173.4701809999533,1.1700000000000008,173.50307149998844,None,174.25400409987196,None,,,,,,,[0.72333333],2.580000000000002,0.8333333333333334,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.75385349988937,None,right,1,1.9956916000228375,175.25518450001255,176.85835959995165,175.25518450001255,176.3558334999252,175.25518450001255,176.3558334999252,175.25518450001255,176.3558334999252,175.25518450001255,176.3558334999252,175.25518450001255,176.3558334999252,176.33923579985276,176.8406974999234,176.33923579985276,176.8406974999234,176.33923579985276,176.8406974999234,176.33923579985276,176.8406974999234,176.33923579985276,176.8406974999234,176.33923579985276,176.8406974999234,176.33923579985276,176.8406974999234,176.33923579985276,176.8406974999234,175.25518450001255,None,176.8406974999234,177.6083744999487,1.1000000000000008,177.64218549989164,None,178.39325509988703,None,,,,,,,[0.75894737],2.660000000000002,0.8421052631578947,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.89376679994166,None,left,1,1.8090050001628697,179.39399529993534,180.9462694998365,179.39399529993534,180.44538139994256,179.39399529993534,180.44538139994256,179.39399529993534,180.44538139994256,179.39399529993534,180.44538139994256,179.39399529993534,180.44538139994256,180.41239349986427,180.91305049997754,180.41239349986427,180.91305049997754,180.41239349986427,180.91305049997754,180.41239349986427,180.91305049997754,180.41239349986427,180.91305049997754,180.41239349986427,180.91305049997754,180.41239349986427,180.91305049997754,180.41239349986427,180.91305049997754,179.39399529993534,None,180.91305049997754,181.71405529999174,1.0400000000000007,181.7306189998053,None,182.48197599989362,None,,,,,,,[0.794],2.740000000000002,0.85,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.98286689980887,None,left,0,1.6960847000591457,183.48347249999642,184.96966629987583,183.48347249999642,184.46933379978873,183.48347249999642,184.46933379978873,183.48347249999642,184.46933379978873,183.48347249999642,184.46933379978873,183.48347249999642,184.46933379978873,184.4521593998652,184.95269820000976,184.4521593998652,184.95269820000976,184.4521593998652,184.95269820000976,184.4521593998652,184.95269820000976,184.4521593998652,184.95269820000976,184.4521593998652,184.95269820000976,184.4521593998652,184.95269820000976,184.4521593998652,184.95269820000976,183.48347249999642,None,184.95269820000976,185.78703379980288,0.9800000000000006,185.80335309985094,None,186.55477859987877,None,,,,,,,[0.82857143],2.530000000000002,0.8095238095238095,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0553670998197,None,right,1,1.8867353999521583,187.55648939986713,189.20867789979093,187.55648939986713,188.70798349985853,187.55648939986713,188.70798349985853,187.55648939986713,188.70798349985853,187.55648939986713,188.70798349985853,187.55648939986713,188.70798349985853,188.6743917998392,189.17562239989638,188.6743917998392,189.17562239989638,188.6743917998392,189.17562239989638,188.6743917998392,189.17562239989638,188.6743917998392,189.17562239989638,188.6743917998392,189.17562239989638,188.6743917998392,189.17562239989638,188.6743917998392,189.17562239989638,187.55648939986713,None,189.17562239989638,190.04322159988806,1.1400000000000008,190.05993969994597,None,190.8110487998929,None,,,,,,,[0.85272727],2.600000000000002,0.8181818181818182,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.31184039986692,None,right,1,1.8457859999034554,191.81282729981467,193.41549389995635,191.81282729981467,192.9147167999763,191.81282729981467,192.9147167999763,191.81282729981467,192.9147167999763,191.81282729981467,192.9147167999763,191.81282729981467,192.9147167999763,192.88168839993887,193.38275819993578,192.88168839993887,193.38275819993578,192.88168839993887,193.38275819993578,192.88168839993887,193.38275819993578,192.88168839993887,193.38275819993578,192.88168839993887,193.38275819993578,192.88168839993887,193.38275819993578,192.88168839993887,193.38275819993578,191.81282729981467,None,193.38275819993578,194.26682759984396,1.0900000000000007,194.28352559986524,None,195.03408809984103,None,,,,,,,[0.87695652],2.6700000000000017,0.8260869565217391,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.53494029981084,None,right,1,2.0003247000277042,196.03588759992272,197.57189679984003,196.03588759992272,197.0709659999702,196.03588759992272,197.0709659999702,196.03588759992272,197.0709659999702,196.03588759992272,197.0709659999702,196.03588759992272,197.0709659999702,197.053980599856,197.55496689979918,197.053980599856,197.55496689979918,197.053980599856,197.55496689979918,197.053980599856,197.55496689979918,197.053980599856,197.55496689979918,197.053980599856,197.55496689979918,197.053980599856,197.55496689979918,197.053980599856,197.55496689979918,196.03588759992272,None,197.55496689979918,198.45592569978908,1.0300000000000007,198.4726766999811,None,199.22464169980958,None,,,,,,,[0.90166667],2.740000000000002,0.8333333333333334,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.72638809983619,None,right,0,1.6822302001528442,200.22515979991294,201.71195159992203,200.22515979991294,201.21089779981412,200.22515979991294,201.21089779981412,200.22515979991294,201.21089779981412,200.22515979991294,201.21089779981412,200.22515979991294,201.21089779981412,201.19385369983502,201.69469859986566,201.19385369983502,201.69469859986566,201.19385369983502,201.69469859986566,201.19385369983502,201.69469859986566,201.19385369983502,201.69469859986566,201.19385369983502,201.69469859986566,201.19385369983502,201.69469859986566,201.19385369983502,201.69469859986566,200.22515979991294,None,201.69469859986566,202.6303565998096,0.9800000000000006,202.64540559984744,None,203.3972689998336,None,,,,,,,[0.9264],2.560000000000002,0.8,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.89744309987873,None,left,1,1.5876589000690728,204.39931179978885,206.03440919984132,204.39931179978885,205.53353429981507,204.39931179978885,205.53353429981507,204.39931179978885,205.53353429981507,204.39931179978885,205.53353429981507,204.39931179978885,205.53353429981507,205.50007179984823,206.0013572999742,205.50007179984823,206.0013572999742,205.50007179984823,206.0013572999742,205.50007179984823,206.0013572999742,205.50007179984823,206.0013572999742,205.50007179984823,206.0013572999742,205.50007179984823,206.0013572999742,205.50007179984823,206.0013572999742,204.39931179978885,None,206.0013572999742,206.95231579989195,1.1200000000000008,206.9700029999949,None,207.72036059992388,None,,,,,,,[0.94384615],2.620000000000002,0.8076923076923077,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.22134539997205,None,left,1,1.4175221000332385,208.7220224000048,210.3077352999244,208.7220224000048,209.80740259983577,208.7220224000048,209.80740259983577,208.7220224000048,209.80740259983577,208.7220224000048,209.80740259983577,208.7220224000048,209.80740259983577,209.77401069994085,210.2743649999611,209.77401069994085,210.2743649999611,209.77401069994085,210.2743649999611,209.77401069994085,210.2743649999611,209.77401069994085,210.2743649999611,209.77401069994085,210.2743649999611,209.77401069994085,210.2743649999611,209.77401069994085,210.2743649999611,208.7220224000048,None,210.2743649999611,211.24260779982433,1.0700000000000007,211.25950259994715,None,212.00978969992138,None,,,,,,,[0.96185185],2.680000000000002,0.8148148148148148,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.51068839989603,None,right,1,1.5928543999325484,213.01131669990718,214.54699279996566,213.01131669990718,214.04627169994637,213.01131669990718,214.04627169994637,213.01131669990718,214.04627169994637,213.01131669990718,214.04627169994637,213.01131669990718,214.04627169994637,214.02951309992932,214.53084829985164,214.02951309992932,214.53084829985164,214.02951309992932,214.53084829985164,214.02951309992932,214.53084829985164,214.02951309992932,214.53084829985164,214.02951309992932,214.53084829985164,214.02951309992932,214.53084829985164,214.02951309992932,214.53084829985164,213.01131669990718,None,214.53084829985164,215.51518449978903,1.0300000000000007,215.53167989989743,None,216.28312919987366,None,,,,,,,[0.98],2.740000000000002,0.8214285714285714,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.78413429996,None,right,1,2.0235168000217527,217.28440319979563,218.7700143000111,217.28440319979563,218.26967899990268,217.28440319979563,218.26967899990268,217.28440319979563,218.26967899990268,217.28440319979563,218.26967899990268,217.28440319979563,218.26967899990268,218.253134700004,218.75297159980983,218.253134700004,218.75297159980983,218.253134700004,218.75297159980983,218.253134700004,218.75297159980983,218.253134700004,218.75297159980983,218.253134700004,218.75297159980983,218.253134700004,218.75297159980983,218.253134700004,218.75297159980983,217.28440319979563,None,218.75297159980983,219.7556331998203,0.9800000000000006,219.77184930001386,None,220.52345500001684,None,,,,,,,[0.99862069],2.800000000000002,0.8275862068965517,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0238407999277,None,right,1,1.7106338001322001,221.5249445999507,222.97717959992588,221.5249445999507,222.47611609986052,221.5249445999507,222.47611609986052,221.5249445999507,222.47611609986052,221.5249445999507,222.47611609986052,221.5249445999507,222.47611609986052,222.44219859992154,222.94359419983812,222.44219859992154,222.94359419983812,222.44219859992154,222.94359419983812,222.44219859992154,222.94359419983812,222.44219859992154,222.94359419983812,222.44219859992154,222.94359419983812,222.44219859992154,222.94359419983812,222.44219859992154,222.94359419983812,221.5249445999507,None,222.94359419983812,223.9614910997916,0.9400000000000006,223.9943958998192,None,224.74583199992776,None,,,,,,,[1.01733333],2.8500000000000023,0.8333333333333334,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2464018999599,None,right,1,1.3192823000717908,225.74835000000894,227.1664532998111,225.74835000000894,226.66519239987247,225.74835000000894,226.66519239987247,225.74835000000894,226.66519239987247,225.74835000000894,226.66519239987247,225.74835000000894,226.66519239987247,226.64935889979824,227.15036199986935,226.64935889979824,227.15036199986935,226.64935889979824,227.15036199986935,226.64935889979824,227.15036199986935,226.64935889979824,227.15036199986935,226.64935889979824,227.15036199986935,226.64935889979824,227.15036199986935,226.64935889979824,227.15036199986935,225.74835000000894,None,227.15036199986935,None,0.9100000000000006,228.2009893998038,None,228.95279159978963,None,,,,,,,[1.03580645],2.900000000000002,0.8387096774193549,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.45278179994784,None,left,0,1.5462134000845253,229.9537934998516,231.34020119998604,229.9537934998516,230.83874999987893,229.9537934998516,230.83874999987893,229.9537934998516,230.83874999987893,229.9537934998516,230.83874999987893,229.9537934998516,230.83874999987893,230.82228640001267,231.32316589984111,230.82228640001267,231.32316589984111,230.82228640001267,231.32316589984111,230.82228640001267,231.32316589984111,230.82228640001267,231.32316589984111,230.82228640001267,231.32316589984111,230.82228640001267,231.32316589984111,230.82228640001267,231.32316589984111,229.9537934998516,None,231.32316589984111,None,0.8800000000000006,232.40774009982124,None,233.15936129982583,None,,,,,,,[1.0540625],2.760000000000002,0.8125,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.660223999992,None,left,1,2.0359541000798345,234.16069209994748,235.6304862999823,234.16069209994748,235.1450969998259,234.16069209994748,235.1450969998259,234.16069209994748,235.1450969998259,234.16069209994748,235.1450969998259,234.16069209994748,235.1450969998259,235.11210729996674,235.61352999997325,235.11210729996674,235.61352999997325,235.11210729996674,235.61352999997325,235.11210729996674,235.61352999997325,235.11210729996674,235.61352999997325,235.11210729996674,235.61352999997325,235.11210729996674,235.61352999997325,235.11210729996674,235.61352999997325,234.16069209994748,None,235.61352999997325,236.69791390001774,0.9700000000000006,236.73135009990074,None,237.4823045998346,None,,,,,,,[1.06848485],2.8100000000000023,0.8181818181818182,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9821874999907,None,left,1,1.7127916000317782,238.4832917000167,239.9354642999824,238.4832917000167,239.43594959983602,238.4832917000167,239.43594959983602,238.4832917000167,239.43594959983602,238.4832917000167,239.43594959983602,238.4832917000167,239.43594959983602,239.40100790001452,239.90189979993738,239.40100790001452,239.90189979993738,239.40100790001452,239.90189979993738,239.40100790001452,239.90189979993738,239.40100790001452,239.90189979993738,239.40100790001452,239.90189979993738,239.40100790001452,239.90189979993738,239.40100790001452,239.90189979993738,238.4832917000167,None,239.90189979993738,240.9869644998107,0.9400000000000006,241.0205945998896,None,241.77137759979814,None,,,,,,,[1.08294118],2.8500000000000023,0.8235294117647058,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.27203759993427,None,right,1,1.4066302999854088,242.77400039997883,244.19255309994332,242.77400039997883,243.69083229987882,242.77400039997883,243.69083229987882,242.77400039997883,243.69083229987882,242.77400039997883,243.69083229987882,242.77400039997883,243.69083229987882,243.67446889984421,244.17572359996848,243.67446889984421,244.17572359996848,243.67446889984421,244.17572359996848,243.67446889984421,244.17572359996848,243.67446889984421,244.17572359996848,243.67446889984421,244.17572359996848,243.67446889984421,244.17572359996848,243.67446889984421,244.17572359996848,242.77400039997883,None,244.15858579985797,245.26040419982746,0.9100000000000006,245.29307059990242,None,246.04450959991664,None,,,,,,,[1.09742857],2.900000000000002,0.8285714285714286,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.54570179991424,None,right,1,1.4712128001265228,247.04618399986066,248.43183499993756,247.04618399986066,247.93179119983688,247.04618399986066,247.93179119983688,247.04618399986066,247.93179119983688,247.04618399986066,247.93179119983688,247.04618399986066,247.93179119983688,247.91394759994,248.41573109989986,247.91394759994,248.41573109989986,247.91394759994,248.41573109989986,247.91394759994,248.41573109989986,247.91394759994,248.41573109989986,247.91394759994,248.41573109989986,247.91394759994,248.41573109989986,247.91394759994,248.41573109989986,247.04618399986066,None,248.41573109989986,249.53391129989177,0.8800000000000006,249.54961889982224,None,250.30195539980195,None,,,,,,,[1.11194444],2.940000000000002,0.8333333333333334,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8016194999218,None,right,1,1.181606400059536,251.3030178998597,252.67235549981706,251.3030178998597,252.17048539989628,251.3030178998597,252.17048539989628,251.3030178998597,252.17048539989628,251.3030178998597,252.17048539989628,251.3030178998597,252.17048539989628,252.13714889995754,252.638364699902,252.13714889995754,252.638364699902,252.13714889995754,252.638364699902,252.13714889995754,252.638364699902,252.13714889995754,252.638364699902,252.13714889995754,252.638364699902,252.13714889995754,252.638364699902,252.13714889995754,252.638364699902,251.3030178998597,None,252.638364699902,253.77393539994955,0.8600000000000005,253.8072092998773,None,254.5573874998372,None,,,,,,,[1.12621622],2.980000000000002,0.8378378378378378,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.05859699985012,None,left,0,1.3822476000059396,255.5594259998761,256.8946181999054,255.5594259998761,256.39330290001817,255.5594259998761,256.39330290001817,255.5594259998761,256.39330290001817,255.5594259998761,256.39330290001817,255.5594259998761,256.39330290001817,256.37671420001425,256.87841139989905,256.37671420001425,256.87841139989905,256.37671420001425,256.87841139989905,256.37671420001425,256.87841139989905,256.37671420001425,256.87841139989905,256.37671420001425,256.87841139989905,256.37671420001425,256.87841139989905,256.37671420001425,256.87841139989905,255.5594259998761,None,256.8617730999831,258.01336280000396,0.8300000000000005,258.04718869994394,None,258.7970668999478,None,,,,,,,[1.14052632],2.870000000000002,0.8157894736842105,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
