arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2746035000018,None,right,1,1.691469400000642,940.7745465000044,942.4605276000075,940.7745465000044,941.9599047000083,940.7745465000044,941.9599047000083,940.7745465000044,941.9599047000083,940.7745465000044,941.9599047000083,940.7745465000044,941.9599047000083,941.9434047000104,942.4437513000012,941.9434047000104,942.4437513000012,941.9434047000104,942.4437513000012,941.9434047000104,942.4437513000012,941.9434047000104,942.4437513000012,941.9434047000104,942.4437513000012,941.9434047000104,942.4437513000012,941.9434047000104,942.4437513000012,940.7745465000044,None,942.4437513000012,None,1.1800000000000008,943.6122288000042,None,944.3634274000069,None,,,,,,,[1.15740113],2.490000000000002,0.768361581920904,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8649887000065,None,right,1,1.204347199993208,945.3650918000058,947.0340930000093,945.3650918000058,946.5507043000107,945.3650918000058,946.5507043000107,945.3650918000058,946.5507043000107,945.3650918000058,946.5507043000107,945.3650918000058,946.5507043000107,946.5171317000058,947.0177454000077,946.5171317000058,947.0177454000077,946.5171317000058,947.0177454000077,946.5171317000058,947.0177454000077,946.5171317000058,947.0177454000077,946.5171317000058,947.0177454000077,946.5171317000058,947.0177454000077,946.5171317000058,947.0177454000077,945.3650918000058,None,947.0177454000077,948.1861311000102,1.1700000000000008,948.2025176000025,None,948.9537638000038,None,,,,,,,[1.15837079],2.5000000000000018,0.7696629213483146,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.4545510000025,None,left,1,1.2624722000036854,949.9551257999992,951.6243673999998,949.9551257999992,951.1236895000038,949.9551257999992,951.1236895000038,949.9551257999992,951.1236895000038,949.9551257999992,951.1236895000038,949.9551257999992,951.1236895000038,951.0905926999985,951.5907970000117,951.0905926999985,951.5907970000117,951.0905926999985,951.5907970000117,951.0905926999985,951.5907970000117,951.0905926999985,951.5907970000117,951.0905926999985,951.5907970000117,951.0905926999985,951.5907970000117,951.0905926999985,951.5907970000117,949.9551257999992,None,951.5907970000117,952.759990999999,1.1600000000000008,952.7757614000002,None,953.527613600003,None,,,,,,,[1.15938547],2.5100000000000016,0.770949720670391,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.028512600009,None,left,1,1.6330375999968965,954.5288086000073,956.1811935000005,954.5288086000073,955.6805582000088,954.5288086000073,955.6805582000088,954.5288086000073,955.6805582000088,954.5288086000073,955.6805582000088,954.5288086000073,955.6805582000088,955.6637563999975,956.16440590001,955.6637563999975,956.16440590001,955.6637563999975,956.16440590001,955.6637563999975,956.16440590001,955.6637563999975,956.16440590001,955.6637563999975,956.16440590001,955.6637563999975,956.16440590001,955.6637563999975,956.16440590001,954.5288086000073,None,956.16440590001,957.3338036000059,1.1500000000000008,957.3495132000098,None,958.1008328000025,None,,,,,,,[1.16044444],2.520000000000002,0.7722222222222223,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.6013886000001,None,left,0,1.547769299999345,959.1021420000034,960.7547105999984,959.1021420000034,960.2540308000025,959.1021420000034,960.2540308000025,959.1021420000034,960.2540308000025,959.1021420000034,960.2540308000025,959.1021420000034,960.2540308000025,960.2373387000116,960.7380699000059,960.2373387000116,960.7380699000059,960.2373387000116,960.7380699000059,960.2373387000116,960.7380699000059,960.2373387000116,960.7380699000059,960.2373387000116,960.7380699000059,960.2373387000116,960.7380699000059,960.2373387000116,960.7380699000059,959.1021420000034,None,960.7380699000059,961.9065673000005,1.1500000000000008,961.9412408000062,None,962.691223700007,None,,,,,,,[1.16149171],2.490000000000002,0.7679558011049724,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1921646999981,None,left,0,1.8612520000024233,963.6925809000095,965.3619543000095,963.6925809000095,964.8776216000115,963.6925809000095,964.8776216000115,963.6925809000095,964.8776216000115,963.6925809000095,964.8776216000115,963.6925809000095,964.8776216000115,964.8447066000081,965.3458036000084,964.8447066000081,965.3458036000084,964.8447066000081,965.3458036000084,964.8447066000081,965.3458036000084,964.8447066000081,965.3458036000084,964.8447066000081,965.3458036000084,964.8447066000081,965.3458036000084,964.8447066000081,965.3458036000084,963.6925809000095,None,965.3458036000084,966.5134198000014,1.1700000000000008,966.5300396000093,None,967.281564200006,None,,,,,,,[1.16241758],2.4600000000000017,0.7637362637362637,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.7820716999995,None,right,1,2.1030300999991596,968.2836779000063,969.9853206000116,968.2836779000063,969.4845932000026,968.2836779000063,969.4845932000026,968.2836779000063,969.4845932000026,968.2836779000063,969.4845932000026,968.2836779000063,969.4845932000026,969.4678753000044,969.9686233000102,969.4678753000044,969.9686233000102,969.4678753000044,969.9686233000102,969.4678753000044,969.9686233000102,969.4678753000044,969.9686233000102,969.4678753000044,969.9686233000102,969.4678753000044,969.9686233000102,969.4678753000044,969.9686233000102,968.2836779000063,None,969.9686233000102,971.1377336000005,1.2000000000000008,971.1716184000106,None,971.9229358000011,None,,,,,,,[1.1631694],2.4700000000000015,0.7650273224043715,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4226147000008,None,left,1,2.3995598000037717,972.9231996000017,974.6260372000106,972.9231996000017,974.1249614000117,972.9231996000017,974.1249614000117,972.9231996000017,974.1249614000117,972.9231996000017,974.1249614000117,972.9231996000017,974.1249614000117,974.0915069000039,974.5924343000079,974.0915069000039,974.5924343000079,974.0915069000039,974.5924343000079,974.0915069000039,974.5924343000079,974.0915069000039,974.5924343000079,974.0915069000039,974.5924343000079,974.0915069000039,974.5924343000079,974.0915069000039,974.5924343000079,972.9231996000017,None,974.5924343000079,975.761388400002,1.1900000000000008,975.7776792000077,None,976.5286316999991,None,,,,,,,[1.16396739],2.4800000000000018,0.7663043478260869,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0292961000087,None,left,0,2.0803704999998445,977.5301669000037,979.2158870999992,977.5301669000037,978.7151369000057,977.5301669000037,978.7151369000057,977.5301669000037,978.7151369000057,977.5301669000037,978.7151369000057,977.5301669000037,978.7151369000057,978.6992394000117,979.1993681000022,978.6992394000117,979.1993681000022,978.6992394000117,979.1993681000022,978.6992394000117,979.1993681000022,978.6992394000117,979.1993681000022,978.6992394000117,979.1993681000022,978.6992394000117,979.1993681000022,978.6992394000117,979.1993681000022,977.5301669000037,None,979.1993681000022,980.3676484000025,1.1800000000000008,980.3840556000068,None,981.1355402000045,None,,,,,,,[1.16481081],2.450000000000002,0.7621621621621621,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.636222400004,None,left,1,1.6411963999998989,982.1372040999995,983.839967500011,982.1372040999995,983.338908500009,982.1372040999995,983.338908500009,982.1372040999995,983.338908500009,982.1372040999995,983.338908500009,982.1372040999995,983.338908500009,983.3230521000078,983.8229043000028,983.3230521000078,983.8229043000028,983.3230521000078,983.8229043000028,983.3230521000078,983.8229043000028,983.3230521000078,983.8229043000028,983.3230521000078,983.8229043000028,983.3230521000078,983.8229043000028,983.3230521000078,983.8229043000028,982.1372040999995,None,983.8229043000028,984.9913151000073,1.2000000000000008,985.0080298000103,None,985.7597731999995,None,,,,,,,[1.16553763],2.4600000000000017,0.7634408602150538,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2604480000009,None,left,1,1.4504256000072928,986.7604787000018,988.4639758999983,986.7604787000018,987.9625209000078,986.7604787000018,987.9625209000078,986.7604787000018,987.9625209000078,986.7604787000018,987.9625209000078,986.7604787000018,987.9625209000078,987.9457740000071,988.4470722999977,987.9457740000071,988.4470722999977,987.9457740000071,988.4470722999977,987.9457740000071,988.4470722999977,987.9457740000071,988.4470722999977,987.9457740000071,988.4470722999977,987.9457740000071,988.4470722999977,987.9457740000071,988.4470722999977,986.7604787000018,None,988.4470722999977,989.6152945000067,1.2000000000000008,989.6318289000046,None,990.3829765999981,None,,,,,,,[1.16625668],2.4700000000000015,0.7647058823529411,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8836587000114,None,left,1,1.370528400002513,991.384249900002,993.0874180000101,991.384249900002,992.5862920000072,991.384249900002,992.5862920000072,991.384249900002,992.5862920000072,991.384249900002,992.5862920000072,991.384249900002,992.5862920000072,992.5535014000052,993.054206700006,992.5535014000052,993.054206700006,992.5535014000052,993.054206700006,992.5535014000052,993.054206700006,992.5535014000052,993.054206700006,992.5535014000052,993.054206700006,992.5535014000052,993.054206700006,992.5535014000052,993.054206700006,991.384249900002,None,993.054206700006,994.2219493000011,1.1900000000000008,994.255213299999,None,995.006872900005,None,,,,,,,[1.16702128],2.4800000000000018,0.7659574468085106,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.5075819000049,None,right,1,1.4909329999936745,996.0079827000009,997.6939840999985,996.0079827000009,997.1931373000116,996.0079827000009,997.1931373000116,996.0079827000009,997.1931373000116,996.0079827000009,997.1931373000116,996.0079827000009,997.1931373000116,997.1764088000054,997.6771907000075,997.1764088000054,997.6771907000075,997.1764088000054,997.6771907000075,997.1764088000054,997.6771907000075,997.1764088000054,997.6771907000075,997.1764088000054,997.6771907000075,997.1764088000054,997.6771907000075,997.1764088000054,997.6771907000075,996.0079827000009,None,997.6771907000075,998.8456581000064,1.1800000000000008,998.8617349999986,None,999.6144381000049,None,,,,,,,[1.16783069],2.490000000000002,0.7671957671957672,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1147223000007,None,left,0,1.812432800012175,1000.6150095000048,1002.2842156000115,1000.6150095000048,1001.8006414999982,1000.6150095000048,1001.8006414999982,1000.6150095000048,1001.8006414999982,1000.6150095000048,1001.8006414999982,1000.6150095000048,1001.8006414999982,1001.7667355000012,1002.2682643000007,1001.7667355000012,1002.2682643000007,1001.7667355000012,1002.2682643000007,1001.7667355000012,1002.2682643000007,1001.7667355000012,1002.2682643000007,1001.7667355000012,1002.2682643000007,1001.7667355000012,1002.2682643000007,1001.7667355000012,1002.2682643000007,1000.6150095000048,None,1002.2682643000007,1003.4362251999992,1.1700000000000008,1003.4524005999992,None,1004.2035852999979,None,,,,,,,[1.16868421],2.4600000000000017,0.7631578947368421,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7046193999995,None,None,0,0,1005.2056576000032,1006.9079103999975,1005.2056576000032,1006.407415300011,1005.2056576000032,1006.407415300011,1005.2056576000032,1006.407415300011,1005.2056576000032,1006.407415300011,1005.2056576000032,1006.407415300011,1006.3904411999974,1006.8912189999974,1006.3904411999974,1006.8912189999974,1006.3904411999974,1006.8912189999974,1006.3904411999974,1006.8912189999974,1006.3904411999974,1006.8912189999974,1006.3904411999974,1006.8912189999974,1006.3904411999974,1006.8912189999974,1006.3904411999974,1006.8912189999974,1005.2056576000032,None,1006.8912189999974,1008.6937992000021,1.2000000000000008,1008.7103090000019,None,1009.461733300006,None,,,,,,,[[1.8]],2.4300000000000015,0.7591623036649214,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.9625731999986,None,right,1,1.3323872000037227,1010.4631110000046,1012.1825968000048,1010.4631110000046,1011.6990345000086,1010.4631110000046,1011.6990345000086,1010.4631110000046,1011.6990345000086,1010.4631110000046,1011.6990345000086,1010.4631110000046,1011.6990345000086,1011.66507860001,1012.1658226,1011.66507860001,1012.1658226,1011.66507860001,1012.1658226,1011.66507860001,1012.1658226,1011.66507860001,1012.1658226,1011.66507860001,1012.1658226,1011.66507860001,1012.1658226,1011.66507860001,1012.1658226,1010.4631110000046,None,1012.1658226,1013.3343442000041,1.2200000000000009,1013.3672062999976,None,1014.1186546000099,None,,,,,,,[1.16994792],2.4400000000000017,0.7604166666666666,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.6195715000067,None,right,1,1.3712621000013314,1015.120259000003,1016.8396693000104,1015.120259000003,1016.3394867000025,1015.120259000003,1016.3394867000025,1015.120259000003,1016.3394867000025,1015.120259000003,1016.3394867000025,1015.120259000003,1016.3394867000025,1016.3219684000069,1016.8229014000099,1016.3219684000069,1016.8229014000099,1016.3219684000069,1016.8229014000099,1016.3219684000069,1016.8229014000099,1016.3219684000069,1016.8229014000099,1016.3219684000069,1016.8229014000099,1016.3219684000069,1016.8229014000099,1016.3219684000069,1016.8229014000099,1015.120259000003,None,1016.8229014000099,None,1.2100000000000009,1018.0253203000029,None,1018.7762417000049,None,,,,,,,[1.17056995],2.450000000000002,0.7616580310880829,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2765557000093,None,left,0,1.6573377000022447,1019.7783214000083,1021.4801450000086,1019.7783214000083,1020.9793670000072,1019.7783214000083,1020.9793670000072,1019.7783214000083,1020.9793670000072,1019.7783214000083,1020.9793670000072,1019.7783214000083,1020.9793670000072,1020.962305699999,1021.463064399999,1020.962305699999,1021.463064399999,1020.962305699999,1021.463064399999,1020.962305699999,1021.463064399999,1020.962305699999,1021.463064399999,1020.962305699999,1021.463064399999,1020.962305699999,1021.463064399999,1020.962305699999,1021.463064399999,1019.7783214000083,None,1021.463064399999,1022.6489921000029,1.2000000000000008,1022.6827793999983,None,1023.4357421000022,None,,,,,,,[1.17123711],2.4200000000000017,0.7577319587628866,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.9333058000047,None,right,1,1.2421576000051573,1024.4342106000113,1026.1701198000083,1024.4342106000113,1025.6695064000087,1024.4342106000113,1025.6695064000087,1024.4342106000113,1025.6695064000087,1024.4342106000113,1025.6695064000087,1024.4342106000113,1025.6695064000087,1025.652774800008,1026.153432200008,1025.652774800008,1026.153432200008,1025.652774800008,1026.153432200008,1025.652774800008,1026.153432200008,1025.652774800008,1026.153432200008,1025.652774800008,1026.153432200008,1025.652774800008,1026.153432200008,1025.652774800008,1026.153432200008,1024.4342106000113,None,1026.153432200008,None,1.2300000000000009,1027.3384490000026,None,1028.0896652000083,None,,,,,,,[1.17174359],2.4300000000000015,0.7589743589743589,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5905079000077,None,left,1,1.792707500004326,1029.0911189000035,1030.810420599999,1029.0911189000035,1030.3266690000019,1029.0911189000035,1030.3266690000019,1029.0911189000035,1030.3266690000019,1029.0911189000035,1030.3266690000019,1029.0911189000035,1030.3266690000019,1030.2932782999997,1030.79403070001,1030.2932782999997,1030.79403070001,1030.2932782999997,1030.79403070001,1030.2932782999997,1030.79403070001,1030.2932782999997,1030.79403070001,1030.2932782999997,1030.79403070001,1030.2932782999997,1030.79403070001,1030.2932782999997,1030.79403070001,1029.0911189000035,None,1030.79403070001,1031.979089200002,1.2200000000000009,1031.996201700007,None,1032.7466437000112,None,,,,,,,[1.17229592],2.4400000000000017,0.7602040816326531,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.248053400006,None,left,1,1.5279246999998577,1033.7483294999984,1035.4676554000034,1033.7483294999984,1034.9667865000083,1033.7483294999984,1034.9667865000083,1033.7483294999984,1034.9667865000083,1033.7483294999984,1034.9667865000083,1033.7483294999984,1034.9667865000083,1034.9335234000027,1035.4346895000053,1034.9335234000027,1035.4346895000053,1034.9335234000027,1035.4346895000053,1034.9335234000027,1035.4346895000053,1034.9335234000027,1035.4346895000053,1034.9335234000027,1035.4346895000053,1034.9335234000027,1035.4346895000053,1034.9335234000027,1035.4346895000053,1033.7483294999984,None,1035.4346895000053,1036.6198654000036,1.2100000000000009,1036.6534095000097,None,1037.4038789000042,None,,,,,,,[1.1728934],2.450000000000002,0.7614213197969543,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
