arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9274460999295,None,left,1,1.350815499899909,449.4281091999728,450.8478190000169,449.4281091999728,450.36303039989434,449.4281091999728,450.36303039989434,449.4281091999728,450.36303039989434,449.4281091999728,450.36303039989434,449.4281091999728,450.36303039989434,450.32974680000916,450.831418100046,450.32974680000916,450.831418100046,450.32974680000916,450.831418100046,450.32974680000916,450.831418100046,450.32974680000916,450.831418100046,450.32974680000916,450.831418100046,450.32974680000916,450.831418100046,450.32974680000916,450.831418100046,449.4281091999728,None,450.831418100046,452.1329061000142,0.9200000000000006,452.15027639991604,None,452.9001682000235,None,,,,,,,[1.29352941],2.870000000000002,0.7794117647058824,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4015989000909,None,left,0,1.356700100004673,453.90229630004615,455.30428789998405,453.90229630004615,454.8028855000157,453.90229630004615,454.8028855000157,453.90229630004615,454.8028855000157,453.90229630004615,454.8028855000157,453.90229630004615,454.8028855000157,454.78694700007327,455.28727449988946,454.78694700007327,455.28727449988946,454.78694700007327,455.28727449988946,454.78694700007327,455.28727449988946,454.78694700007327,455.28727449988946,454.78694700007327,455.28727449988946,454.78694700007327,455.28727449988946,454.78694700007327,455.28727449988946,453.90229630004615,None,455.28727449988946,456.58965909993276,0.9000000000000006,456.6055515999906,None,457.3566052999813,None,,,,,,,[1.29797101],2.790000000000002,0.7681159420289855,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.8576334998943,None,right,0,2.1566149999853224,458.3585332001094,459.81042049988173,458.3585332001094,459.3101258999668,458.3585332001094,459.3101258999668,458.3585332001094,459.3101258999668,458.3585332001094,459.3101258999668,458.3585332001094,459.3101258999668,459.293331899913,459.7941018000711,459.293331899913,459.7941018000711,459.293331899913,459.7941018000711,459.293331899913,459.7941018000711,459.293331899913,459.7941018000711,459.293331899913,459.7941018000711,459.293331899913,459.7941018000711,459.293331899913,459.7941018000711,458.3585332001094,None,459.7941018000711,461.096537000034,0.9500000000000006,461.1129018999636,None,461.863126100041,None,,,,,,,[1.30157143],2.720000000000002,0.7571428571428571,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.3644081999082,None,right,1,2.402696799952537,462.8648375000339,464.3669871999882,462.8648375000339,463.8673560000025,462.8648375000339,463.8673560000025,462.8648375000339,463.8673560000025,462.8648375000339,463.8673560000025,462.8648375000339,463.8673560000025,463.8502022998873,464.35068219993263,463.8502022998873,464.35068219993263,463.8502022998873,464.35068219993263,463.8502022998873,464.35068219993263,463.8502022998873,464.35068219993263,463.8502022998873,464.35068219993263,463.8502022998873,464.35068219993263,463.8502022998873,464.35068219993263,462.8648375000339,None,464.35068219993263,None,1.0000000000000007,465.6689331999514,None,466.42016489990056,None,,,,,,,[1.3043662],2.740000000000002,0.7605633802816901,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9208154999651,None,left,1,1.5028460000175983,467.4215969000943,468.9073115000501,467.4215969000943,468.4067637999542,467.4215969000943,468.4067637999542,467.4215969000943,468.4067637999542,467.4215969000943,468.4067637999542,467.4215969000943,468.4067637999542,468.38964510010555,468.89059099997394,468.38964510010555,468.89059099997394,468.38964510010555,468.89059099997394,468.38964510010555,468.89059099997394,468.38964510010555,468.89059099997394,468.38964510010555,468.89059099997394,468.38964510010555,468.89059099997394,468.38964510010555,468.89059099997394,467.4215969000943,None,468.89059099997394,None,0.9800000000000006,470.20907970005646,None,470.96082659997046,None,,,,,,,[1.30736111],2.7700000000000022,0.7638888888888888,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4622140999418,None,right,0,1.8417088999412954,471.9614264999982,473.4310975000262,471.9614264999982,472.92991419998,471.9614264999982,472.92991419998,471.9614264999982,472.92991419998,471.9614264999982,472.92991419998,471.9614264999982,472.92991419998,472.89722239994444,473.39855949999765,472.89722239994444,473.39855949999765,472.89722239994444,473.39855949999765,472.89722239994444,473.39855949999765,472.89722239994444,473.39855949999765,472.89722239994444,473.39855949999765,472.89722239994444,473.39855949999765,472.89722239994444,473.39855949999765,471.9614264999982,None,473.39855949999765,474.7170402999036,0.9600000000000006,474.7318655999843,None,475.4834873001091,None,,,,,,,[1.31054795],2.700000000000002,0.7534246575342466,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.98428279999644,None,left,1,2.0940101000014693,476.4850425000768,478.00442250003107,476.4850425000768,477.5033760999795,476.4850425000768,477.5033760999795,476.4850425000768,477.5033760999795,476.4850425000768,477.5033760999795,476.4850425000768,477.5033760999795,477.4865280999802,477.98768869997,477.4865280999802,477.98768869997,477.4865280999802,477.98768869997,477.4865280999802,477.98768869997,477.4865280999802,477.98768869997,477.4865280999802,477.98768869997,477.4865280999802,477.98768869997,477.4865280999802,477.98768869997,476.4850425000768,None,477.98768869997,479.3067900000606,1.0100000000000007,479.3220706998836,None,480.07368719996884,None,,,,,,,[1.31297297],2.720000000000002,0.7567567567567568,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.57438450003974,None,right,0,2.5759258000180125,481.0759282000363,482.57743069995195,481.0759282000363,482.07686510006897,481.0759282000363,482.07686510006897,481.0759282000363,482.07686510006897,481.0759282000363,482.07686510006897,481.0759282000363,482.07686510006897,482.05984509992413,482.56080539990216,482.05984509992413,482.56080539990216,482.05984509992413,482.56080539990216,482.05984509992413,482.56080539990216,482.05984509992413,482.56080539990216,482.05984509992413,482.56080539990216,482.05984509992413,482.56080539990216,482.05984509992413,482.56080539990216,481.0759282000363,None,482.56080539990216,483.87961430009454,1.0000000000000007,483.8959949000273,None,484.6476726999972,None,,,,,,,[1.31546667],2.650000000000002,0.7466666666666667,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.14798830007203,None,left,1,1.3454686999320984,485.64957579993643,487.2007269000169,485.64957579993643,486.7004990999121,485.64957579993643,486.7004990999121,485.64957579993643,486.7004990999121,485.64957579993643,486.7004990999121,485.64957579993643,486.7004990999121,486.6836578999646,487.184061500011,486.6836578999646,487.184061500011,486.6836578999646,487.184061500011,486.6836578999646,487.184061500011,486.6836578999646,487.184061500011,486.6836578999646,487.184061500011,486.6836578999646,487.184061500011,486.6836578999646,487.184061500011,485.64957579993643,None,487.184061500011,488.5038934999611,1.0500000000000007,488.51927889999934,None,489.27144080004655,None,,,,,,,[1.31723684],2.6700000000000017,0.75,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.77152039995417,None,right,1,1.6586689001414925,490.2724023000337,491.80907789990306,490.2724023000337,491.30696419999003,490.2724023000337,491.30696419999003,490.2724023000337,491.30696419999003,490.2724023000337,491.30696419999003,490.2724023000337,491.30696419999003,491.2906267000362,491.7923677000217,491.2906267000362,491.7923677000217,491.2906267000362,491.7923677000217,491.2906267000362,491.7923677000217,491.2906267000362,491.7923677000217,491.2906267000362,491.7923677000217,491.2906267000362,491.7923677000217,491.2906267000362,491.7923677000217,490.2724023000337,None,491.7923677000217,None,1.0300000000000007,493.1269376000855,None,493.8781089000404,None,,,,,,,[1.31922078],2.700000000000002,0.7532467532467533,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.37821609992534,None,right,1,1.524085900047794,494.8791205000598,496.39801730006,494.8791205000598,495.8974550999701,494.8791205000598,495.8974550999701,494.8791205000598,495.8974550999701,494.8791205000598,495.8974550999701,494.8791205000598,495.8974550999701,495.86388420010917,496.3643271001056,495.86388420010917,496.3643271001056,495.86388420010917,496.3643271001056,495.86388420010917,496.3643271001056,495.86388420010917,496.3643271001056,495.86388420010917,496.3643271001056,495.86388420010917,496.3643271001056,495.86388420010917,496.3643271001056,494.8791205000598,None,496.3643271001056,497.70036599994637,1.0100000000000007,497.71667700004764,None,498.46786940004677,None,,,,,,,[1.32141026],2.720000000000002,0.7564102564102564,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.96968229999766,None,right,1,2.2776629999279976,499.469535500044,500.9723692999687,499.469535500044,500.4705153000541,499.469535500044,500.4705153000541,499.469535500044,500.4705153000541,499.469535500044,500.4705153000541,499.469535500044,500.4705153000541,500.45417480007745,500.95513259992003,500.45417480007745,500.95513259992003,500.45417480007745,500.95513259992003,500.45417480007745,500.95513259992003,500.45417480007745,500.95513259992003,500.45417480007745,500.95513259992003,500.45417480007745,500.95513259992003,500.45417480007745,500.95513259992003,499.469535500044,None,500.95513259992003,502.2913806999568,1.0000000000000007,502.30671239993535,None,503.05819649994373,None,,,,,,,[1.32367089],2.740000000000002,0.759493670886076,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.55855640000664,None,right,1,1.4721401000861079,504.0590977999382,505.54564850009046,504.0590977999382,505.0450152999256,504.0590977999382,505.0450152999256,504.0590977999382,505.0450152999256,504.0590977999382,505.0450152999256,504.0590977999382,505.0450152999256,505.02758420002647,505.5288533999119,505.02758420002647,505.5288533999119,505.02758420002647,505.5288533999119,505.02758420002647,505.5288533999119,505.02758420002647,505.5288533999119,505.02758420002647,505.5288533999119,505.02758420002647,505.5288533999119,505.02758420002647,505.5288533999119,504.0590977999382,None,505.5288533999119,None,0.9800000000000006,506.8636113998946,None,507.6150847999379,None,,,,,,,[1.326125],2.7700000000000022,0.7625,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.1153184999712,None,left,1,1.3474303998518735,508.6159141000826,510.0857363999821,508.6159141000826,509.58400849998,508.6159141000826,509.58400849998,508.6159141000826,509.58400849998,508.6159141000826,509.58400849998,508.6159141000826,509.58400849998,509.55066079995595,510.05219580000266,509.55066079995595,510.05219580000266,509.55066079995595,510.05219580000266,509.55066079995595,510.05219580000266,509.55066079995595,510.05219580000266,509.55066079995595,510.05219580000266,509.55066079995595,510.05219580000266,509.55066079995595,510.05219580000266,508.6159141000826,None,510.05219580000266,511.3877352999989,0.9600000000000006,511.4031813000329,None,512.1543544000015,None,,,,,,,[1.32876543],2.790000000000002,0.7654320987654321,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.656273300061,None,left,1,1.5346570999827236,513.1566677000374,514.6085101999342,513.1566677000374,514.107460499974,513.1566677000374,514.107460499974,513.1566677000374,514.107460499974,513.1566677000374,514.107460499974,513.1566677000374,514.107460499974,514.0907602000516,514.5917477000039,514.0907602000516,514.5917477000039,514.0907602000516,514.5917477000039,514.0907602000516,514.5917477000039,514.0907602000516,514.5917477000039,514.0907602000516,514.5917477000039,514.0907602000516,514.5917477000039,514.0907602000516,514.5917477000039,513.1566677000374,None,514.5917477000039,515.9276125999168,0.9500000000000006,515.9437806000933,None,516.6952539000195,None,,,,,,,[1.33146341],2.8100000000000023,0.7682926829268293,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1960314998869,None,left,1,1.211539200041443,517.6961534000002,519.1487559000961,517.6961534000002,518.6480115000159,517.6961534000002,518.6480115000159,517.6961534000002,518.6480115000159,517.6961534000002,518.6480115000159,517.6961534000002,518.6480115000159,518.6141681999434,519.1157424000558,518.6141681999434,519.1157424000558,518.6141681999434,519.1157424000558,518.6141681999434,519.1157424000558,518.6141681999434,519.1157424000558,518.6141681999434,519.1157424000558,518.6141681999434,519.1157424000558,518.6141681999434,519.1157424000558,517.6961534000002,None,519.1157424000558,520.4508928998839,0.9400000000000006,520.4842034000903,None,521.2356819000561,None,,,,,,,[1.33421687],2.830000000000002,0.7710843373493976,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.736853600014,None,right,1,1.230219699908048,522.2375091998838,523.6717912000604,522.2375091998838,523.1708432000596,522.2375091998838,523.1708432000596,522.2375091998838,523.1708432000596,522.2375091998838,523.1708432000596,522.2375091998838,523.1708432000596,523.154041599948,523.6558183000889,523.154041599948,523.6558183000889,523.154041599948,523.6558183000889,523.154041599948,523.6558183000889,523.154041599948,523.6558183000889,523.154041599948,523.6558183000889,523.154041599948,523.6558183000889,523.154041599948,523.6558183000889,522.2375091998838,None,523.6558183000889,None,0.9300000000000006,525.0069089999888,None,525.7595593000297,None,,,,,,,[1.33702381],2.8500000000000023,0.7738095238095238,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2597016000655,None,left,1,1.692142899846658,526.759391099913,528.1782068999019,526.759391099913,527.6785343999509,526.759391099913,527.6785343999509,526.759391099913,527.6785343999509,526.759391099913,527.6785343999509,526.759391099913,527.6785343999509,527.644747500075,528.1449241999071,527.644747500075,528.1449241999071,527.644747500075,528.1449241999071,527.644747500075,528.1449241999071,527.644747500075,528.1449241999071,527.644747500075,528.1449241999071,527.644747500075,528.1449241999071,527.644747500075,528.1449241999071,526.759391099913,None,528.1449241999071,529.4969112998806,0.9100000000000006,529.5146677000448,None,530.2650192000438,None,,,,,,,[1.34],2.870000000000002,0.7764705882352941,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7663076000754,None,left,0,2.3450160999782383,531.2661842999514,532.669478100026,531.2661842999514,532.1674909999128,531.2661842999514,532.1674909999128,531.2661842999514,532.1674909999128,531.2661842999514,532.1674909999128,531.2661842999514,532.1674909999128,532.1506340000778,532.6525214000139,532.1506340000778,532.6525214000139,532.1506340000778,532.6525214000139,532.1506340000778,532.6525214000139,532.1506340000778,532.6525214000139,532.1506340000778,532.6525214000139,532.1506340000778,532.6525214000139,532.1506340000778,532.6525214000139,531.2661842999514,None,532.6525214000139,534.0058379999828,0.9000000000000006,534.0196831999347,None,534.7721222999971,None,,,,,,,[1.34302326],2.8100000000000023,0.7674418604651163,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2731351000257,None,right,1,1.766986400121823,535.772848600056,537.2250165999867,535.772848600056,536.7242511999793,535.772848600056,536.7242511999793,535.772848600056,536.7242511999793,535.772848600056,536.7242511999793,535.772848600056,536.7242511999793,536.6912565999664,537.1921119999606,536.6912565999664,537.1921119999606,536.6912565999664,537.1921119999606,536.6912565999664,537.1921119999606,536.6912565999664,537.1921119999606,536.6912565999664,537.1921119999606,536.6912565999664,537.1921119999606,536.6912565999664,537.1921119999606,535.772848600056,None,537.1921119999606,538.5442625000142,0.9400000000000006,538.5606398999225,None,539.3112731999718,None,,,,,,,[1.34551724],2.830000000000002,0.7701149425287356,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8120526999701,None,right,1,1.1615513002034277,540.3134578000754,541.7487973000389,540.3134578000754,541.2482936999295,540.3134578000754,541.2482936999295,540.3134578000754,541.2482936999295,540.3134578000754,541.2482936999295,540.3134578000754,541.2482936999295,541.2318060998805,541.7323616999201,541.2318060998805,541.7323616999201,541.2318060998805,541.7323616999201,541.2318060998805,541.7323616999201,541.2318060998805,541.7323616999201,541.2318060998805,541.7323616999201,541.2318060998805,541.7323616999201,541.2318060998805,541.7323616999201,540.3134578000754,None,541.7323616999201,543.0840129000135,0.9300000000000006,543.1014248998836,None,543.8525835999753,None,,,,,,,[1.34806818],2.8500000000000023,0.7727272727272727,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3527693001088,None,right,1,1.2144310001749545,544.8530876999721,546.2720059999265,544.8530876999721,545.7715686999727,544.8530876999721,545.7715686999727,544.8530876999721,545.7715686999727,544.8530876999721,545.7715686999727,544.8530876999721,545.7715686999727,545.75427210005,546.2558261998929,545.75427210005,546.2558261998929,545.75427210005,546.2558261998929,545.75427210005,546.2558261998929,545.75427210005,546.2558261998929,545.75427210005,546.2558261998929,545.75427210005,546.2558261998929,545.75427210005,546.2558261998929,544.8530876999721,None,546.2390888999216,547.5909818001091,0.9100000000000006,547.6242666000035,None,548.3752925000153,None,,,,,,,[1.35078652],2.870000000000002,0.7752808988764045,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
