arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9872891000705,None,right,1,1.5578412000322714,637.4879231000086,639.1077792000724,637.4879231000086,638.6246286000824,637.4879231000086,638.6246286000824,637.4879231000086,638.6246286000824,637.4879231000086,638.6246286000824,637.4879231000086,638.6246286000824,638.5895356000401,639.0912337000482,638.5895356000401,639.0912337000482,638.5895356000401,639.0912337000482,638.5895356000401,639.0912337000482,638.5895356000401,639.0912337000482,638.5895356000401,639.0912337000482,638.5895356000401,639.0912337000482,638.5895356000401,639.0912337000482,637.4879231000086,None,639.0912337000482,640.4592917000409,1.1200000000000008,640.4761297000805,None,641.2276006999891,None,,,,,,,[1.35516393],2.570000000000002,0.7377049180327869,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.728302600095,None,right,0,1.8974096999736503,642.2283620000817,643.8476772999857,642.2283620000817,643.3465036000125,642.2283620000817,643.3465036000125,642.2283620000817,643.3465036000125,642.2283620000817,643.3465036000125,642.2283620000817,643.3465036000125,643.3297970000422,643.8312757000094,643.3297970000422,643.8312757000094,643.3297970000422,643.8312757000094,643.3297970000422,643.8312757000094,643.3297970000422,643.8312757000094,643.3297970000422,643.8312757000094,643.3297970000422,643.8312757000094,643.3297970000422,643.8312757000094,642.2283620000817,None,643.8145676000277,645.1832212000154,1.1100000000000008,645.2005347000668,None,645.9506380000385,None,,,,,,,[1.35544715],2.520000000000002,0.7317073170731707,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4520474000601,None,left,1,1.7661020000232384,646.9520712000085,648.6052066000411,646.9520712000085,648.103635000065,646.9520712000085,648.103635000065,646.9520712000085,648.103635000065,646.9520712000085,648.103635000065,646.9520712000085,648.103635000065,648.0870865000179,648.5886568001006,648.0870865000179,648.5886568001006,648.0870865000179,648.5886568001006,648.0870865000179,648.5886568001006,648.0870865000179,648.5886568001006,648.0870865000179,648.5886568001006,648.0870865000179,648.5886568001006,648.0870865000179,648.5886568001006,646.9520712000085,None,648.5886568001006,649.9406815000111,1.1500000000000008,649.9564081000863,None,650.7087639000965,None,,,,,,,[[1.35]],2.540000000000002,0.7338709677419355,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2090779000428,None,left,0,1.4327247000765055,651.7091146000894,653.3450045000063,651.7091146000894,652.8446660999907,651.7091146000894,652.8446660999907,651.7091146000894,652.8446660999907,651.7091146000894,652.8446660999907,651.7091146000894,652.8446660999907,652.8275656000478,653.3285525999963,652.8275656000478,653.3285525999963,652.8275656000478,653.3285525999963,652.8275656000478,653.3285525999963,652.8275656000478,653.3285525999963,652.8275656000478,653.3285525999963,652.8275656000478,653.3285525999963,652.8275656000478,653.3285525999963,651.7091146000894,None,653.3285525999963,None,1.1300000000000008,654.6967538000317,None,655.4479394000955,None,,,,,,,[1.35552],2.490000000000002,0.728,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9497609999962,None,right,1,1.2998547999886796,656.4502126000589,658.1359900000971,656.4502126000589,657.6352073000744,656.4502126000589,657.6352073000744,656.4502126000589,657.6352073000744,656.4502126000589,657.6352073000744,656.4502126000589,657.6352073000744,657.6016937000677,658.1020367000019,657.6016937000677,658.1020367000019,657.6016937000677,658.1020367000019,657.6016937000677,658.1020367000019,657.6016937000677,658.1020367000019,657.6016937000677,658.1020367000019,657.6016937000677,658.1020367000019,657.6016937000677,658.1020367000019,656.4502126000589,None,658.1020367000019,659.4378070000093,1.1700000000000008,659.4535906000528,None,660.2061460000696,None,,,,,,,[[1.33]],2.5000000000000018,0.7301587301587301,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7064552000957,None,left,0,1.9196299000177532,661.2064621000318,662.8758618000429,661.2064621000318,662.374806100037,661.2064621000318,662.374806100037,661.2064621000318,662.374806100037,661.2064621000318,662.374806100037,661.2064621000318,662.374806100037,662.3583512000041,662.8589430000866,662.3583512000041,662.8589430000866,662.3583512000041,662.8589430000866,662.3583512000041,662.8589430000866,662.3583512000041,662.8589430000866,662.3583512000041,662.8589430000866,662.3583512000041,662.8589430000866,662.3583512000041,662.8589430000866,661.2064621000318,None,662.8589430000866,None,1.1600000000000008,664.2109594000503,None,664.9629028000636,None,,,,,,,[[1.34]],2.450000000000002,0.7244094488188977,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4630884000799,None,right,1,1.315333899925463,665.9634481000248,667.6667206001002,665.9634481000248,667.1653752001002,665.9634481000248,667.1653752001002,665.9634481000248,667.1653752001002,665.9634481000248,667.1653752001002,665.9634481000248,667.1653752001002,667.1490089000436,667.6501237000339,667.1490089000436,667.6501237000339,667.1490089000436,667.6501237000339,667.1490089000436,667.6501237000339,667.1490089000436,667.6501237000339,667.1490089000436,667.6501237000339,667.1490089000436,667.6501237000339,667.1490089000436,667.6501237000339,665.9634481000248,None,667.6501237000339,668.9519420000724,1.2000000000000008,668.9677430000156,None,669.7190164000494,None,,,,,,,[[1.3]],2.4700000000000015,0.7265625,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2198982000118,None,left,1,1.4453944000415504,670.7206680000527,672.423212200054,670.7206680000527,671.9224224000936,670.7206680000527,671.9224224000936,670.7206680000527,671.9224224000936,670.7206680000527,671.9224224000936,670.7206680000527,671.9224224000936,671.8893280000193,672.3897933000699,671.8893280000193,672.3897933000699,671.8893280000193,672.3897933000699,671.8893280000193,672.3897933000699,671.8893280000193,672.3897933000699,671.8893280000193,672.3897933000699,671.8893280000193,672.3897933000699,671.8893280000193,672.3897933000699,670.7206680000527,None,672.3897933000699,673.7085949000902,1.1900000000000008,673.7257016000804,None,674.4770962999901,None,,,,,,,[[1.31]],2.490000000000002,0.7286821705426356,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9776272000745,None,left,1,1.2322023999877274,675.477695300011,677.1474703000858,675.477695300011,676.6633107000962,675.477695300011,676.6633107000962,675.477695300011,676.6633107000962,675.477695300011,676.6633107000962,675.477695300011,676.6633107000962,676.6294669000199,677.1314502999885,676.6294669000199,677.1314502999885,676.6294669000199,677.1314502999885,676.6294669000199,677.1314502999885,676.6294669000199,677.1314502999885,676.6294669000199,677.1314502999885,676.6294669000199,677.1314502999885,676.6294669000199,677.1314502999885,675.477695300011,None,677.1314502999885,678.4653946000617,1.1700000000000008,678.4821088000899,None,679.2339601999847,None,,,,,,,[[1.33]],2.5000000000000018,0.7307692307692307,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7339900000952,None,left,1,1.0825339000439271,680.2357306000777,681.9050006000325,680.2357306000777,681.4033875000896,680.2357306000777,681.4033875000896,680.2357306000777,681.4033875000896,680.2357306000777,681.4033875000896,680.2357306000777,681.4033875000896,681.3863504000474,681.8877012000885,681.3863504000474,681.8877012000885,681.3863504000474,681.8877012000885,681.3863504000474,681.8877012000885,681.3863504000474,681.8877012000885,681.3863504000474,681.8877012000885,681.3863504000474,681.8877012000885,681.3863504000474,681.8877012000885,680.2357306000777,None,681.8714297000552,683.2225878000027,1.1600000000000008,683.2398369000293,None,683.9908599000191,None,,,,,,,[[1.34]],2.520000000000002,0.732824427480916,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4916137000546,None,left,1,1.030080599943176,684.9920382000273,686.6470810000319,684.9920382000273,686.1434354000958,684.9920382000273,686.1434354000958,684.9920382000273,686.1434354000958,684.9920382000273,686.1434354000958,684.9920382000273,686.1434354000958,686.1265858000843,686.6275525999954,686.1265858000843,686.6275525999954,686.1265858000843,686.6275525999954,686.1265858000843,686.6275525999954,686.1265858000843,686.6275525999954,686.1265858000843,686.6275525999954,686.1265858000843,686.6275525999954,686.1265858000843,686.6275525999954,684.9920382000273,None,686.6275525999954,687.9807001000736,1.1500000000000008,687.9960837000981,None,688.7481029999908,None,,,,,,,[[1.35]],2.540000000000002,0.7348484848484849,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2496533000376,None,right,1,1.009330700035207,689.7486200000858,691.385201200028,689.7486200000858,690.8842067000223,689.7486200000858,690.8842067000223,689.7486200000858,690.8842067000223,689.7486200000858,690.8842067000223,689.7486200000858,690.8842067000223,690.8672179999994,691.3685220000334,690.8672179999994,691.3685220000334,690.8672179999994,691.3685220000334,690.8672179999994,691.3685220000334,690.8672179999994,691.3685220000334,690.8672179999994,691.3685220000334,690.8672179999994,691.3685220000334,690.8672179999994,691.3685220000334,689.7486200000858,None,691.3685220000334,None,1.1300000000000008,692.7365852000657,None,693.4877463000594,None,,,,,,,[1.35421053],2.5500000000000016,0.7368421052631579,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9897036000621,None,left,1,1.1394335000077263,694.4903497000923,696.1256817000685,694.4903497000923,695.6250939000165,694.4903497000923,695.6250939000165,694.4903497000923,695.6250939000165,694.4903497000923,695.6250939000165,694.4903497000923,695.6250939000165,695.5907125000376,696.0917804000201,695.5907125000376,696.0917804000201,695.5907125000376,696.0917804000201,695.5907125000376,696.0917804000201,695.5907125000376,696.0917804000201,695.5907125000376,696.0917804000201,695.5907125000376,696.0917804000201,695.5907125000376,696.0917804000201,694.4903497000923,None,696.0917804000201,697.4608156000031,1.1200000000000008,697.4769033000339,None,698.2281574000372,None,,,,,,,[1.35440299],2.570000000000002,0.7388059701492538,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7287088000448,None,left,1,1.3037898000329733,699.2300298000919,700.8494038000936,699.2300298000919,700.3477520000888,699.2300298000919,700.3477520000888,699.2300298000919,700.3477520000888,699.2300298000919,700.3477520000888,699.2300298000919,700.3477520000888,700.3311742000515,700.8319684000453,700.3311742000515,700.8319684000453,700.3311742000515,700.8319684000453,700.3311742000515,700.8319684000453,700.3311742000515,700.8319684000453,700.3311742000515,700.8319684000453,700.3311742000515,700.8319684000453,700.3311742000515,700.8319684000453,699.2300298000919,None,700.8152599000605,702.1839517999906,1.1100000000000008,702.2009436000371,None,702.9521009000018,None,,,,,,,[1.35466667],2.580000000000002,0.7407407407407407,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4535033000866,None,right,1,0.8598267999477684,703.9539234000258,705.5568954000482,703.9539234000258,705.0554965999909,703.9539234000258,705.0554965999909,703.9539234000258,705.0554965999909,703.9539234000258,705.0554965999909,703.9539234000258,705.0554965999909,705.0382831000024,705.5401424000738,705.0382831000024,705.5401424000738,705.0382831000024,705.5401424000738,705.0382831000024,705.5401424000738,705.0382831000024,705.5401424000738,705.0382831000024,705.5401424000738,705.0382831000024,705.5401424000738,705.0382831000024,705.5401424000738,703.9539234000258,None,705.5401424000738,None,1.1000000000000008,706.9083016000222,None,707.6586121000582,None,,,,,,,[1.355],2.600000000000002,0.7426470588235294,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1601140000857,None,left,1,0.793699000030756,708.6601379000349,710.2633451999864,708.6601379000349,709.7628062000731,708.6601379000349,709.7628062000731,708.6601379000349,709.7628062000731,708.6601379000349,709.7628062000731,708.6601379000349,709.7628062000731,709.7291141999885,710.229684400023,709.7291141999885,710.229684400023,709.7291141999885,710.229684400023,709.7291141999885,710.229684400023,709.7291141999885,710.229684400023,709.7291141999885,710.229684400023,709.7291141999885,710.229684400023,709.7291141999885,710.229684400023,708.6601379000349,None,710.229684400023,711.5989490000065,1.0900000000000007,711.6150712000672,None,712.3662227999885,None,,,,,,,[1.35540146],2.610000000000002,0.7445255474452555,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8671969000716,None,left,1,1.4147989000193775,713.3676741000963,714.9534182000207,713.3676741000963,714.4519755000947,713.3676741000963,714.4519755000947,713.3676741000963,714.4519755000947,713.3676741000963,714.4519755000947,713.3676741000963,714.4519755000947,714.4359780000523,714.9360968000256,714.4359780000523,714.9360968000256,714.4359780000523,714.9360968000256,714.4359780000523,714.9360968000256,714.4359780000523,714.9360968000256,714.4359780000523,714.9360968000256,714.4359780000523,714.9360968000256,714.4359780000523,714.9360968000256,713.3676741000963,None,714.9360968000256,None,1.0800000000000007,716.3050430000294,None,717.0567978000036,None,,,,,,,[1.35586957],2.6300000000000017,0.7463768115942029,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5574049000861,None,left,1,1.5161887999856845,718.0579855000833,719.6270198000129,718.0579855000833,719.1270320999902,718.0579855000833,719.1270320999902,718.0579855000833,719.1270320999902,718.0579855000833,719.1270320999902,718.0579855000833,719.1270320999902,719.0931469000643,719.5937751000747,719.0931469000643,719.5937751000747,719.0931469000643,719.5937751000747,719.0931469000643,719.5937751000747,719.0931469000643,719.5937751000747,719.0931469000643,719.5937751000747,719.0931469000643,719.5937751000747,719.0931469000643,719.5937751000747,718.0579855000833,None,719.5937751000747,720.9617855000542,1.0600000000000007,720.9787891000742,None,721.7293688000645,None,,,,,,,[1.35647482],2.640000000000002,0.7482014388489209,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2301568000112,None,left,1,0.9073537000222132,722.7310936000431,724.3004117000382,722.7310936000431,723.7999162999913,722.7310936000431,723.7999162999913,722.7310936000431,723.7999162999913,722.7310936000431,723.7999162999913,722.7310936000431,723.7999162999913,723.7833173000254,724.283297099988,723.7833173000254,724.283297099988,723.7833173000254,724.283297099988,723.7833173000254,724.283297099988,723.7833173000254,724.283297099988,723.7833173000254,724.283297099988,723.7833173000254,724.283297099988,723.7833173000254,724.283297099988,722.7310936000431,None,724.2677349000005,725.6362085000146,1.0600000000000007,725.6520936000161,None,726.4039401999908,None,,,,,,,[1.35707143],2.660000000000002,0.75,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9046334000304,None,right,1,1.153301200014539,727.4048216000665,728.9576442000689,727.4048216000665,728.4567398000509,727.4048216000665,728.4567398000509,727.4048216000665,728.4567398000509,727.4048216000665,728.4567398000509,727.4048216000665,728.4567398000509,728.4232667000033,728.9240468000062,728.4232667000033,728.9240468000062,728.4232667000033,728.9240468000062,728.4232667000033,728.9240468000062,728.4232667000033,728.9240468000062,728.4232667000033,728.9240468000062,728.4232667000033,728.9240468000062,728.4232667000033,728.9240468000062,727.4048216000665,None,728.9240468000062,730.2935089000966,1.0400000000000007,730.308945100056,None,731.0601857000729,None,,,,,,,[1.35780142],2.6700000000000017,0.75177304964539,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5608850000426,None,left,1,0.6803566000889987,732.0616264001001,733.5980909999926,732.0616264001001,733.0963595000794,732.0616264001001,733.0963595000794,732.0616264001001,733.0963595000794,732.0616264001001,733.0963595000794,732.0616264001001,733.0963595000794,733.0796613000566,733.5816073000897,733.0796613000566,733.5816073000897,733.0796613000566,733.5816073000897,733.0796613000566,733.5816073000897,733.0796613000566,733.5816073000897,733.0796613000566,733.5816073000897,733.0796613000566,733.5816073000897,733.0796613000566,733.5816073000897,732.0616264001001,None,733.5816073000897,None,1.0300000000000007,734.9490643000463,None,735.7012376000639,None,,,,,,,[1.35859155],2.680000000000002,0.7535211267605634,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
