arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3554424000322,None,left,1,1.4624076000181958,156.85620860004565,158.4086150000221,156.85620860004565,157.90789620002033,156.85620860004565,157.90789620002033,156.85620860004565,157.90789620002033,156.85620860004565,157.90789620002033,156.85620860004565,157.90789620002033,157.87497679999797,158.37573470000643,157.87497679999797,158.37573470000643,157.87497679999797,158.37573470000643,157.87497679999797,158.37573470000643,157.87497679999797,158.37573470000643,157.87497679999797,158.37573470000643,157.87497679999797,158.37573470000643,157.87497679999797,158.37573470000643,156.85620860004565,None,158.37573470000643,159.6272571000154,1.0400000000000007,159.6431895000278,None,160.39510500000324,None,,,,,,,[1.24294118],2.780000000000002,0.7058823529411765,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.89575700002024,None,right,0,1.443007999972906,161.39654149999842,162.86534650000976,161.39654149999842,162.36387120001018,161.39654149999842,162.36387120001018,161.39654149999842,162.36387120001018,161.39654149999842,162.36387120001018,161.39654149999842,162.36387120001018,162.3472974000033,162.84860130003653,162.3472974000033,162.84860130003653,162.3472974000033,162.84860130003653,162.3472974000033,162.84860130003653,162.3472974000033,162.84860130003653,162.3472974000033,162.84860130003653,162.3472974000033,162.84860130003653,162.3472974000033,162.84860130003653,161.39654149999842,None,162.84860130003653,None,0.9600000000000006,164.11665640003048,None,164.86830560001545,None,,,,,,,[1.25944444],2.4600000000000017,0.6666666666666666,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.36853060004069,None,left,1,1.1207538000307977,165.86983810004313,167.5725831000018,165.86983810004313,167.07172320003156,165.86983810004313,167.07172320003156,165.86983810004313,167.07172320003156,165.86983810004313,167.07172320003156,165.86983810004313,167.07172320003156,167.0547429000144,167.55575870000757,167.0547429000144,167.55575870000757,167.0547429000144,167.55575870000757,167.0547429000144,167.55575870000757,167.0547429000144,167.55575870000757,167.0547429000144,167.55575870000757,167.0547429000144,167.55575870000757,167.0547429000144,167.55575870000757,165.86983810004313,None,167.55575870000757,168.82349700003397,1.2000000000000008,168.83991780003998,None,169.59250040003099,None,,,,,,,[1.26157895],2.580000000000002,0.6842105263157895,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.09288180002477,None,right,1,1.4052766000386328,170.59344120003516,172.19551000004867,170.59344120003516,171.6949808000354,170.59344120003516,171.6949808000354,170.59344120003516,171.6949808000354,170.59344120003516,171.6949808000354,170.59344120003516,171.6949808000354,171.67825810000068,172.17907350003952,171.67825810000068,172.17907350003952,171.67825810000068,172.17907350003952,171.67825810000068,172.17907350003952,171.67825810000068,172.17907350003952,171.67825810000068,172.17907350003952,171.67825810000068,172.17907350003952,171.67825810000068,172.17907350003952,170.59344120003516,None,172.17907350003952,173.4479430000065,1.1000000000000008,173.48157500004163,None,174.23175760003505,None,,,,,,,[1.2685],2.680000000000002,0.7,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.73305780004011,None,left,1,1.373046799970325,175.23371880000923,176.76936320000095,175.23371880000923,176.2682229000493,175.23371880000923,176.2682229000493,175.23371880000923,176.2682229000493,175.23371880000923,176.2682229000493,175.23371880000923,176.2682229000493,176.25250850000884,176.75170790002448,176.25250850000884,176.75170790002448,176.25250850000884,176.75170790002448,176.25250850000884,176.75170790002448,176.25250850000884,176.75170790002448,176.25250850000884,176.75170790002448,176.25250850000884,176.75170790002448,176.25250850000884,176.75170790002448,175.23371880000923,None,176.73563930002274,178.02118730003713,1.0300000000000007,178.07229390001157,None,178.82145879999734,None,,,,,,,[1.27809524],2.780000000000002,0.7142857142857143,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3230379000306,None,right,0,1.4072213000035845,179.82382879999932,181.29266650002683,179.82382879999932,180.7918617000105,179.82382879999932,180.7918617000105,179.82382879999932,180.7918617000105,179.82382879999932,180.7918617000105,179.82382879999932,180.7918617000105,180.7586122000357,181.2591933000367,180.7586122000357,181.2591933000367,180.7586122000357,181.2591933000367,180.7586122000357,181.2591933000367,180.7586122000357,181.2591933000367,180.7586122000357,181.2591933000367,180.7586122000357,181.2591933000367,180.7586122000357,181.2591933000367,179.82382879999932,None,181.2591933000367,182.5612555000116,0.9600000000000006,182.5951280000154,None,183.345306000032,None,,,,,,,[1.29],2.520000000000002,0.6818181818181818,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.84652930003358,None,right,1,1.211884199990891,184.34713940002257,185.99944810004672,184.34713940002257,185.49897480005166,184.34713940002257,185.49897480005166,184.34713940002257,185.49897480005166,184.34713940002257,185.49897480005166,184.34713940002257,185.49897480005166,185.48154130001785,185.9829543000087,185.48154130001785,185.9829543000087,185.48154130001785,185.9829543000087,185.48154130001785,185.9829543000087,185.48154130001785,185.9829543000087,185.48154130001785,185.9829543000087,185.48154130001785,185.9829543000087,185.48154130001785,185.9829543000087,184.34713940002257,None,185.9829543000087,187.28496860002633,1.1500000000000008,187.31879840005422,None,188.06970570003614,None,,,,,,,[1.2926087],2.610000000000002,0.6956521739130435,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5701948000351,None,right,1,1.384373200009577,189.07077490002848,190.65624500002014,189.07077490002848,190.15568550000899,189.07077490002848,190.15568550000899,189.07077490002848,190.15568550000899,189.07077490002848,190.15568550000899,189.07077490002848,190.15568550000899,190.13829890004126,190.64024330000393,190.13829890004126,190.64024330000393,190.13829890004126,190.64024330000393,190.13829890004126,190.64024330000393,190.13829890004126,190.64024330000393,190.13829890004126,190.64024330000393,190.13829890004126,190.64024330000393,190.13829890004126,190.64024330000393,189.07077490002848,None,190.64024330000393,191.94171890005236,1.0800000000000007,191.97602660005214,None,192.72589260002133,None,,,,,,,[1.29791667],2.700000000000002,0.7083333333333334,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.22735150001245,None,right,1,1.4950705000082962,193.7275783000514,195.24625950003974,193.7275783000514,194.74636010004906,193.7275783000514,194.74636010004906,193.7275783000514,194.74636010004906,193.7275783000514,194.74636010004906,193.7275783000514,194.74636010004906,194.7126301000244,195.21330310002668,194.7126301000244,195.21330310002668,194.7126301000244,195.21330310002668,194.7126301000244,195.21330310002668,194.7126301000244,195.21330310002668,194.7126301000244,195.21330310002668,194.7126301000244,195.21330310002668,194.7126301000244,195.21330310002668,193.7275783000514,None,195.21330310002668,196.5322096000309,1.0100000000000007,196.5662342000287,None,197.3168277000077,None,,,,,,,[1.3056],2.780000000000002,0.72,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.81725960003678,None,right,1,1.2248981000157073,198.31800590001512,199.78623960004188,198.31800590001512,199.2864051000215,198.31800590001512,199.2864051000215,198.31800590001512,199.2864051000215,198.31800590001512,199.2864051000215,198.31800590001512,199.2864051000215,199.25244380004006,199.75329680001596,199.25244380004006,199.75329680001596,199.25244380004006,199.75329680001596,199.25244380004006,199.75329680001596,199.25244380004006,199.75329680001596,199.25244380004006,199.75329680001596,199.25244380004006,199.75329680001596,199.25244380004006,199.75329680001596,198.31800590001512,None,199.75329680001596,201.07128020003438,0.9600000000000006,201.10491700004786,None,201.8565399000072,None,,,,,,,[1.31461538],2.8500000000000023,0.7307692307692307,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.35725780000212,None,right,1,1.1011898000142537,202.85792320000473,204.27707320003537,202.85792320000473,203.77565080003114,202.85792320000473,203.77565080003114,202.85792320000473,203.77565080003114,202.85792320000473,203.77565080003114,202.85792320000473,203.77565080003114,203.74242100003175,204.2434250000515,203.74242100003175,204.2434250000515,203.74242100003175,204.2434250000515,203.74242100003175,204.2434250000515,203.74242100003175,204.2434250000515,203.74242100003175,204.2434250000515,203.74242100003175,204.2434250000515,203.74242100003175,204.2434250000515,202.85792320000473,None,204.2434250000515,205.5791457000305,0.9100000000000006,205.61254580004606,None,206.363521900028,None,,,,,,,[1.32481481],2.920000000000002,0.7407407407407407,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.86396149999928,None,left,1,1.3718318999744952,207.3639589000377,208.74948240001686,207.3639589000377,208.24895040004048,207.3639589000377,208.24895040004048,207.3639589000377,208.24895040004048,207.3639589000377,208.24895040004048,207.3639589000377,208.24895040004048,208.21584720001556,208.71584370004712,208.21584720001556,208.71584370004712,208.21584720001556,208.71584370004712,208.21584720001556,208.71584370004712,208.21584720001556,208.71584370004712,208.21584720001556,208.71584370004712,208.21584720001556,208.71584370004712,208.21584720001556,208.71584370004712,207.3639589000377,None,208.71584370004712,210.0521357000107,0.8700000000000006,210.0677734000492,None,210.8189638000331,None,,,,,,,[1.33571429],2.980000000000002,0.75,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3198145000497,None,right,1,1.1206721999915317,211.82185050001135,213.15567140001804,211.82185050001135,212.65494100004435,211.82185050001135,212.65494100004435,211.82185050001135,212.65494100004435,211.82185050001135,212.65494100004435,211.82185050001135,212.65494100004435,212.63848449999932,213.13898590003373,212.63848449999932,213.13898590003373,212.63848449999932,213.13898590003373,212.63848449999932,213.13898590003373,212.63848449999932,213.13898590003373,212.63848449999932,213.13898590003373,212.63848449999932,213.13898590003373,212.63848449999932,213.13898590003373,211.82185050001135,None,213.13898590003373,214.49184640002204,0.8300000000000005,214.50811690004775,None,215.25923440000042,None,,,,,,,[1.34724138],3.0500000000000025,0.7586206896551724,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7603175000404,None,left,1,1.1372563999611884,216.26139900001,217.56266060000053,216.26139900001,217.06231510004727,216.26139900001,217.06231510004727,216.26139900001,217.06231510004727,216.26139900001,217.06231510004727,216.26139900001,217.06231510004727,217.02888280001935,217.52876410004683,217.02888280001935,217.52876410004683,217.02888280001935,217.52876410004683,217.02888280001935,217.52876410004683,217.02888280001935,217.52876410004683,217.02888280001935,217.52876410004683,217.02888280001935,217.52876410004683,217.02888280001935,217.52876410004683,216.26139900001,None,217.52876410004683,218.8976999000297,0.7900000000000005,218.91432300000452,None,219.6662837000331,None,,,,,,,[1.35933333],3.1000000000000023,0.7666666666666667,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.16663100000005,None,left,0,0.8603609999991022,220.66761260002386,221.9533175000106,220.66761260002386,221.45213690004312,220.66761260002386,221.45213690004312,220.66761260002386,221.45213690004312,220.66761260002386,221.45213690004312,220.66761260002386,221.45213690004312,221.41937720001442,221.9196479000384,221.41937720001442,221.9196479000384,221.41937720001442,221.9196479000384,221.41937720001442,221.9196479000384,221.41937720001442,221.9196479000384,221.41937720001442,221.9196479000384,221.41937720001442,221.9196479000384,221.41937720001442,221.9196479000384,220.66761260002386,None,221.9196479000384,223.3049708000035,0.7700000000000005,223.32060450001154,None,224.07223089999752,None,,,,,,,[1.37129032],2.940000000000002,0.7419354838709677,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.57313120004255,None,right,1,1.1496417000307702,225.07336640002904,226.44226050004363,225.07336640002904,225.94256620004307,225.07336640002904,225.94256620004307,225.07336640002904,225.94256620004307,225.07336640002904,225.94256620004307,225.07336640002904,225.94256620004307,225.92560800001957,226.4261241000495,225.92560800001957,226.4261241000495,225.92560800001957,226.4261241000495,225.92560800001957,226.4261241000495,225.92560800001957,226.4261241000495,225.92560800001957,226.4261241000495,225.92560800001957,226.4261241000495,225.92560800001957,226.4261241000495,225.07336640002904,None,226.4261241000495,227.8118413000484,0.8600000000000005,227.8272562000202,None,228.57903449999867,None,,,,,,,[1.3796875],3.000000000000002,0.75,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.08012330002384,None,right,0,1.4980205000028946,229.581072400033,230.91632100002607,229.581072400033,230.4160860000411,229.581072400033,230.4160860000411,229.581072400033,230.4160860000411,229.581072400033,230.4160860000411,229.581072400033,230.4160860000411,230.38224560004892,230.88288530003047,230.38224560004892,230.88288530003047,230.38224560004892,230.88288530003047,230.38224560004892,230.88288530003047,230.38224560004892,230.88288530003047,230.38224560004892,230.88288530003047,230.38224560004892,230.88288530003047,230.38224560004892,230.88288530003047,229.581072400033,None,230.88288530003047,232.28493290004553,0.8200000000000005,232.3006061000051,None,233.05495570000494,None,,,,,,,[1.38878788],2.840000000000002,0.7272727272727273,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.56941540003754,None,right,1,1.0880951000144705,234.07058020000113,235.48975060001248,234.07058020000113,235.00478080002358,234.07058020000113,235.00478080002358,234.07058020000113,235.00478080002358,234.07058020000113,235.00478080002358,234.07058020000113,235.00478080002358,234.97217360005016,235.4730446000467,234.97217360005016,235.4730446000467,234.97217360005016,235.4730446000467,234.97217360005016,235.4730446000467,234.97217360005016,235.4730446000467,234.97217360005016,235.4730446000467,234.97217360005016,235.4730446000467,234.97217360005016,235.4730446000467,234.07058020000113,None,235.4730446000467,236.8750362000428,0.9200000000000006,236.89137060003122,None,237.64286360004917,None,,,,,,,[1.39441176],2.8900000000000023,0.7352941176470589,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.14342220005346,None,left,1,1.7465705000213347,238.64470220002113,240.0466266000294,238.64470220002113,239.5460228000302,238.64470220002113,239.5460228000302,238.64470220002113,239.5460228000302,238.64470220002113,239.5460228000302,238.64470220002113,239.5460228000302,239.51205810002284,240.0126874000416,239.51205810002284,240.0126874000416,239.51205810002284,240.0126874000416,239.51205810002284,240.0126874000416,239.51205810002284,240.0126874000416,239.51205810002284,240.0126874000416,239.51205810002284,240.0126874000416,239.51205810002284,240.0126874000416,238.64470220002113,None,240.0126874000416,241.41503860004013,0.8900000000000006,241.46566850005183,None,242.2162417000509,None,,,,,,,[1.40057143],2.950000000000002,0.7428571428571429,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7168911000481,None,left,0,1.5346944999764673,243.20030770002631,244.55319290002808,243.20030770002631,244.05212210002355,243.20030770002631,244.05212210002355,243.20030770002631,244.05212210002355,243.20030770002631,244.05212210002355,243.20030770002631,244.05212210002355,244.0359970999998,244.5363935000496,244.0359970999998,244.5363935000496,244.0359970999998,244.5363935000496,244.0359970999998,244.5363935000496,244.0359970999998,244.5363935000496,244.0359970999998,244.5363935000496,244.0359970999998,244.5363935000496,244.0359970999998,244.5363935000496,243.20030770002631,None,244.5363935000496,245.95515610004077,0.8500000000000005,245.9890377999982,None,246.74007390002953,None,,,,,,,[1.4075],2.790000000000002,0.7222222222222222,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2404768000124,None,left,1,1.3299141000024974,247.7410732000135,249.19605590001447,247.7410732000135,248.6924106000224,247.7410732000135,248.6924106000224,247.7410732000135,248.6924106000224,247.7410732000135,248.6924106000224,247.7410732000135,248.6924106000224,248.67597060004482,249.1758392000338,248.67597060004482,249.1758392000338,248.67597060004482,249.1758392000338,248.67597060004482,249.1758392000338,248.67597060004482,249.1758392000338,248.67597060004482,249.1758392000338,248.67597060004482,249.1758392000338,248.67597060004482,249.1758392000338,247.7410732000135,None,249.1758392000338,250.5957144999993,0.9500000000000006,250.62871190003352,None,251.3798188000219,None,,,,,,,[1.41135135],2.8500000000000023,0.7297297297297297,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.88104200002272,None,left,0,1.393251000030432,252.38138790003723,253.80009010003414,252.38138790003723,253.299418300041,252.38138790003723,253.299418300041,252.38138790003723,253.299418300041,252.38138790003723,253.299418300041,252.38138790003723,253.299418300041,253.26612220000243,253.76598470000317,253.26612220000243,253.76598470000317,253.26612220000243,253.76598470000317,253.26612220000243,253.76598470000317,253.26612220000243,253.76598470000317,253.26612220000243,253.76598470000317,253.26612220000243,253.76598470000317,253.26612220000243,253.76598470000317,252.38138790003723,None,253.76598470000317,255.1846377000329,0.9100000000000006,255.21807620004984,None,255.97000240004854,None,,,,,,,[1.41605263],2.690000000000002,0.7105263157894737,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
