arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.897658300004,None,left,1,1.347563200048171,2589.4164786000038,2590.582867399906,2589.4164786000038,2590.082202199963,2589.4164786000038,2590.082202199963,2589.4164786000038,2590.082202199963,2589.4164786000038,2590.082202199963,2589.4164786000038,2590.082202199963,2590.0487950999523,2590.549561999971,2590.0487950999523,2590.549561999971,2590.0487950999523,2590.549561999971,2590.0487950999523,2590.549561999971,2590.0487950999523,2590.549561999971,2590.0487950999523,2590.549561999971,2590.0487950999523,2590.549561999971,2590.0487950999523,2590.549561999971,2589.4164786000038,None,2590.549561999971,2592.352451799903,0.6600000000000004,2592.403064999962,None,2593.154229899985,None,,,,,,,[1.7968],3.3200000000000025,0.744,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.6544844999444,None,left,1,1.752966700005345,2594.155443299911,2595.3241573999403,2594.155443299911,2594.822720999946,2594.155443299911,2594.822720999946,2594.155443299911,2594.822720999946,2594.155443299911,2594.822720999946,2594.155443299911,2594.822720999946,2594.7903289999813,2595.2898401999846,2594.7903289999813,2595.2898401999846,2594.7903289999813,2595.2898401999846,2594.7903289999813,2595.2898401999846,2594.7903289999813,2595.2898401999846,2594.7903289999813,2595.2898401999846,2594.7903289999813,2595.2898401999846,2594.7903289999813,2595.2898401999846,2594.155443299911,None,2595.2898401999846,2597.093345299945,0.6600000000000004,2597.1259111999534,None,2597.877418399905,None,,,,,,,[1.79714286],3.3400000000000025,0.746031746031746,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.378136599902,None,right,0,1.8776901999954134,2598.8787506999215,2600.030590099981,2598.8787506999215,2599.529895299929,2598.8787506999215,2599.529895299929,2598.8787506999215,2599.529895299929,2598.8787506999215,2599.529895299929,2598.8787506999215,2599.529895299929,2599.5130798999453,2600.013876299956,2599.5130798999453,2600.013876299956,2599.5130798999453,2600.013876299956,2599.5130798999453,2600.013876299956,2599.5130798999453,2600.013876299956,2599.5130798999453,2600.013876299956,2599.5130798999453,2600.013876299956,2599.5130798999453,2600.013876299956,2598.8787506999215,None,2600.013876299956,2601.816606599954,0.6500000000000004,2601.8329629999353,None,2602.584453699994,None,,,,,,,[1.79755906],3.2900000000000027,0.7401574803149606,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.085619099904,None,right,0,1.626639200025238,2603.5857581999153,2604.7542981998995,2603.5857581999153,2604.2709932998987,2603.5857581999153,2604.2709932998987,2603.5857581999153,2604.2709932998987,2603.5857581999153,2604.2709932998987,2603.5857581999153,2604.2709932998987,2604.237169399974,2604.738398599904,2604.237169399974,2604.738398599904,2604.237169399974,2604.738398599904,2604.237169399974,2604.738398599904,2604.237169399974,2604.738398599904,2604.237169399974,2604.738398599904,2604.237169399974,2604.738398599904,2604.237169399974,2604.738398599904,2603.5857581999153,None,2604.738398599904,2606.540244399919,0.6700000000000004,2606.5575600999873,None,2607.309535700013,None,,,,,,,[1.7978125],3.2400000000000024,0.734375,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.8088759999955,None,left,1,1.5830337000079453,2608.310058099916,2609.5124046999263,2608.310058099916,2609.0108300999273,2608.310058099916,2609.0108300999273,2608.310058099916,2609.0108300999273,2608.310058099916,2609.0108300999273,2608.310058099916,2609.0108300999273,2608.994105099933,2609.4956426999997,2608.994105099933,2609.4956426999997,2608.994105099933,2609.4956426999997,2608.994105099933,2609.4956426999997,2608.994105099933,2609.4956426999997,2608.994105099933,2609.4956426999997,2608.994105099933,2609.4956426999997,2608.994105099933,2609.4956426999997,2608.310058099916,None,2609.4956426999997,2611.298043399933,0.7000000000000004,2611.331676199916,None,2612.0827340999385,None,,,,,,,[1.79782946],3.2600000000000025,0.7364341085271318,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.583729099948,None,left,0,1.505831400048919,2613.083573699929,2614.285334099899,2613.083573699929,2613.7852438999107,2613.083573699929,2613.7852438999107,2613.083573699929,2613.7852438999107,2613.083573699929,2613.7852438999107,2613.083573699929,2613.7852438999107,2613.751543599996,2614.2522238999372,2613.751543599996,2614.2522238999372,2613.751543599996,2614.2522238999372,2613.751543599996,2614.2522238999372,2613.751543599996,2614.2522238999372,2613.751543599996,2614.2522238999372,2613.751543599996,2614.2522238999372,2613.751543599996,2614.2522238999372,2613.083573699929,None,2614.2522238999372,2616.055572799989,0.6900000000000004,2616.0893048999133,None,2616.8392658999655,None,,,,,,,[1.79792308],3.2100000000000026,0.7307692307692307,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.3410304000136,None,right,1,1.9400243000127375,2617.840843999991,2619.0592556999763,2617.840843999991,2618.559053899953,2617.840843999991,2618.559053899953,2617.840843999991,2618.559053899953,2617.840843999991,2618.559053899953,2617.840843999991,2618.559053899953,2618.526218999992,2619.0261604000116,2618.526218999992,2619.0261604000116,2618.526218999992,2619.0261604000116,2618.526218999992,2619.0261604000116,2618.526218999992,2619.0261604000116,2618.526218999992,2619.0261604000116,2618.526218999992,2619.0261604000116,2618.526218999992,2619.0261604000116,2617.840843999991,None,2619.0261604000116,2620.829244299908,0.7100000000000004,2620.862824299955,None,2621.613233199925,None,,,,,,,[[1.79]],3.2200000000000024,0.732824427480916,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.11446479999,None,left,0,2.6621560000348836,2622.615198899992,2623.83398399991,2622.615198899992,2623.3329632999375,2622.615198899992,2623.3329632999375,2622.615198899992,2623.3329632999375,2622.615198899992,2623.3329632999375,2622.615198899992,2623.3329632999375,2623.298783599981,2623.800306699937,2623.298783599981,2623.800306699937,2623.298783599981,2623.800306699937,2623.298783599981,2623.800306699937,2623.298783599981,2623.800306699937,2623.298783599981,2623.800306699937,2623.298783599981,2623.800306699937,2623.298783599981,2623.800306699937,2622.615198899992,None,2623.800306699937,2625.6025320999324,0.7100000000000004,2625.6360616999445,None,2626.387945399969,None,,,,,,,[[1.79]],3.1700000000000026,0.7272727272727273,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.8878087999765,None,right,0,2.4406845999183133,2627.3883405999513,2628.6243820999516,2627.3883405999513,2628.122952000005,2627.3883405999513,2628.122952000005,2627.3883405999513,2628.122952000005,2627.3883405999513,2628.122952000005,2627.3883405999513,2628.122952000005,2628.1061387999216,2628.607769399998,2628.1061387999216,2628.607769399998,2628.1061387999216,2628.607769399998,2628.1061387999216,2628.607769399998,2628.1061387999216,2628.607769399998,2628.1061387999216,2628.607769399998,2628.1061387999216,2628.607769399998,2628.1061387999216,2628.607769399998,2627.3883405999513,None,2628.607769399998,2630.376577399904,0.7300000000000004,2630.3927762999665,None,2631.144698799937,None,,,,,,,[[1.77]],3.1200000000000023,0.7218045112781954,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.6448788999114,None,left,0,1.618875699932687,2632.162949499907,2633.4317126999376,2632.162949499907,2632.9301849999465,2632.162949499907,2632.9301849999465,2632.162949499907,2632.9301849999465,2632.162949499907,2632.9301849999465,2632.162949499907,2632.9301849999465,2632.89680899994,2633.398157299962,2632.89680899994,2633.398157299962,2632.89680899994,2633.398157299962,2632.89680899994,2633.398157299962,2632.89680899994,2633.398157299962,2632.89680899994,2633.398157299962,2632.89680899994,2633.398157299962,2632.89680899994,2633.398157299962,2632.162949499907,None,2633.398157299962,2635.1502201999538,0.7600000000000005,2635.1670351999346,None,2635.918876699987,None,,,,,,,[[1.74]],3.070000000000002,0.7164179104477612,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.4196945999283,None,left,1,1.6780928999651223,2636.9192010000115,2638.2049512999365,2636.9192010000115,2637.7039977000095,2636.9192010000115,2637.7039977000095,2636.9192010000115,2637.7039977000095,2636.9192010000115,2637.7039977000095,2636.9192010000115,2637.7039977000095,2637.6882788999937,2638.1880029999884,2637.6882788999937,2638.1880029999884,2637.6882788999937,2638.1880029999884,2637.6882788999937,2638.1880029999884,2637.6882788999937,2638.1880029999884,2637.6882788999937,2638.1880029999884,2637.6882788999937,2638.1880029999884,2637.6882788999937,2638.1880029999884,2636.9192010000115,None,2638.1880029999884,2639.9076929999283,0.7800000000000005,2639.9428950999863,None,2640.6930637999903,None,,,,,,,[[1.72]],3.0800000000000023,0.7185185185185186,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641.1925036999164,None,right,1,1.527939600055106,2641.6934184998972,2642.9787481999956,2641.6934184998972,2642.4777654999634,2641.6934184998972,2642.4777654999634,2641.6934184998972,2642.4777654999634,2641.6934184998972,2642.4777654999634,2641.6934184998972,2642.4777654999634,2642.46113359998,2642.9620338999666,2642.46113359998,2642.9620338999666,2642.46113359998,2642.9620338999666,2642.46113359998,2642.9620338999666,2642.46113359998,2642.9620338999666,2642.46113359998,2642.9620338999666,2642.46113359998,2642.9620338999666,2642.46113359998,2642.9620338999666,2641.6934184998972,None,2642.9620338999666,2644.681398399989,0.7800000000000005,2644.697577099898,None,2645.4489979000064,None,,,,,,,[[1.72]],3.1000000000000023,0.7205882352941176,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.95037039998,None,right,1,1.8111006000544876,2646.450389100006,2647.719775800011,2646.450389100006,2647.235825299984,2646.450389100006,2647.235825299984,2646.450389100006,2647.235825299984,2646.450389100006,2647.235825299984,2646.450389100006,2647.235825299984,2647.2021887999726,2647.703241399955,2647.2021887999726,2647.703241399955,2647.2021887999726,2647.703241399955,2647.2021887999726,2647.703241399955,2647.2021887999726,2647.703241399955,2647.2021887999726,2647.703241399955,2647.2021887999726,2647.703241399955,2647.2021887999726,2647.703241399955,2646.450389100006,None,2647.703241399955,2649.4387796999654,0.7700000000000005,2649.454710399965,None,2650.207080299966,None,,,,,,,[[1.73]],3.1200000000000023,0.7226277372262774,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.707586399978,None,right,1,1.4619846000568941,2651.207702899934,2652.4763642000034,2651.207702899934,2651.976188599947,2651.207702899934,2651.976188599947,2651.207702899934,2651.976188599947,2651.207702899934,2651.976188599947,2651.207702899934,2651.976188599947,2651.9588906000135,2652.459442399908,2651.9588906000135,2652.459442399908,2651.9588906000135,2652.459442399908,2651.9588906000135,2652.459442399908,2651.9588906000135,2652.459442399908,2651.9588906000135,2652.459442399908,2651.9588906000135,2652.459442399908,2651.9588906000135,2652.459442399908,2651.207702899934,None,2652.459442399908,None,0.7600000000000005,2654.2120833999943,None,2654.963222099934,None,,,,,,,[[1.74]],3.1400000000000023,0.7246376811594203,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.464779099915,None,right,1,1.0866613000398502,2655.967236299999,2657.2174087999156,2655.967236299999,2656.716778800008,2655.967236299999,2656.716778800008,2655.967236299999,2656.716778800008,2655.967236299999,2656.716778800008,2655.967236299999,2656.716778800008,2656.69985669991,2657.201140799909,2656.69985669991,2657.201140799909,2656.69985669991,2657.201140799909,2656.69985669991,2657.201140799909,2656.69985669991,2657.201140799909,2656.69985669991,2657.201140799909,2656.69985669991,2657.201140799909,2656.69985669991,2657.201140799909,2655.967236299999,None,2657.201140799909,2658.9528180999914,0.7500000000000004,2658.969451299985,None,2659.720818599919,None,,,,,,,[[1.75]],3.150000000000002,0.7266187050359713,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.2213669999037,None,right,1,0.836028499994427,2660.721752299927,2661.973673500004,2660.721752299927,2661.4731709999032,2660.721752299927,2661.4731709999032,2660.721752299927,2661.4731709999032,2660.721752299927,2661.4731709999032,2660.721752299927,2661.4731709999032,2661.456534500001,2661.9570170999505,2661.456534500001,2661.9570170999505,2661.456534500001,2661.9570170999505,2661.456534500001,2661.9570170999505,2661.456534500001,2661.9570170999505,2661.456534500001,2661.9570170999505,2661.456534500001,2661.9570170999505,2661.456534500001,2661.9570170999505,2660.721752299927,None,2661.9570170999505,None,0.7400000000000004,2663.7266152999364,None,2664.477540199994,None,,,,,,,[[1.76]],3.1700000000000026,0.7285714285714285,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.978411899996,None,left,1,1.6863854998955503,2665.4796839999035,2666.7150375999045,2665.4796839999035,2666.2147477999097,2665.4796839999035,2666.2147477999097,2665.4796839999035,2666.2147477999097,2665.4796839999035,2666.2147477999097,2665.4796839999035,2666.2147477999097,2666.1975520999404,2666.698419699911,2666.1975520999404,2666.698419699911,2666.1975520999404,2666.698419699911,2666.1975520999404,2666.698419699911,2666.1975520999404,2666.698419699911,2666.1975520999404,2666.698419699911,2666.1975520999404,2666.698419699911,2666.1975520999404,2666.698419699911,2665.4796839999035,None,2666.698419699911,None,0.7300000000000004,2668.483605599962,None,2669.236057300004,None,,,,,,,[[1.77]],3.190000000000002,0.7304964539007093,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.7364550000057,None,right,0,1.226165400003083,2670.235984299914,2671.4717856999487,2670.235984299914,2670.971376099973,2670.235984299914,2670.971376099973,2670.235984299914,2670.971376099973,2670.235984299914,2670.971376099973,2670.235984299914,2670.971376099973,2670.937343299971,2671.4382428999525,2670.937343299971,2671.4382428999525,2670.937343299971,2671.4382428999525,2670.937343299971,2671.4382428999525,2670.937343299971,2671.4382428999525,2670.937343299971,2671.4382428999525,2670.937343299971,2671.4382428999525,2670.937343299971,2671.4382428999525,2670.235984299914,None,2671.4382428999525,2673.224207099993,0.7200000000000004,2673.2405164999655,None,2673.9926320000086,None,,,,,,,[[1.78]],3.1400000000000023,0.7253521126760564,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.4938087000046,None,right,1,1.9089824999682605,2674.9934445999097,2676.2453161999583,2674.9934445999097,2675.744670899934,2674.9934445999097,2675.744670899934,2674.9934445999097,2675.744670899934,2674.9934445999097,2675.744670899934,2674.9934445999097,2675.744670899934,2675.728322400013,2676.2288385999855,2675.728322400013,2676.2288385999855,2675.728322400013,2676.2288385999855,2675.728322400013,2676.2288385999855,2675.728322400013,2676.2288385999855,2675.728322400013,2676.2288385999855,2675.728322400013,2676.2288385999855,2675.728322400013,2676.2288385999855,2674.9934445999097,None,2676.2288385999855,2677.9820917999605,0.7500000000000004,2678.0168101999443,None,2678.76595349994,None,,,,,,,[[1.75]],3.1600000000000024,0.7272727272727273,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.267417899915,None,right,0,2.3593371000606567,2679.767447699909,2681.019993499969,2679.767447699909,2680.5193043999607,2679.767447699909,2680.5193043999607,2679.767447699909,2680.5193043999607,2679.767447699909,2680.5193043999607,2679.767447699909,2680.5193043999607,2680.485729899956,2680.986506999936,2680.485729899956,2680.986506999936,2680.485729899956,2680.986506999936,2680.485729899956,2680.986506999936,2680.485729899956,2680.986506999936,2680.485729899956,2680.986506999936,2680.485729899956,2680.986506999936,2680.485729899956,2680.986506999936,2679.767447699909,None,2680.986506999936,2682.755140199908,0.7400000000000004,2682.771482100012,None,2683.5229751999723,None,,,,,,,[[1.76]],3.110000000000002,0.7222222222222222,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.0239298999077,None,left,1,0.9298975999699906,2684.5245829999913,2685.7934245999204,2684.5245829999913,2685.293281099992,2684.5245829999913,2685.293281099992,2684.5245829999913,2685.293281099992,2684.5245829999913,2685.293281099992,2684.5245829999913,2685.293281099992,2685.275744899991,2685.776371499989,2685.275744899991,2685.776371499989,2685.275744899991,2685.776371499989,2685.275744899991,2685.776371499989,2685.275744899991,2685.776371499989,2685.275744899991,2685.776371499989,2685.275744899991,2685.776371499989,2685.275744899991,2685.776371499989,2684.5245829999913,None,2685.7596395999426,2687.5121630999492,0.7600000000000005,2687.528353199945,None,2688.2811751000118,None,,,,,,,[[1.74]],3.1200000000000023,0.7241379310344828,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.7810718999244,None,right,1,0.9650635001016781,2689.2817262999015,2690.550600299961,2689.2817262999015,2690.04952339991,2689.2817262999015,2690.04952339991,2689.2817262999015,2690.04952339991,2689.2817262999015,2690.04952339991,2689.2817262999015,2690.04952339991,2690.0160541000078,2690.5176311999094,2690.0160541000078,2690.5176311999094,2690.0160541000078,2690.5176311999094,2690.0160541000078,2690.5176311999094,2690.0160541000078,2690.5176311999094,2690.0160541000078,2690.5176311999094,2690.0160541000078,2690.5176311999094,2690.0160541000078,2690.5176311999094,2689.2817262999015,None,2690.5176311999094,2692.2704799999483,0.7600000000000005,2692.3042345999274,None,2693.0556677998975,None,,,,,,,[[1.74]],3.1400000000000023,0.726027397260274,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
