arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3691810000455,None,right,1,1.7095374000491574,252.8700793000171,None,252.8700793000171,255.8745972000761,252.8700793000171,255.8745972000761,252.8700793000171,255.8745972000761,252.8700793000171,255.8745972000761,252.8700793000171,255.8745972000761,255.85773170005996,256.3588087001117,255.85773170005996,256.3588087001117,255.85773170005996,256.3588087001117,255.85773170005996,256.3588087001117,255.85773170005996,256.3588087001117,255.85773170005996,256.3588087001117,255.85773170005996,256.3588087001117,255.85773170005996,256.3588087001117,252.8700793000171,None,256.3588087001117,256.3588087001117,3.0000000000000027,256.37551480007824,None,257.1257803000044,None,,,,,,,0,1.3800000000000008,0.5882352941176471,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.62665490002837,None,right,1,1.1163287999806926,258.12788420007564,None,258.12788420007564,260.6654438000405,258.12788420007564,260.6654438000405,258.12788420007564,260.6654438000405,258.12788420007564,260.6654438000405,258.12788420007564,260.6654438000405,260.64822339999955,261.14917610003613,260.64822339999955,261.14917610003613,260.64822339999955,261.14917610003613,260.64822339999955,261.14917610003613,260.64822339999955,261.14917610003613,260.64822339999955,261.14917610003613,260.64822339999955,261.14917610003613,260.64822339999955,261.14917610003613,258.12788420007564,None,261.14917610003613,261.14917610003613,2.530000000000002,261.1658767000772,None,261.91712180001196,None,,,,,,,0,1.660000000000001,0.6111111111111112,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4181185000343,None,right,0,2.54127950000111,262.91851820005104,265.5051976001123,262.91851820005104,265.0041720001027,262.91851820005104,265.0041720001027,262.91851820005104,265.0041720001027,262.91851820005104,265.0041720001027,262.91851820005104,265.0041720001027,264.9884321000427,265.4882781000342,264.9884321000427,265.4882781000342,264.9884321000427,265.4882781000342,264.9884321000427,265.4882781000342,264.9884321000427,265.4882781000342,264.9884321000427,265.4882781000342,264.9884321000427,265.4882781000342,264.9884321000427,265.4882781000342,262.91851820005104,None,265.4722516000038,265.9060919000767,2.080000000000002,265.9222444000188,None,266.6741546000121,None,,,,,,,[[0.42]],0.9800000000000004,0.5789473684210527,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.17518550006207,None,left,1,1.4969381999690086,267.67492890008725,None,267.67492890008725,270.67976890003774,267.67492890008725,270.67976890003774,267.67492890008725,270.67976890003774,267.67492890008725,270.67976890003774,267.67492890008725,270.67976890003774,270.6626284000231,271.16391960007604,270.6626284000231,271.16391960007604,270.6626284000231,271.16391960007604,270.6626284000231,271.16391960007604,270.6626284000231,271.16391960007604,270.6626284000231,271.16391960007604,270.6626284000231,271.16391960007604,270.6626284000231,271.16391960007604,267.67492890008725,None,271.16391960007604,271.16391960007604,3.0000000000000027,271.180633500102,None,271.93188140005805,None,,,,,,,0,1.2800000000000007,0.6,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4319866000442,None,left,1,1.5262655999977142,272.9333726000041,None,272.9333726000041,275.6539691000944,272.9333726000041,275.6539691000944,272.9333726000041,275.6539691000944,272.9333726000041,275.6539691000944,272.9333726000041,275.6539691000944,275.6208037000615,276.12141320004594,275.6208037000615,276.12141320004594,275.6208037000615,276.12141320004594,275.6208037000615,276.12141320004594,275.6208037000615,276.12141320004594,275.6208037000615,276.12141320004594,275.6208037000615,276.12141320004594,275.6208037000615,276.12141320004594,272.9333726000041,None,276.12141320004594,276.12141320004594,2.710000000000002,276.15493530000094,None,276.90529390005395,None,,,,,,,0,1.4900000000000009,0.6190476190476191,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.40657560003456,None,right,1,2.8018468999071047,277.90659680007957,280.76171730004717,277.90659680007957,280.2603240000317,277.90659680007957,280.2603240000317,277.90659680007957,280.2603240000317,277.90659680007957,280.2603240000317,277.90659680007957,280.2603240000317,280.22680120007135,280.72778930002823,280.22680120007135,280.72778930002823,280.22680120007135,280.72778930002823,280.22680120007135,280.72778930002823,280.22680120007135,280.72778930002823,280.22680120007135,280.72778930002823,280.22680120007135,280.72778930002823,280.22680120007135,280.72778930002823,277.90659680007957,None,280.72778930002823,280.89503050001804,2.3400000000000016,280.91103529999964,None,281.66293250001036,None,,,,,,,[[0.16]],1.660000000000001,0.6363636363636364,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1635044000577,None,left,0,1.1231971000088379,282.6646894000005,285.2508093001088,282.6646894000005,284.7507793001132,282.6646894000005,284.7507793001132,282.6646894000005,284.7507793001132,282.6646894000005,284.7507793001132,282.6646894000005,284.7507793001132,284.73413950006943,285.23477620002814,284.73413950006943,285.23477620002814,284.73413950006943,285.23477620002814,284.73413950006943,285.23477620002814,284.73413950006943,285.23477620002814,284.73413950006943,285.23477620002814,284.73413950006943,285.23477620002814,284.73413950006943,285.23477620002814,282.6646894000005,None,285.2180499000242,285.6515334000578,2.080000000000002,285.66809620009735,None,286.41966610006057,None,,,,,,,[[0.42]],1.2200000000000006,0.6086956521739131,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.92156180005986,None,left,1,0.8998967000516132,287.42394080001395,None,287.42394080001395,290.2590027000988,287.42394080001395,290.2590027000988,287.42394080001395,290.2590027000988,287.42394080001395,290.2590027000988,287.42394080001395,290.2590027000988,290.22591430007014,290.7261675000191,290.22591430007014,290.7261675000191,290.22591430007014,290.7261675000191,290.22591430007014,290.7261675000191,290.22591430007014,290.7261675000191,290.22591430007014,290.7261675000191,290.22591430007014,290.7261675000191,290.22591430007014,290.7261675000191,287.42394080001395,None,290.7261675000191,290.7261675000191,2.820000000000002,290.74332550005056,None,291.4954635000322,None,,,,,,,0,1.3900000000000008,0.625,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9949474000605,None,right,1,1.316743400064297,292.4956298000179,None,292.4956298000179,295.01541140000336,292.4956298000179,295.01541140000336,292.4956298000179,295.01541140000336,292.4956298000179,295.01541140000336,292.4956298000179,295.01541140000336,294.98183080006856,295.4826638000086,294.98183080006856,295.4826638000086,294.98183080006856,295.4826638000086,294.98183080006856,295.4826638000086,294.98183080006856,295.4826638000086,294.98183080006856,295.4826638000086,294.98183080006856,295.4826638000086,294.98183080006856,295.4826638000086,292.4956298000179,None,295.4826638000086,295.4826638000086,2.510000000000002,295.5170842000516,None,296.26720670005307,None,,,,,,,0,1.530000000000001,0.64,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7685787000228,None,right,1,1.7514808000996709,297.26875080005266,300.05693030008115,297.26875080005266,299.5552109000273,297.26875080005266,299.5552109000273,297.26875080005266,299.5552109000273,297.26875080005266,299.5552109000273,297.26875080005266,299.5552109000273,299.53854850004427,300.04015730007086,299.53854850004427,300.04015730007086,299.53854850004427,300.04015730007086,299.53854850004427,300.04015730007086,299.53854850004427,300.04015730007086,299.53854850004427,300.04015730007086,299.53854850004427,300.04015730007086,299.53854850004427,300.04015730007086,297.26875080005266,None,300.04015730007086,None,2.280000000000002,300.2729804000119,None,301.02552300004754,None,,,,,,,[[0.22]],1.660000000000001,0.6538461538461539,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.52476150006987,None,right,1,1.8818496000021696,302.0265022000531,304.6138447000412,302.0265022000531,304.1128647000296,302.0265022000531,304.1128647000296,302.0265022000531,304.1128647000296,302.0265022000531,304.1128647000296,302.0265022000531,304.1128647000296,304.0953272000188,304.5967111000791,304.0953272000188,304.5967111000791,304.0953272000188,304.5967111000791,304.0953272000188,304.5967111000791,304.0953272000188,304.5967111000791,304.0953272000188,304.5967111000791,304.0953272000188,304.5967111000791,304.0953272000188,304.5967111000791,302.0265022000531,None,304.5794287000317,305.0141708001029,2.080000000000002,305.0301427000668,None,305.7823938000947,None,,,,,,,[[0.42]],1.7600000000000011,0.6666666666666666,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2819493000861,None,left,1,2.141239000018686,306.78273289999925,309.2368973001139,306.78273289999925,308.7369532000739,306.78273289999925,308.7369532000739,306.78273289999925,308.7369532000739,306.78273289999925,308.7369532000739,306.78273289999925,308.7369532000739,308.7032934000017,309.2038696000818,308.7032934000017,309.2038696000818,308.7032934000017,309.2038696000818,308.7032934000017,309.2038696000818,308.7032934000017,309.2038696000818,308.7032934000017,309.2038696000818,308.7032934000017,309.2038696000818,308.7032934000017,309.2038696000818,306.78273289999925,None,309.2038696000818,309.7713499000529,1.9400000000000015,309.7873414000496,None,310.5396462000208,None,,,,,,,[[0.56]],1.8600000000000012,0.6785714285714286,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0401763000991,None,right,1,1.3119232000317425,311.5398100001039,313.8600694000488,311.5398100001039,313.3597427000059,311.5398100001039,313.3597427000059,311.5398100001039,313.3597427000059,311.5398100001039,313.3597427000059,311.5398100001039,313.3597427000059,313.3257108000107,313.82744060002733,313.3257108000107,313.82744060002733,313.3257108000107,313.82744060002733,313.3257108000107,313.82744060002733,313.3257108000107,313.82744060002733,313.3257108000107,313.82744060002733,313.3257108000107,313.82744060002733,313.3257108000107,313.82744060002733,311.5398100001039,None,313.82744060002733,314.5281191000249,1.8100000000000014,314.54531090008095,None,315.2955638000276,None,,,,,,,[[0.69]],1.9400000000000013,0.6896551724137931,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.79705010005273,None,right,0,1.722378500038758,316.29746170004364,318.51754130003974,316.29746170004364,318.01601740007754,316.29746170004364,318.01601740007754,316.29746170004364,318.01601740007754,316.29746170004364,318.01601740007754,316.29746170004364,318.01601740007754,317.983243900002,318.48402770003304,317.983243900002,318.48402770003304,317.983243900002,318.48402770003304,317.983243900002,318.48402770003304,317.983243900002,318.48402770003304,317.983243900002,318.48402770003304,317.983243900002,318.48402770003304,317.983243900002,318.48402770003304,316.29746170004364,None,318.48402770003304,319.2858905000612,1.7100000000000013,319.30080310010817,None,320.05307890009135,None,,,,,,,[[0.79]],1.700000000000001,0.6666666666666666,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5538661000319,None,left,1,0.9254446999402717,321.0544992000796,323.57412970007863,321.0544992000796,323.0735080000013,321.0544992000796,323.0735080000013,321.0544992000796,323.0735080000013,321.0544992000796,323.0735080000013,321.0544992000796,323.0735080000013,323.0567742000567,323.5574134000344,323.0567742000567,323.5574134000344,323.0567742000567,323.5574134000344,323.0567742000567,323.5574134000344,323.0567742000567,323.5574134000344,323.0567742000567,323.5574134000344,323.0567742000567,323.5574134000344,323.0567742000567,323.5574134000344,321.0544992000796,None,323.5574134000344,324.04167550010607,2.0200000000000014,324.05832100007683,None,324.8103616000153,None,,,,,,,[[0.48]],1.7900000000000011,0.6774193548387096,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.31081870000344,None,left,1,1.4804927000077441,325.8116762000136,328.2152350000106,325.8116762000136,327.71419470000546,325.8116762000136,327.71419470000546,325.8116762000136,327.71419470000546,325.8116762000136,327.71419470000546,325.8116762000136,327.71419470000546,327.6980045000091,328.1979415001115,327.6980045000091,328.1979415001115,327.6980045000091,328.1979415001115,327.6980045000091,328.1979415001115,327.6980045000091,328.1979415001115,327.6980045000091,328.1979415001115,327.6980045000091,328.1979415001115,327.6980045000091,328.1979415001115,325.8116762000136,None,328.1979415001115,328.79906060011126,1.9000000000000015,328.815797300078,None,329.5677428001072,None,,,,,,,[[0.6]],1.8700000000000012,0.6875,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0673679000465,None,left,0,1.9159456000197679,330.5685136000393,332.8719267001143,330.5685136000393,332.37166230008006,330.5685136000393,332.37166230008006,330.5685136000393,332.37166230008006,330.5685136000393,332.37166230008006,330.5685136000393,332.37166230008006,332.35376650001854,332.85523530002683,332.35376650001854,332.85523530002683,332.35376650001854,332.85523530002683,332.35376650001854,332.85523530002683,332.35376650001854,332.85523530002683,332.35376650001854,332.85523530002683,332.35376650001854,332.85523530002683,332.35376650001854,332.85523530002683,330.5685136000393,None,332.85523530002683,333.55668030004017,1.8000000000000014,333.5722641000757,None,334.3245006001089,None,,,,,,,[[0.7]],1.650000000000001,0.6666666666666666,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.82511640002485,None,right,1,2.502862900029868,335.3257134000305,337.92903050000314,335.3257134000305,337.42905200005043,335.3257134000305,337.42905200005043,335.3257134000305,337.42905200005043,335.3257134000305,337.42905200005043,335.3257134000305,337.42905200005043,337.4122380000772,337.91287170001306,337.4122380000772,337.91287170001306,337.4122380000772,337.91287170001306,337.4122380000772,337.91287170001306,337.4122380000772,337.91287170001306,337.4122380000772,337.91287170001306,337.4122380000772,337.91287170001306,337.4122380000772,337.91287170001306,335.3257134000305,None,337.91287170001306,338.3134423000738,2.1000000000000014,338.32956420001574,None,339.0812399000861,None,,,,,,,[[0.4]],1.730000000000001,0.6764705882352942,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.582063900074,None,left,1,1.4581379999872297,340.0820234999992,342.5692417001119,340.0820234999992,342.0681814000709,340.0820234999992,342.0681814000709,340.0820234999992,342.0681814000709,340.0820234999992,342.0681814000709,340.0820234999992,342.0681814000709,342.05205560009927,342.5525352000259,342.05205560009927,342.5525352000259,342.05205560009927,342.5525352000259,342.05205560009927,342.5525352000259,342.05205560009927,342.5525352000259,342.05205560009927,342.5525352000259,342.05205560009927,342.5525352000259,342.05205560009927,342.5525352000259,340.0820234999992,None,342.5525352000259,None,1.9800000000000015,343.0865277000703,None,343.8380735000828,None,,,,,,,[[0.52]],1.8000000000000012,0.6857142857142857,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.33856890001334,None,right,1,1.5007336999988183,344.8391545000486,347.2433161000954,344.8391545000486,346.74256200005766,344.8391545000486,346.74256200005766,344.8391545000486,346.74256200005766,344.8391545000486,346.74256200005766,344.8391545000486,346.74256200005766,346.70973410003353,347.2105448000366,346.70973410003353,347.2105448000366,346.70973410003353,347.2105448000366,346.70973410003353,347.2105448000366,346.70973410003353,347.2105448000366,346.70973410003353,347.2105448000366,346.70973410003353,347.2105448000366,346.70973410003353,347.2105448000366,344.8391545000486,None,347.2105448000366,347.82755860011093,1.8900000000000015,347.8441907000961,None,348.59528440004215,None,,,,,,,[[0.61]],1.8700000000000012,0.6944444444444444,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.09621660003904,None,left,1,2.0236701999092475,349.59617680008523,351.90005210007075,349.59617680008523,351.3988489001058,349.59617680008523,351.3988489001058,349.59617680008523,351.3988489001058,349.59617680008523,351.3988489001058,349.59617680008523,351.3988489001058,351.38281570002437,351.88359270000365,351.38281570002437,351.88359270000365,351.38281570002437,351.88359270000365,351.38281570002437,351.88359270000365,351.38281570002437,351.88359270000365,351.38281570002437,351.88359270000365,351.38281570002437,351.88359270000365,351.38281570002437,351.88359270000365,349.59617680008523,None,351.88359270000365,352.58453690004535,1.8000000000000014,352.60126740008127,None,353.35235739999916,None,,,,,,,[[0.7]],1.9400000000000013,0.7027027027027027,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.85398590005934,None,right,1,1.8026825999841094,354.3540445000399,356.57410170009825,354.3540445000399,356.07322070002556,354.3540445000399,356.07322070002556,354.3540445000399,356.07322070002556,354.3540445000399,356.07322070002556,354.3540445000399,356.07322070002556,356.04007660003845,356.54062120011076,356.04007660003845,356.54062120011076,356.04007660003845,356.54062120011076,356.04007660003845,356.54062120011076,356.04007660003845,356.54062120011076,356.04007660003845,356.54062120011076,356.04007660003845,356.54062120011076,356.04007660003845,356.54062120011076,354.3540445000399,None,356.54062120011076,357.3421144000022,1.7100000000000013,357.3579971001018,None,358.10869370005094,None,,,,,,,[[0.79]],1.9900000000000013,0.7105263157894737,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
