arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1360235000029,None,right,1,1.5337195999454707,914.6361751998775,None,914.6361751998775,917.6421860998962,914.6361751998775,917.6421860998962,914.6361751998775,917.6421860998962,914.6361751998775,917.6421860998962,914.6361751998775,917.6421860998962,917.6247089998797,918.1255369000137,917.6247089998797,918.1255369000137,917.6247089998797,918.1255369000137,917.6247089998797,918.1255369000137,917.6247089998797,918.1255369000137,917.6247089998797,918.1255369000137,917.6247089998797,918.1255369000137,917.6247089998797,918.1255369000137,914.6361751998775,None,918.1255369000137,918.1255369000137,3.0000000000000027,918.1418959998991,None,918.8944262000732,None,,,,,,,0,0.8700000000000003,0.5882352941176471,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3945980998687,None,left,1,1.5236347001045942,919.8942390000448,None,919.8942390000448,922.8986323000863,919.8942390000448,922.8986323000863,919.8942390000448,922.8986323000863,919.8942390000448,922.8986323000863,919.8942390000448,922.8986323000863,922.8818757999688,923.3832495000679,922.8818757999688,923.3832495000679,922.8818757999688,923.3832495000679,922.8818757999688,923.3832495000679,922.8818757999688,923.3832495000679,922.8818757999688,923.3832495000679,922.8818757999688,923.3832495000679,922.8818757999688,923.3832495000679,919.8942390000448,None,923.3832495000679,923.3832495000679,3.0000000000000027,923.399374099914,None,924.15085919993,None,,,,,,,0,1.1200000000000006,0.6111111111111112,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.6516992999241,None,right,0,1.753238399978727,925.1525061000139,None,925.1525061000139,928.1571887000464,925.1525061000139,928.1571887000464,925.1525061000139,928.1571887000464,925.1525061000139,928.1571887000464,925.1525061000139,928.1571887000464,928.140585300047,928.6409276998602,928.140585300047,928.6409276998602,928.140585300047,928.6409276998602,928.140585300047,928.6409276998602,928.140585300047,928.6409276998602,928.140585300047,928.6409276998602,928.140585300047,928.6409276998602,928.140585300047,928.6409276998602,925.1525061000139,None,928.6409276998602,928.6409276998602,3.0000000000000027,928.6571054998785,None,929.4088242999278,None,,,,,,,0,0.5,0.5789473684210527,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9093790999614,None,left,1,2.120133599964902,930.4099055998959,None,930.4099055998959,933.414172800025,930.4099055998959,933.414172800025,930.4099055998959,933.414172800025,930.4099055998959,933.414172800025,930.4099055998959,933.414172800025,933.3979742999654,933.8989422000013,933.3979742999654,933.8989422000013,933.3979742999654,933.8989422000013,933.3979742999654,933.8989422000013,933.3979742999654,933.8989422000013,933.3979742999654,933.8989422000013,933.3979742999654,933.8989422000013,933.3979742999654,933.8989422000013,930.4099055998959,None,933.8989422000013,933.8989422000013,3.0000000000000027,933.9148460999131,None,934.6668636999093,None,,,,,,,0,0.7500000000000002,0.6,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1675567000639,None,right,1,1.9266277998685837,935.6675990000367,None,935.6675990000367,938.6721931998618,935.6675990000367,938.6721931998618,935.6675990000367,938.6721931998618,935.6675990000367,938.6721931998618,935.6675990000367,938.6721931998618,938.6555920999963,939.1563164000399,938.6555920999963,939.1563164000399,938.6555920999963,939.1563164000399,938.6555920999963,939.1563164000399,938.6555920999963,939.1563164000399,938.6555920999963,939.1563164000399,938.6555920999963,939.1563164000399,938.6555920999963,939.1563164000399,935.6675990000367,None,939.1563164000399,939.1563164000399,3.0000000000000027,939.1728421999142,None,939.9242732999846,None,,,,,,,0,0.9600000000000004,0.6190476190476191,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4257280998863,None,left,1,2.3088668000418693,940.9252094998956,None,940.9252094998956,943.9307369999588,940.9252094998956,943.9307369999588,940.9252094998956,943.9307369999588,940.9252094998956,943.9307369999588,940.9252094998956,943.9307369999588,943.9135455999058,944.414317100076,943.9135455999058,944.414317100076,943.9135455999058,944.414317100076,943.9135455999058,944.414317100076,943.9135455999058,944.414317100076,943.9135455999058,944.414317100076,943.9135455999058,944.414317100076,943.9135455999058,944.414317100076,940.9252094998956,None,944.414317100076,944.414317100076,3.0000000000000027,944.4305610998999,None,945.1841883000452,None,,,,,,,0,1.1200000000000006,0.6363636363636364,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6825220999308,None,right,1,1.5060934000648558,946.1838247000705,None,946.1838247000705,949.1874967999756,946.1838247000705,949.1874967999756,946.1838247000705,949.1874967999756,946.1838247000705,949.1874967999756,946.1838247000705,949.1874967999756,949.1708807998803,949.6715798999649,949.1708807998803,949.6715798999649,949.1708807998803,949.6715798999649,949.1708807998803,949.6715798999649,949.1708807998803,949.6715798999649,949.1708807998803,949.6715798999649,949.1708807998803,949.6715798999649,949.1708807998803,949.6715798999649,946.1838247000705,None,949.6715798999649,949.6715798999649,3.0000000000000027,949.6892915999051,None,950.4410305998754,None,,,,,,,0,1.2600000000000007,0.6521739130434783,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9407730998937,None,left,1,3.0248765000142157,951.4409789000638,None,951.4409789000638,954.1950016999617,951.4409789000638,954.1950016999617,951.4409789000638,954.1950016999617,951.4409789000638,954.1950016999617,951.4409789000638,954.1950016999617,954.178857000079,954.6792707000859,954.178857000079,954.6792707000859,954.178857000079,954.6792707000859,954.178857000079,954.6792707000859,954.178857000079,954.6792707000859,954.178857000079,954.6792707000859,954.178857000079,954.6792707000859,954.178857000079,954.6792707000859,951.4409789000638,None,954.6792707000859,954.6792707000859,2.750000000000002,954.6961980999913,None,955.4475422999822,None,,,,,,,0,1.3800000000000008,0.6666666666666666,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.94892850006,None,right,1,2.5620261000003666,956.4481949000619,None,956.4481949000619,958.9862186000682,956.4481949000619,958.9862186000682,956.4481949000619,958.9862186000682,956.4481949000619,958.9862186000682,956.4481949000619,958.9862186000682,958.952685300028,959.4533458000515,958.952685300028,959.4533458000515,958.952685300028,959.4533458000515,958.952685300028,959.4533458000515,958.952685300028,959.4533458000515,958.952685300028,959.4533458000515,958.952685300028,959.4533458000515,958.952685300028,959.4533458000515,956.4481949000619,None,959.4533458000515,959.4533458000515,2.530000000000002,959.4867597999983,None,960.2379091000184,None,,,,,,,0,1.4800000000000009,0.68,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7388444000389,None,left,1,1.947037700098008,961.2389251000714,964.1100506000221,961.2389251000714,963.6100792998914,961.2389251000714,963.6100792998914,961.2389251000714,963.6100792998914,961.2389251000714,963.6100792998914,961.2389251000714,963.6100792998914,963.5763727999292,964.0769630998839,963.5763727999292,964.0769630998839,963.5763727999292,964.0769630998839,963.5763727999292,964.0769630998839,963.5763727999292,964.0769630998839,963.5763727999292,964.0769630998839,963.5763727999292,964.0769630998839,963.5763727999292,964.0769630998839,961.2389251000714,None,964.0769630998839,964.2273506999481,2.360000000000002,964.2435234999284,None,964.9950107000768,None,,,,,,,[[0.14]],1.570000000000001,0.6923076923076923,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.495294299908,None,right,1,1.7983944001607597,965.9957143999636,968.7169003998861,965.9957143999636,968.2167551999446,965.9957143999636,968.2167551999446,965.9957143999636,968.2167551999446,965.9957143999636,968.2167551999446,965.9957143999636,968.2167551999446,968.198911299929,968.6999009000137,968.198911299929,968.6999009000137,968.198911299929,968.6999009000137,968.198911299929,968.6999009000137,968.198911299929,968.6999009000137,968.198911299929,968.6999009000137,968.198911299929,968.6999009000137,968.198911299929,968.6999009000137,965.9957143999636,None,968.6999009000137,968.9840853998903,2.2200000000000015,969.0002047999296,None,969.7516093000304,None,,,,,,,[[0.28]],1.660000000000001,0.7037037037037037,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.2529531999025,None,right,1,2.0813397001475096,970.7527971998788,973.340477099875,970.7527971998788,972.8392989998683,970.7527971998788,972.8392989998683,970.7527971998788,972.8392989998683,970.7527971998788,972.8392989998683,970.7527971998788,972.8392989998683,972.8225416999776,973.3234913998749,972.8225416999776,973.3234913998749,972.8225416999776,973.3234913998749,972.8225416999776,973.3234913998749,972.8225416999776,973.3234913998749,972.8225416999776,973.3234913998749,972.8225416999776,973.3234913998749,972.8225416999776,973.3234913998749,970.7527971998788,None,973.3234913998749,None,2.080000000000002,973.7239459999837,None,974.4752990999259,None,,,,,,,[0.39178571],1.730000000000001,0.7142857142857143,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.9763152999803,None,left,1,1.2214491998311132,975.4773039000574,977.9644482999574,975.4773039000574,977.462955399882,975.4773039000574,977.462955399882,975.4773039000574,977.462955399882,975.4773039000574,977.462955399882,975.4773039000574,977.462955399882,977.4299550000578,977.9303753999993,977.4299550000578,977.9303753999993,977.4299550000578,977.9303753999993,977.4299550000578,977.9303753999993,977.4299550000578,977.9303753999993,977.4299550000578,977.9303753999993,977.4299550000578,977.9303753999993,977.4299550000578,977.9303753999993,975.4773039000574,None,977.9481857998762,978.3472307000775,1.9800000000000015,978.3640956999734,None,979.1157052998897,None,,,,,,,[0.3962069],1.8000000000000012,0.7241379310344828,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.6165640000254,None,right,1,1.477459300076589,980.1165966000408,982.5203511000145,980.1165966000408,982.0199253000319,980.1165966000408,982.0199253000319,980.1165966000408,982.0199253000319,980.1165966000408,982.0199253000319,980.1165966000408,982.0199253000319,981.9865075999405,982.4875604999252,981.9865075999405,982.4875604999252,981.9865075999405,982.4875604999252,981.9865075999405,982.4875604999252,981.9865075999405,982.4875604999252,981.9865075999405,982.4875604999252,981.9865075999405,982.4875604999252,981.9865075999405,982.4875604999252,980.1165966000408,None,982.4875604999252,982.9042537000496,1.8900000000000015,982.9211637000553,None,983.6719889999367,None,,,,,,,[0.40333333],1.8700000000000012,0.7333333333333333,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1727491999045,None,left,0,1.3196491000708193,984.6742348999251,986.9770603000652,984.6742348999251,986.4762464000378,984.6742348999251,986.4762464000378,984.6742348999251,986.4762464000378,984.6742348999251,986.4762464000378,984.6742348999251,986.4762464000378,986.4601839999668,986.9606385000516,986.4601839999668,986.9606385000516,986.4601839999668,986.9606385000516,986.4601839999668,986.9606385000516,986.4601839999668,986.9606385000516,986.4601839999668,986.9606385000516,986.4601839999668,986.9606385000516,986.4601839999668,986.9606385000516,984.6742348999251,None,986.9606385000516,987.3794746999629,1.8000000000000014,987.3937782000285,None,988.1455886999611,None,,,,,,,[0.41290323],1.680000000000001,0.7096774193548387,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.646456199931,None,right,1,1.8710024999454618,989.1469069998711,991.7013580999337,989.1469069998711,991.2004042998888,989.1469069998711,991.2004042998888,989.1469069998711,991.2004042998888,989.1469069998711,991.2004042998888,989.1469069998711,991.2004042998888,991.1838066999335,991.6843055000063,991.1838066999335,991.6843055000063,991.1838066999335,991.6843055000063,991.1838066999335,991.6843055000063,991.1838066999335,991.6843055000063,991.1838066999335,991.6843055000063,991.1838066999335,991.6843055000063,991.1838066999335,991.6843055000063,989.1469069998711,None,991.6843055000063,992.1018540998921,2.0500000000000016,992.1178061000537,None,992.8697440999094,None,,,,,,,[0.4140625],1.750000000000001,0.71875,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3697259000037,None,right,1,1.339763400144875,993.8706350000575,996.3414147000294,993.8706350000575,995.8411443000659,993.8706350000575,995.8411443000659,993.8706350000575,995.8411443000659,993.8706350000575,995.8411443000659,993.8706350000575,995.8411443000659,995.8075067000464,996.3080670998897,995.8075067000464,996.3080670998897,995.8075067000464,996.3080670998897,995.8075067000464,996.3080670998897,995.8075067000464,996.3080670998897,995.8075067000464,996.3080670998897,995.8075067000464,996.3080670998897,995.8075067000464,996.3080670998897,993.8706350000575,None,996.3080670998897,996.7254274999723,1.9600000000000015,996.7591096998658,None,997.5095120000187,None,,,,,,,[0.41787879],1.8100000000000012,0.7272727272727273,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0099716999102,None,right,1,2.0671299998648465,998.510923899943,1000.8979700999334,998.510923899943,1000.3972400999628,998.510923899943,1000.3972400999628,998.510923899943,1000.3972400999628,998.510923899943,1000.3972400999628,998.510923899943,1000.3972400999628,1000.3803804998752,1000.8811995999422,1000.3803804998752,1000.8811995999422,1000.3803804998752,1000.8811995999422,1000.3803804998752,1000.8811995999422,1000.3803804998752,1000.8811995999422,1000.3803804998752,1000.8811995999422,1000.3803804998752,1000.8811995999422,1000.3803804998752,1000.8811995999422,998.510923899943,None,1000.8652725999709,1001.2999978000298,1.8800000000000014,1001.3148546000011,None,1002.0663795000874,None,,,,,,,[0.42382353],1.8700000000000012,0.7352941176470589,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.5672522999812,None,right,1,1.598837599856779,1003.0672325999476,1005.3710036000703,1003.0672325999476,1004.8698612998705,1003.0672325999476,1004.8698612998705,1003.0672325999476,1004.8698612998705,1003.0672325999476,1004.8698612998705,1003.0672325999476,1004.8698612998705,1004.8537810000125,1005.3548349998891,1004.8537810000125,1005.3548349998891,1004.8537810000125,1005.3548349998891,1004.8537810000125,1005.3548349998891,1004.8537810000125,1005.3548349998891,1004.8537810000125,1005.3548349998891,1004.8537810000125,1005.3548349998891,1004.8537810000125,1005.3548349998891,1003.0672325999476,None,1005.3548349998891,1005.7888875999488,1.8000000000000014,1005.8057381999679,None,1006.5560236999299,None,,,,,,,[0.43171429],1.9200000000000013,0.7428571428571429,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0568931999151,None,left,1,1.4119640002027154,1007.5579599998891,1009.811555699911,1007.5579599998891,1009.3100191000849,1007.5579599998891,1009.3100191000849,1007.5579599998891,1009.3100191000849,1007.5579599998891,1009.3100191000849,1007.5579599998891,1009.3100191000849,1009.2763813999481,1009.7781559000723,1009.2763813999481,1009.7781559000723,1009.2763813999481,1009.7781559000723,1009.2763813999481,1009.7781559000723,1009.2763813999481,1009.7781559000723,1009.2763813999481,1009.7781559000723,1009.2763813999481,1009.7781559000723,1009.2763813999481,1009.7781559000723,1007.5579599998891,None,1009.7781559000723,1010.2292529998813,1.7400000000000013,1010.2453274000436,None,1010.9957729000598,None,,,,,,,[0.44083333],1.9800000000000013,0.75,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.4965154000092,None,left,1,1.5885125999338925,1011.9973917999305,1014.1673615998589,1011.9973917999305,1013.667598699918,1011.9973917999305,1013.667598699918,1011.9973917999305,1013.667598699918,1011.9973917999305,1013.667598699918,1011.9973917999305,1013.667598699918,1013.6504939000588,1014.1507943000179,1013.6504939000588,1014.1507943000179,1013.6504939000588,1014.1507943000179,1013.6504939000588,1014.1507943000179,1013.6504939000588,1014.1507943000179,1013.6504939000588,1014.1507943000179,1013.6504939000588,1014.1507943000179,1013.6504939000588,1014.1507943000179,1011.9973917999305,None,1014.1507943000179,1014.6016037999652,1.6700000000000013,1014.6177246000152,None,1015.36918899999,None,,,,,,,[0.45135135],2.0200000000000014,0.7567567567567568,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.8706974999513,None,left,1,1.5668079999741167,1016.3715186999179,1018.4902872000821,1016.3715186999179,1018.007051799912,1016.3715186999179,1018.007051799912,1016.3715186999179,1018.007051799912,1016.3715186999179,1018.007051799912,1016.3715186999179,1018.007051799912,1017.9731648999732,1018.4741821999196,1017.9731648999732,1018.4741821999196,1017.9731648999732,1018.4741821999196,1017.9731648999732,1018.4741821999196,1017.9731648999732,1018.4741821999196,1017.9731648999732,1018.4741821999196,1017.9731648999732,1018.4741821999196,1017.9731648999732,1018.4741821999196,1016.3715186999179,None,1018.4741821999196,1018.9417818000074,1.6200000000000012,1018.9588228000794,None,1019.7088258999866,None,,,,,,,[0.46263158],2.070000000000001,0.7631578947368421,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2096367999911,None,left,1,1.7631880999542773,1020.7107736999169,1022.779991999967,1020.7107736999169,1022.2793831999879,1020.7107736999169,1022.2793831999879,1020.7107736999169,1022.2793831999879,1020.7107736999169,1022.2793831999879,1020.7107736999169,1022.2793831999879,1022.2634161000606,1022.763276200043,1022.2634161000606,1022.763276200043,1022.2634161000606,1022.763276200043,1022.2634161000606,1022.763276200043,1022.2634161000606,1022.763276200043,1022.2634161000606,1022.763276200043,1022.2634161000606,1022.763276200043,1022.2634161000606,1022.763276200043,1020.7107736999169,None,1022.763276200043,1023.2478739998769,1.5700000000000012,1023.2641723998822,None,1024.015732999891,None,,,,,,,[0.47461538],2.110000000000001,0.7692307692307693,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
