arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.685175999999,None,right,0,1.3909579999744892,675.1855935000349,676.5212377000134,675.1855935000349,676.0201999999117,675.1855935000349,676.0201999999117,675.1855935000349,676.0201999999117,675.1855935000349,676.0201999999117,675.1855935000349,676.0201999999117,675.9866925000679,676.4872522999067,675.9866925000679,676.4872522999067,675.9866925000679,676.4872522999067,675.9866925000679,676.4872522999067,675.9866925000679,676.4872522999067,675.9866925000679,676.4872522999067,675.9866925000679,676.4872522999067,675.9866925000679,676.4872522999067,675.1855935000349,None,676.4872522999067,677.805932499934,0.8200000000000005,677.8226147999521,None,678.5744157999288,None,,,,,,,[1.31436975],2.9700000000000024,0.7983193277310925,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0748950999696,None,left,1,1.3600588999688625,679.5751275999937,680.927015800029,679.5751275999937,680.4262923998758,679.5751275999937,680.4262923998758,679.5751275999937,680.4262923998758,679.5751275999937,680.4262923998758,679.5751275999937,680.4262923998758,680.3930458000395,680.8937806000467,680.3930458000395,680.8937806000467,680.3930458000395,680.8937806000467,680.3930458000395,680.8937806000467,680.3930458000395,680.8937806000467,680.3930458000395,680.8937806000467,680.3930458000395,680.8937806000467,680.3930458000395,680.8937806000467,679.5751275999937,None,680.8937806000467,682.2123672000598,0.8400000000000005,682.2458164000418,None,682.996803799877,None,,,,,,,[1.31725],2.980000000000002,0.8,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4981674998999,None,right,1,1.400914500001818,683.9984577000141,685.3338029000442,683.9984577000141,684.8328327999916,683.9984577000141,684.8328327999916,683.9984577000141,684.8328327999916,683.9984577000141,684.8328327999916,683.9984577000141,684.8328327999916,684.8161494000815,685.3173298998736,684.8161494000815,685.3173298998736,684.8161494000815,685.3173298998736,684.8161494000815,685.3173298998736,684.8161494000815,685.3173298998736,684.8161494000815,685.3173298998736,684.8161494000815,685.3173298998736,684.8161494000815,685.3173298998736,683.9984577000141,None,685.3173298998736,None,0.8300000000000005,686.6522729999851,None,687.4047379998956,None,,,,,,,[1.32016529],2.990000000000002,0.8016528925619835,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9048488999251,None,right,1,1.5867307998705655,688.4048379000742,689.7408902999014,688.4048379000742,689.2403237998951,688.4048379000742,689.2403237998951,688.4048379000742,689.2403237998951,688.4048379000742,689.2403237998951,688.4048379000742,689.2403237998951,689.2240520000923,689.7240307000466,689.2240520000923,689.7240307000466,689.2240520000923,689.7240307000466,689.2240520000923,689.7240307000466,689.2240520000923,689.7240307000466,689.2240520000923,689.7240307000466,689.2240520000923,689.7240307000466,689.2240520000923,689.7240307000466,688.4048379000742,None,689.7240307000466,None,0.8300000000000005,691.0586679999251,None,691.8105921000242,None,,,,,,,[1.32303279],3.0100000000000025,0.8032786885245902,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3107425000053,None,left,1,1.0358931999653578,692.8115040999837,694.1467383999843,692.8115040999837,693.6462914999574,692.8115040999837,693.6462914999574,692.8115040999837,693.6462914999574,692.8115040999837,693.6462914999574,692.8115040999837,693.6462914999574,693.6124509000219,694.113797100028,693.6124509000219,694.113797100028,693.6124509000219,694.113797100028,693.6124509000219,694.113797100028,693.6124509000219,694.113797100028,693.6124509000219,694.113797100028,693.6124509000219,694.113797100028,693.6124509000219,694.113797100028,692.8115040999837,None,694.113797100028,695.4493464000989,0.8200000000000005,695.4655605999287,None,696.2168654999696,None,,,,,,,[1.32593496],3.0200000000000022,0.8048780487804879,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7177742000204,None,right,1,1.173331000143662,697.218110299902,698.5366746000946,697.218110299902,698.0360574000515,697.218110299902,698.0360574000515,697.218110299902,698.0360574000515,697.218110299902,698.0360574000515,697.218110299902,698.0360574000515,698.0027415000368,698.5033362000249,698.0027415000368,698.5033362000249,698.0027415000368,698.5033362000249,698.0027415000368,698.5033362000249,698.0027415000368,698.5033362000249,698.0027415000368,698.5033362000249,698.0027415000368,698.5033362000249,698.0027415000368,698.5033362000249,697.218110299902,None,698.5033362000249,699.8385117999278,0.8100000000000005,699.8717626000289,None,700.6237337000202,None,,,,,,,[1.32887097],3.0400000000000023,0.8064516129032258,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1243535000831,None,left,1,0.6949170001316816,701.6245005000383,702.9269991999026,701.6245005000383,702.42549100006,701.6245005000383,702.42549100006,701.6245005000383,702.42549100006,701.6245005000383,702.42549100006,701.6245005000383,702.42549100006,702.4089053999633,702.9102992999833,702.4089053999633,702.9102992999833,702.4089053999633,702.9102992999833,702.4089053999633,702.9102992999833,702.4089053999633,702.9102992999833,702.4089053999633,702.9102992999833,702.4089053999633,702.9102992999833,702.4089053999633,702.9102992999833,701.6245005000383,None,702.9102992999833,704.2457361998968,0.8000000000000005,704.2619489999488,None,705.0133116000798,None,,,,,,,[1.33184],3.0500000000000025,0.808,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5136299999431,None,right,1,1.3927430000621825,706.0144946998917,707.3164752998855,706.0144946998917,706.816598800011,706.0144946998917,706.816598800011,706.0144946998917,706.816598800011,706.0144946998917,706.816598800011,706.0144946998917,706.816598800011,706.7825954,707.2832983999979,706.7825954,707.2832983999979,706.7825954,707.2832983999979,706.7825954,707.2832983999979,706.7825954,707.2832983999979,706.7825954,707.2832983999979,706.7825954,707.2832983999979,706.7825954,707.2832983999979,706.0144946998917,None,707.2832983999979,708.6192415999249,0.7900000000000005,708.6516611000989,None,709.4025834999047,None,,,,,,,[1.33484127],3.0600000000000023,0.8095238095238095,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9037802999374,None,right,1,1.1951502999290824,710.404196199961,711.7059953999706,710.404196199961,711.2052027999889,710.404196199961,711.2052027999889,710.404196199961,711.2052027999889,710.404196199961,711.2052027999889,710.404196199961,711.2052027999889,711.171970800031,711.6725637000054,711.171970800031,711.6725637000054,711.171970800031,711.6725637000054,711.171970800031,711.6725637000054,711.171970800031,711.6725637000054,711.171970800031,711.6725637000054,711.171970800031,711.6725637000054,711.171970800031,711.6725637000054,710.404196199961,None,711.6725637000054,713.0255416999571,0.7900000000000005,713.0415006999392,None,713.7924309999216,None,,,,,,,[1.33779528],3.0800000000000023,0.8110236220472441,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.2937872998882,None,left,1,0.8057950001675636,714.793986100005,716.0801568999887,714.793986100005,715.5785258999094,714.793986100005,715.5785258999094,714.793986100005,715.5785258999094,714.793986100005,715.5785258999094,714.793986100005,715.5785258999094,715.56183780008,716.0629441998899,715.56183780008,716.0629441998899,715.56183780008,716.0629441998899,715.56183780008,716.0629441998899,715.56183780008,716.0629441998899,715.56183780008,716.0629441998899,715.56183780008,716.0629441998899,715.56183780008,716.0629441998899,714.793986100005,None,716.0629441998899,None,0.7800000000000005,717.4151528999209,None,718.16583120008,None,,,,,,,[1.34078125],3.0900000000000025,0.8125,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.6665477000643,None,left,1,1.3523736000061035,719.1671182999853,720.4357650999445,719.1671182999853,719.9522796999663,719.1671182999853,719.9522796999663,719.1671182999853,719.9522796999663,719.1671182999853,719.9522796999663,719.1671182999853,719.9522796999663,719.918382300064,720.4197744000703,719.918382300064,720.4197744000703,719.918382300064,720.4197744000703,719.918382300064,720.4197744000703,719.918382300064,720.4197744000703,719.918382300064,720.4197744000703,719.918382300064,720.4197744000703,719.918382300064,720.4197744000703,719.1671182999853,None,720.4197744000703,721.7719373998698,0.7700000000000005,721.7880869000219,None,722.5395368000027,None,,,,,,,[1.34379845],3.1000000000000023,0.813953488372093,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0396235000808,None,right,0,1.9943436000030488,723.541128099896,724.8267707000487,723.541128099896,724.3254186999984,723.541128099896,724.3254186999984,723.541128099896,724.3254186999984,723.541128099896,724.3254186999984,723.541128099896,724.3254186999984,724.2914879000746,724.7920933999121,724.2914879000746,724.7920933999121,724.2914879000746,724.7920933999121,724.2914879000746,724.7920933999121,724.2914879000746,724.7920933999121,724.2914879000746,724.7920933999121,724.2914879000746,724.7920933999121,724.2914879000746,724.7920933999121,723.541128099896,None,724.7920933999121,726.1444874000736,0.7700000000000005,726.1605227999389,None,726.9120219999459,None,,,,,,,[1.34676923],3.0600000000000023,0.8076923076923077,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.413777000038,None,right,1,1.9664608000312,727.913514399901,729.2155947999563,727.913514399901,728.714678700082,727.913514399901,728.714678700082,727.913514399901,728.714678700082,727.913514399901,728.714678700082,727.913514399901,728.714678700082,728.6813699000049,729.1820634000469,728.6813699000049,729.1820634000469,728.6813699000049,729.1820634000469,728.6813699000049,729.1820634000469,728.6813699000049,729.1820634000469,728.6813699000049,729.1820634000469,728.6813699000049,729.1820634000469,728.6813699000049,729.1820634000469,727.913514399901,None,729.1820634000469,730.5351159998681,0.7900000000000005,730.5681763000321,None,731.3191553000361,None,,,,,,,[1.34954198],3.0800000000000023,0.8091603053435115,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.819343399955,None,left,1,1.0948056001216173,732.3206793998834,733.6054048999213,732.3206793998834,733.1045597000048,732.3206793998834,733.1045597000048,732.3206793998834,733.1045597000048,732.3206793998834,733.1045597000048,732.3206793998834,733.1045597000048,733.0883027000818,733.5887317999732,733.0883027000818,733.5887317999732,733.0883027000818,733.5887317999732,733.0883027000818,733.5887317999732,733.0883027000818,733.5887317999732,733.0883027000818,733.5887317999732,733.0883027000818,733.5887317999732,733.0883027000818,733.5887317999732,732.3206793998834,None,733.5887317999732,734.9406200000085,0.7800000000000005,734.9575737998821,None,735.7085295999423,None,,,,,,,[1.35234848],3.0900000000000025,0.8106060606060606,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2097382999491,None,right,1,1.113736900035292,736.7099013999104,737.9784162999131,736.7099013999104,737.495326400036,736.7099013999104,737.495326400036,736.7099013999104,737.495326400036,736.7099013999104,737.495326400036,736.7099013999104,737.495326400036,737.4609614000656,737.9623074000701,737.4609614000656,737.9623074000701,737.4609614000656,737.9623074000701,737.4609614000656,737.9623074000701,737.4609614000656,737.9623074000701,737.4609614000656,737.9623074000701,737.4609614000656,737.9623074000701,737.4609614000656,737.9623074000701,736.7099013999104,None,737.9623074000701,739.3316293999087,0.7700000000000005,739.3471295998897,None,740.1007361998782,None,,,,,,,[1.35518797],3.1000000000000023,0.8120300751879699,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6164637999609,None,left,0,1.7062621000222862,741.1171748999041,742.4020823000465,741.1171748999041,741.9015724000055,741.1171748999041,741.9015724000055,741.1171748999041,741.9015724000055,741.1171748999041,741.9015724000055,741.1171748999041,741.9015724000055,741.8682464000303,742.3691173999105,741.8682464000303,742.3691173999105,741.8682464000303,742.3691173999105,741.8682464000303,742.3691173999105,741.8682464000303,742.3691173999105,741.8682464000303,742.3691173999105,741.8682464000303,742.3691173999105,741.8682464000303,742.3691173999105,741.1171748999041,None,742.3691173999105,743.7381199998781,0.7700000000000005,743.7530497000553,None,744.5048412999604,None,,,,,,,[1.35798507],3.070000000000002,0.8059701492537313,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0059245999437,None,right,1,1.1169300000183284,745.5068371000234,746.7913587000221,745.5068371000234,746.290630399948,745.5068371000234,746.290630399948,745.5068371000234,746.290630399948,745.5068371000234,746.290630399948,745.5068371000234,746.290630399948,746.2738345998805,746.7748900000006,746.2738345998805,746.7748900000006,746.2738345998805,746.7748900000006,746.2738345998805,746.7748900000006,746.2738345998805,746.7748900000006,746.2738345998805,746.7748900000006,746.2738345998805,746.7748900000006,746.2738345998805,746.7748900000006,745.5068371000234,None,746.7748900000006,748.1441186000593,0.7800000000000005,748.1600571000017,None,748.9114117999561,None,,,,,,,[1.36066667],3.0800000000000023,0.8074074074074075,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.413155300077,None,left,0,2.1587638000492007,749.9127454000991,751.1984492999036,749.9127454000991,750.6981927000452,749.9127454000991,750.6981927000452,749.9127454000991,750.6981927000452,749.9127454000991,750.6981927000452,749.9127454000991,750.6981927000452,750.6814890999813,751.1814955999143,750.6814890999813,751.1814955999143,750.6814890999813,751.1814955999143,750.6814890999813,751.1814955999143,750.6814890999813,751.1814955999143,750.6814890999813,751.1814955999143,750.6814890999813,751.1814955999143,750.6814890999813,751.1814955999143,749.9127454000991,None,751.1814955999143,752.5498619000427,0.7800000000000005,752.5666274998803,None,753.3185197999701,None,,,,,,,[1.36330882],3.0400000000000023,0.8014705882352942,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8195330000017,None,left,0,2.111627100035548,754.3199161998928,755.6224972999189,754.3199161998928,755.120441700099,754.3199161998928,755.120441700099,754.3199161998928,755.120441700099,754.3199161998928,755.120441700099,754.3199161998928,755.120441700099,755.1038172999397,755.6046070999,755.1038172999397,755.6046070999,755.1038172999397,755.6046070999,755.1038172999397,755.6046070999,755.1038172999397,755.6046070999,755.1038172999397,755.6046070999,755.1038172999397,755.6046070999,755.1038172999397,755.6046070999,754.3199161998928,None,755.6046070999,756.9736387000885,0.8000000000000005,756.9899780999403,None,757.7417508999351,None,,,,,,,[1.36576642],3.000000000000002,0.7956204379562044,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2418023000937,None,right,0,1.7286704001016915,758.7430092000868,760.0778032999951,758.7430092000868,759.5775685999542,758.7430092000868,759.5775685999542,758.7430092000868,759.5775685999542,758.7430092000868,759.5775685999542,758.7430092000868,759.5775685999542,759.5438133000862,760.0444308000151,759.5438133000862,760.0444308000151,759.5438133000862,760.0444308000151,759.5438133000862,760.0444308000151,759.5438133000862,760.0444308000151,759.5438133000862,760.0444308000151,759.5438133000862,760.0444308000151,759.5438133000862,760.0444308000151,758.7430092000868,None,760.0444308000151,761.4131561000831,0.8200000000000005,761.4466176999267,None,762.1982950000092,None,,,,,,,[1.36804348],2.960000000000002,0.7898550724637681,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.6993333999999,None,right,1,1.8000847999937832,763.1993044000119,764.5512470998801,763.1993044000119,764.0503483999055,763.1993044000119,764.0503483999055,763.1993044000119,764.0503483999055,763.1993044000119,764.0503483999055,763.1993044000119,764.0503483999055,764.0339452999178,764.5352986999787,764.0339452999178,764.5352986999787,764.0339452999178,764.5352986999787,764.0339452999178,764.5352986999787,764.0339452999178,764.5352986999787,764.0339452999178,764.5352986999787,764.0339452999178,764.5352986999787,764.0339452999178,764.5352986999787,763.1993044000119,None,764.5352986999787,None,0.8500000000000005,765.9198350999504,None,766.6719776000828,None,,,,,,,[1.37007194],2.980000000000002,0.7913669064748201,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1714421999641,None,left,1,1.1348391000647098,767.6725327998865,769.0075358999893,767.6725327998865,768.5069681999739,767.6725327998865,768.5069681999739,767.6725327998865,768.5069681999739,767.6725327998865,768.5069681999739,767.6725327998865,768.5069681999739,768.490407400066,768.9913186000194,768.490407400066,768.9913186000194,768.490407400066,768.9913186000194,768.490407400066,768.9913186000194,768.490407400066,768.9913186000194,768.490407400066,768.9913186000194,768.490407400066,768.9913186000194,768.490407400066,768.9913186000194,767.6725327998865,None,768.9913186000194,None,0.8300000000000005,770.3763162998948,None,771.1282402998768,None,,,,,,,[1.37221429],2.990000000000002,0.7928571428571428,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
