arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.18105630000355,None,right,1,1.5213597000110894,282.6812171000056,284.1683321999735,282.6812171000056,283.66698829998495,282.6812171000056,283.66698829998495,282.6812171000056,283.66698829998495,282.6812171000056,283.66698829998495,282.6812171000056,283.66698829998495,283.6500322999782,284.1514671999612,283.6500322999782,284.1514671999612,283.6500322999782,284.1514671999612,283.6500322999782,284.1514671999612,283.6500322999782,284.1514671999612,283.6500322999782,284.1514671999612,283.6500322999782,284.1514671999612,283.6500322999782,284.1514671999612,282.6812171000056,None,284.1514671999612,285.6191244999645,0.9800000000000006,285.63555120001547,None,286.38746659999015,None,,,,,,,[1.46529412],2.880000000000002,0.7058823529411765,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8885709999595,None,right,1,1.4373042999650352,287.3888726999867,288.7909522000118,287.3888726999867,288.29004349996103,287.3888726999867,288.29004349996103,287.3888726999867,288.29004349996103,287.3888726999867,288.29004349996103,287.3888726999867,288.29004349996103,288.2568339999998,288.75760279997485,288.2568339999998,288.75760279997485,288.2568339999998,288.75760279997485,288.2568339999998,288.75760279997485,288.2568339999998,288.75760279997485,288.2568339999998,288.75760279997485,288.2568339999998,288.75760279997485,288.2568339999998,288.75760279997485,287.3888726999867,None,288.75760279997485,290.2424252000055,0.8900000000000006,290.2591053000069,None,291.01021229999606,None,,,,,,,[1.47333333],3.000000000000002,0.7222222222222222,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.51174139999785,None,right,0,3.245641599991359,292.0127147999592,293.346971699968,292.0127147999592,292.84662409999873,292.0127147999592,292.84662409999873,292.0127147999592,292.84662409999873,292.0127147999592,292.84662409999873,292.0127147999592,292.84662409999873,292.8135961999651,293.31454609998036,292.8135961999651,293.31454609998036,292.8135961999651,293.31454609998036,292.8135961999651,293.31454609998036,292.8135961999651,293.31454609998036,292.8135961999651,293.31454609998036,292.8135961999651,293.31454609998036,292.8135961999651,293.31454609998036,292.0127147999592,None,293.31454609998036,295.2837109999964,0.8200000000000005,295.2995680999593,None,296.0514895999804,None,,,,,,,[1.48421053],2.680000000000002,0.6842105263157895,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.552021600015,None,left,0,1.9649727999931201,297.0532101999852,298.5881818999769,297.0532101999852,298.0875702999765,297.0532101999852,298.0875702999765,297.0532101999852,298.0875702999765,297.0532101999852,298.0875702999765,297.0532101999852,298.0875702999765,298.07155429996783,298.5722440999816,298.07155429996783,298.5722440999816,298.07155429996783,298.5722440999816,298.07155429996783,298.5722440999816,298.07155429996783,298.5722440999816,298.07155429996783,298.5722440999816,298.07155429996783,298.5722440999816,298.07155429996783,298.5722440999816,297.0532101999852,None,298.5722440999816,None,1.0300000000000007,300.0585844999878,None,300.80932999996,None,,,,,,,[[1.47]],2.3200000000000016,0.65,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3088787999586,None,right,0,2.232867799990345,301.8095708999899,303.62958609999623,301.8095708999899,303.12907179998,301.8095708999899,303.12907179998,301.8095708999899,303.12907179998,301.8095708999899,303.12907179998,301.8095708999899,303.12907179998,303.1123287999653,303.61287259997334,303.1123287999653,303.61287259997334,303.1123287999653,303.61287259997334,303.1123287999653,303.61287259997334,303.1123287999653,303.61287259997334,303.1123287999653,303.61287259997334,303.1123287999653,303.61287259997334,303.1123287999653,303.61287259997334,301.8095708999899,None,303.61287259997334,304.79765159997623,1.320000000000001,304.8144428000087,None,305.56567569996696,None,,,,,,,[[1.18]],1.8900000000000012,0.6190476190476191,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0659352999646,None,left,1,3.075322300021071,306.5672045999672,308.8542535000015,306.5672045999672,308.352407999977,306.5672045999672,308.352407999977,306.5672045999672,308.352407999977,306.5672045999672,308.352407999977,306.5672045999672,308.352407999977,308.33590349997394,308.83721159998095,308.33590349997394,308.83721159998095,308.33590349997394,308.83721159998095,308.33590349997394,308.83721159998095,308.33590349997394,308.83721159998095,308.33590349997394,308.83721159998095,308.33590349997394,308.83721159998095,308.33590349997394,308.83721159998095,306.5672045999672,None,308.83721159998095,309.6712219999754,1.7800000000000014,309.68793610000284,None,310.43945509998593,None,,,,,,,[[0.72]],2.0600000000000014,0.6363636363636364,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9399556000135,None,right,1,2.4897982999682426,311.44044599996414,313.52746309997747,311.44044599996414,313.02737389999675,311.44044599996414,313.02737389999675,311.44044599996414,313.02737389999675,311.44044599996414,313.02737389999675,311.44044599996414,313.02737389999675,313.0095546999946,313.51088760001585,313.0095546999946,313.51088760001585,313.0095546999946,313.51088760001585,313.0095546999946,313.51088760001585,313.0095546999946,313.51088760001585,313.0095546999946,313.51088760001585,313.0095546999946,313.51088760001585,313.0095546999946,313.51088760001585,311.44044599996414,None,313.4936013999977,314.4289285999839,1.5800000000000012,314.4448478000122,None,315.19672349997563,None,,,,,,,[[0.92]],2.2000000000000015,0.6521739130434783,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.69739609997487,None,left,1,1.8533690000185743,316.1972614999977,318.1338416999788,316.1972614999977,317.6330978999613,316.1972614999977,317.6330978999613,316.1972614999977,317.6330978999613,316.1972614999977,317.6330978999613,316.1972614999977,317.6330978999613,317.61634259996936,318.1178127999883,317.61634259996936,318.1178127999883,317.61634259996936,318.1178127999883,317.61634259996936,318.1178127999883,317.61634259996936,318.1178127999883,317.61634259996936,318.1178127999883,317.61634259996936,318.1178127999883,317.61634259996936,318.1178127999883,316.1972614999977,None,318.1178127999883,None,1.430000000000001,319.2022894999827,None,319.95316629996523,None,,,,,,,[[1.07]],2.3200000000000016,0.6666666666666666,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4544604999828,None,left,1,1.736295800015796,320.95436500001233,322.774910099979,320.95436500001233,322.2905533000012,320.95436500001233,322.2905533000012,320.95436500001233,322.2905533000012,320.95436500001233,322.2905533000012,320.95436500001233,322.2905533000012,322.2564569999813,322.7575308000087,322.2564569999813,322.7575308000087,322.2564569999813,322.7575308000087,322.2564569999813,322.7575308000087,322.2564569999813,322.7575308000087,322.2564569999813,322.7575308000087,322.2564569999813,322.7575308000087,322.2564569999813,322.7575308000087,320.95436500001233,None,322.7575308000087,323.9435875999625,1.320000000000001,323.9589028999908,None,324.7109418999753,None,,,,,,,[[1.18]],2.4300000000000015,0.68,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2120109999669,None,left,1,2.3466891999705695,325.7116505999584,327.43086409999523,325.7116505999584,326.94676309998613,325.7116505999584,326.94676309998613,325.7116505999584,326.94676309998613,325.7116505999584,326.94676309998613,325.7116505999584,326.94676309998613,326.913316799968,327.41417669999646,326.913316799968,327.41417669999646,326.913316799968,327.41417669999646,326.913316799968,327.41417669999646,326.913316799968,327.41417669999646,326.913316799968,327.41417669999646,326.913316799968,327.41417669999646,326.913316799968,327.41417669999646,325.7116505999584,None,327.41417669999646,328.69994719995884,1.2200000000000009,328.7160196999903,None,329.46707819995936,None,,,,,,,[[1.28]],2.520000000000002,0.6923076923076923,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.96947020001244,None,left,0,2.2387519999756478,330.46867719996953,332.12146950000897,330.46867719996953,331.62114949995885,330.46867719996953,331.62114949995885,330.46867719996953,331.62114949995885,330.46867719996953,331.62114949995885,330.46867719996953,331.62114949995885,331.604436499998,332.10491729999194,331.604436499998,332.10491729999194,331.604436499998,332.10491729999194,331.604436499998,332.10491729999194,331.604436499998,332.10491729999194,331.604436499998,332.10491729999194,331.604436499998,332.10491729999194,331.604436499998,332.10491729999194,330.46867719996953,None,332.10491729999194,333.4569889999693,1.1500000000000008,333.4731105999672,None,334.2254724999657,None,,,,,,,[[1.35]],2.2600000000000016,0.6666666666666666,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7258387999609,None,right,1,1.8565006999997422,335.2258028999786,337.09508210001513,335.2258028999786,336.6119815999991,335.2258028999786,336.6119815999991,335.2258028999786,336.6119815999991,335.2258028999786,336.6119815999991,335.2258028999786,336.6119815999991,336.5778344999999,337.0795288999798,336.5778344999999,337.0795288999798,336.5778344999999,337.0795288999798,336.5778344999999,337.0795288999798,336.5778344999999,337.0795288999798,336.5778344999999,337.0795288999798,336.5778344999999,337.0795288999798,336.5778344999999,337.0795288999798,335.2258028999786,None,337.0795288999798,338.2133015000145,1.370000000000001,338.2302797999582,None,338.9816847000038,None,,,,,,,[[1.13]],2.3600000000000017,0.6785714285714286,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.48274880001554,None,left,1,2.1710014999844134,339.9835842999746,341.7690819000127,339.9835842999746,341.2679439999629,339.9835842999746,341.2679439999629,339.9835842999746,341.2679439999629,339.9835842999746,341.2679439999629,339.9835842999746,341.2679439999629,341.2352414999623,341.73533289995976,341.2352414999623,341.73533289995976,341.2352414999623,341.73533289995976,341.2352414999623,341.73533289995976,341.2352414999623,341.73533289995976,341.2352414999623,341.73533289995976,341.2352414999623,341.73533289995976,341.2352414999623,341.73533289995976,339.9835842999746,None,341.73533289995976,342.9546010000049,1.280000000000001,342.98779519996606,None,343.7392707999679,None,,,,,,,[[1.22]],2.4400000000000017,0.6896551724137931,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2398524999735,None,right,0,2.461883999989368,344.7404294000007,346.45976170001086,344.7404294000007,345.95917439996265,344.7404294000007,345.95917439996265,344.7404294000007,345.95917439996265,344.7404294000007,345.95917439996265,344.7404294000007,345.95917439996265,345.92568179999944,346.4268080999609,345.92568179999944,346.4268080999609,345.92568179999944,346.4268080999609,345.92568179999944,346.4268080999609,345.92568179999944,346.4268080999609,345.92568179999944,346.4268080999609,345.92568179999944,346.4268080999609,345.92568179999944,346.4268080999609,344.7404294000007,None,346.4268080999609,347.72837480000453,1.2100000000000009,347.74427869997453,None,348.4968080999679,None,,,,,,,[[1.29]],2.2000000000000015,0.6666666666666666,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.996473999985,None,right,1,2.1217291000066325,349.49684569996316,351.43401349999476,349.49684569996316,350.9323648000136,349.49684569996316,350.9323648000136,349.49684569996316,350.9323648000136,349.49684569996316,350.9323648000136,349.49684569996316,350.9323648000136,350.916894999973,351.41738289996283,350.916894999973,351.41738289996283,350.916894999973,351.41738289996283,350.916894999973,351.41738289996283,350.916894999973,351.41738289996283,350.916894999973,351.41738289996283,350.916894999973,351.41738289996283,350.916894999973,351.41738289996283,349.49684569996316,None,351.41738289996283,None,1.430000000000001,352.50219309999375,None,353.25304839998716,None,,,,,,,[[1.07]],2.290000000000002,0.6774193548387096,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.75324039999396,None,right,1,2.2281691000098363,354.25414749997435,356.1072342999978,354.25414749997435,355.60708200000226,354.25414749997435,355.60708200000226,354.25414749997435,355.60708200000226,354.25414749997435,355.60708200000226,354.25414749997435,355.60708200000226,355.58981149998726,356.09078440000303,355.58981149998726,356.09078440000303,355.58981149998726,356.09078440000303,355.58981149998726,356.09078440000303,355.58981149998726,356.09078440000303,355.58981149998726,356.09078440000303,355.58981149998726,356.09078440000303,355.58981149998726,356.09078440000303,354.25414749997435,None,356.09078440000303,357.2418391999672,1.350000000000001,357.25870730000315,None,358.0106467999867,None,,,,,,,[[1.15]],2.370000000000002,0.6875,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5108851999976,None,left,1,2.3430786000099033,359.0115281000035,360.78044890001183,359.0115281000035,360.2971647999948,359.0115281000035,360.2971647999948,359.0115281000035,360.2971647999948,359.0115281000035,360.2971647999948,359.0115281000035,360.2971647999948,360.26285749999806,360.7640732,360.26285749999806,360.7640732,360.26285749999806,360.7640732,360.26285749999806,360.7640732,360.26285749999806,360.7640732,360.26285749999806,360.7640732,360.26285749999806,360.7640732,360.26285749999806,360.7640732,359.0115281000035,None,360.7640732,362.0013381000026,1.270000000000001,362.01542589999735,None,362.7673865999677,None,,,,,,,[[1.23]],2.4400000000000017,0.696969696969697,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2673175999662,None,right,0,2.0507657999987714,363.7679579000105,365.4873890999588,363.7679579000105,364.98726540000644,363.7679579000105,364.98726540000644,363.7679579000105,364.98726540000644,363.7679579000105,364.98726540000644,363.7679579000105,364.98726540000644,364.9698422999936,365.47128559998237,364.9698422999936,365.47128559998237,364.9698422999936,365.47128559998237,364.9698422999936,365.47128559998237,364.9698422999936,365.47128559998237,364.9698422999936,365.47128559998237,364.9698422999936,365.47128559998237,364.9698422999936,365.47128559998237,363.7679579000105,None,365.47128559998237,None,1.2100000000000009,366.77228500001365,None,367.5245292999898,None,,,,,,,[[1.29]],2.2400000000000015,0.6764705882352942,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.02498709998326,None,left,1,3.004383500025142,368.5263419999974,370.42795569996815,368.5263419999974,369.9283234999748,368.5263419999974,369.9283234999748,368.5263419999974,369.9283234999748,368.5263419999974,369.9283234999748,368.5263419999974,369.9283234999748,369.893897300004,370.3950087999692,369.893897300004,370.3950087999692,369.893897300004,370.3950087999692,369.893897300004,370.3950087999692,369.893897300004,370.3950087999692,369.893897300004,370.3950087999692,369.893897300004,370.3950087999692,369.893897300004,370.3950087999692,368.5263419999974,None,370.3950087999692,371.54621329996735,1.390000000000001,371.562891700014,None,372.3148538999958,None,,,,,,,[[1.11]],2.3100000000000014,0.6857142857142857,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.81474790000357,None,right,0,2.8146381999831647,373.3161643999629,375.1522213999997,373.3161643999629,374.6515300999745,373.3161643999629,374.6515300999745,373.3161643999629,374.6515300999745,373.3161643999629,374.6515300999745,373.3161643999629,374.6515300999745,374.61750589997973,375.11955239996314,374.61750589997973,375.11955239996314,374.61750589997973,375.11955239996314,374.61750589997973,375.11955239996314,374.61750589997973,375.11955239996314,374.61750589997973,375.11955239996314,374.61750589997973,375.11955239996314,374.61750589997973,375.11955239996314,373.3161643999629,None,375.11955239996314,376.30326509999577,1.330000000000001,376.3200255999691,None,377.0721752999816,None,,,,,,,[[1.17]],2.1000000000000014,0.6666666666666666,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.57195989997126,None,left,1,2.0256575000239536,378.07323239999823,380.1091376999975,378.07323239999823,379.60908869997365,378.07323239999823,379.60908869997365,378.07323239999823,379.60908869997365,378.07323239999823,379.60908869997365,378.07323239999823,379.60908869997365,379.5747532999958,380.07697090000147,379.5747532999958,380.07697090000147,379.5747532999958,380.07697090000147,379.5747532999958,380.07697090000147,379.5747532999958,380.07697090000147,379.5747532999958,380.07697090000147,379.5747532999958,380.07697090000147,379.5747532999958,380.07697090000147,378.07323239999823,None,380.07697090000147,381.0619604999665,1.5300000000000011,381.0767399999895,None,381.8288154999609,None,,,,,,,[[0.97]],2.1800000000000015,0.6756756756756757,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.32954939996125,None,left,1,2.2123547999653965,382.83013229997596,384.7824936999823,382.83013229997596,384.28174090001266,382.83013229997596,384.28174090001266,382.83013229997596,384.28174090001266,382.83013229997596,384.28174090001266,382.83013229997596,384.28174090001266,384.26504560001194,384.7666530999704,384.26504560001194,384.7666530999704,384.26504560001194,384.7666530999704,384.26504560001194,384.7666530999704,384.26504560001194,384.7666530999704,384.26504560001194,384.7666530999704,384.26504560001194,384.7666530999704,384.26504560001194,384.7666530999704,382.83013229997596,None,384.7666530999704,385.8179306999664,1.450000000000001,385.83405800000764,None,386.58615340001415,None,,,,,,,[[1.05]],2.2500000000000018,0.6842105263157895,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
