arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5507013000024,None,left,1,1.199523200004478,372.05133390000265,373.7542781999946,372.05133390000265,373.25268800000777,372.05133390000265,373.25268800000777,372.05133390000265,373.25268800000777,372.05133390000265,373.25268800000777,372.05133390000265,373.25268800000777,373.2192248000065,373.72099580000213,373.2192248000065,373.72099580000213,373.2192248000065,373.72099580000213,373.2192248000065,373.72099580000213,373.2192248000065,373.72099580000213,373.2192248000065,373.72099580000213,373.2192248000065,373.72099580000213,373.2192248000065,373.72099580000213,372.05133390000265,None,373.72099580000213,374.45552920000046,1.1900000000000008,374.4709406000038,None,375.22248850000324,None,,,,,,,[0.72328571],2.490000000000002,0.8285714285714286,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.72388380000484,None,left,1,1.586611599996104,376.22459450000315,377.91039220000675,376.22459450000315,377.41008339999826,376.22459450000315,377.41008339999826,376.22459450000315,377.41008339999826,376.22459450000315,377.41008339999826,376.22459450000315,377.41008339999826,377.37540940000326,377.87683839999954,377.37540940000326,377.87683839999954,377.37540940000326,377.87683839999954,377.37540940000326,377.87683839999954,377.37540940000326,377.87683839999954,377.37540940000326,377.87683839999954,377.37540940000326,377.87683839999954,377.37540940000326,377.87683839999954,376.22459450000315,None,377.87683839999954,378.61120250000386,1.1700000000000008,378.6280589999951,None,379.3782566000009,None,,,,,,,[0.73183099],2.520000000000002,0.8309859154929577,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8801181000017,None,right,1,1.0872130000061588,380.37991640000837,382.0323623000004,380.37991640000837,381.5325715000072,380.37991640000837,381.5325715000072,380.37991640000837,381.5325715000072,380.37991640000837,381.5325715000072,380.37991640000837,381.5325715000072,381.5157295999961,382.0158075000072,381.5157295999961,382.0158075000072,381.5157295999961,382.0158075000072,381.5157295999961,382.0158075000072,381.5157295999961,382.0158075000072,381.5157295999961,382.0158075000072,381.5157295999961,382.0158075000072,381.5157295999961,382.0158075000072,380.37991640000837,None,382.0158075000072,382.76756419999583,1.1500000000000008,382.7837913999974,None,383.5354277000006,None,,,,,,,[0.74041667],2.540000000000002,0.8333333333333334,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.03531900000235,None,right,1,1.0760015999985626,384.53642269999546,386.17302260000724,384.53642269999546,385.6725282999978,384.53642269999546,385.6725282999978,384.53642269999546,385.6725282999978,384.53642269999546,385.6725282999978,384.53642269999546,385.6725282999978,385.65557800000533,386.15495999999985,385.65557800000533,386.15495999999985,385.65557800000533,386.15495999999985,385.65557800000533,386.15495999999985,385.65557800000533,386.15495999999985,385.65557800000533,386.15495999999985,385.65557800000533,386.15495999999985,385.65557800000533,386.15495999999985,384.53642269999546,None,386.15495999999985,386.9070694999973,1.1300000000000008,386.92329849999805,None,387.67523570000776,None,,,,,,,[0.7490411],2.560000000000002,0.8356164383561644,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1756374999968,None,left,1,0.7195508000004338,388.67573899999843,390.2953453999944,388.67573899999843,389.8113260999962,388.67573899999843,389.8113260999962,388.67573899999843,389.8113260999962,388.67573899999843,389.8113260999962,388.67573899999843,389.8113260999962,389.7779350000055,390.27816919999896,389.7779350000055,390.27816919999896,389.7779350000055,390.27816919999896,389.7779350000055,390.27816919999896,389.7779350000055,390.27816919999896,389.7779350000055,390.27816919999896,389.7779350000055,390.27816919999896,389.7779350000055,390.27816919999896,388.67573899999843,None,390.27816919999896,391.0457141000079,1.1200000000000008,391.06252409999433,None,391.8143376999942,None,,,,,,,[0.75756757],2.580000000000002,0.8378378378378378,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.31499440000334,None,right,1,1.1475196999963373,392.8158051000064,394.4182291000034,392.8158051000064,393.91791610000655,392.8158051000064,393.91791610000655,392.8158051000064,393.91791610000655,392.8158051000064,393.91791610000655,392.8158051000064,393.91791610000655,393.9003001999954,394.4014395999984,393.9003001999954,394.4014395999984,393.9003001999954,394.4014395999984,393.9003001999954,394.4014395999984,393.9003001999954,394.4014395999984,393.9003001999954,394.4014395999984,393.9003001999954,394.4014395999984,393.9003001999954,394.4014395999984,392.8158051000064,None,394.4014395999984,395.169390199997,1.1000000000000008,395.1858776000008,None,395.9370182999992,None,,,,,,,[0.76613333],2.600000000000002,0.84,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4378687999997,None,left,0,0.841238400011207,396.9385412999982,398.54091860000335,396.9385412999982,398.04034770000726,396.9385412999982,398.04034770000726,396.9385412999982,398.04034770000726,396.9385412999982,398.04034770000726,396.9385412999982,398.04034770000726,398.00685180000437,398.50807920000807,398.00685180000437,398.50807920000807,398.00685180000437,398.50807920000807,398.00685180000437,398.50807920000807,398.00685180000437,398.50807920000807,398.00685180000437,398.50807920000807,398.00685180000437,398.50807920000807,398.00685180000437,398.50807920000807,396.9385412999982,None,398.50807920000807,399.29181949999474,1.0900000000000007,399.30811630000244,None,400.0598855999997,None,,,,,,,[0.77460526],2.540000000000002,0.8289473684210527,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5601258999959,None,left,1,1.0945317000005161,401.06043260000297,402.6967141000059,401.06043260000297,402.1961996000027,401.06043260000297,402.1961996000027,401.06043260000297,402.1961996000027,401.06043260000297,402.1961996000027,401.06043260000297,402.1961996000027,402.178840499997,402.68032010000024,402.178840499997,402.68032010000024,402.178840499997,402.68032010000024,402.178840499997,402.68032010000024,402.178840499997,402.68032010000024,402.178840499997,402.68032010000024,402.178840499997,402.68032010000024,402.178840499997,402.68032010000024,401.06043260000297,None,402.68032010000024,403.4654406000045,1.1300000000000008,403.4991442000028,None,404.24976869999955,None,,,,,,,[0.78233766],2.560000000000002,0.8311688311688312,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7502058999962,None,right,1,1.4163040999992518,405.25071399999433,406.88658730000316,405.25071399999433,406.3849803000048,405.25071399999433,406.3849803000048,405.25071399999433,406.3849803000048,405.25071399999433,406.3849803000048,405.25071399999433,406.3849803000048,406.3523675000033,406.85292710000067,406.3523675000033,406.85292710000067,406.3523675000033,406.85292710000067,406.3523675000033,406.85292710000067,406.3523675000033,406.85292710000067,406.3523675000033,406.85292710000067,406.3523675000033,406.85292710000067,406.3523675000033,406.85292710000067,405.25071399999433,None,406.85292710000067,407.6544509999949,1.1200000000000008,407.67097269999795,None,408.42223759999615,None,,,,,,,[0.79],2.580000000000002,0.8333333333333334,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.92283029999817,None,right,0,1.5791494000004604,409.423764399995,411.0256384999957,409.423764399995,410.5249882000062,409.423764399995,410.5249882000062,409.423764399995,410.5249882000062,409.423764399995,410.5249882000062,409.423764399995,410.5249882000062,410.5085109000065,411.0091916999954,410.5085109000065,411.0091916999954,410.5085109000065,411.0091916999954,410.5085109000065,411.0091916999954,410.5085109000065,411.0091916999954,410.5085109000065,411.0091916999954,410.5085109000065,411.0091916999954,410.5085109000065,411.0091916999954,409.423764399995,None,411.0091916999954,411.8105707000068,1.1000000000000008,411.8261399000039,None,412.5777423999971,None,,,,,,,[0.79772152],2.520000000000002,0.8227848101265823,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.07907120000164,None,right,1,1.0236799999984214,413.57937390000734,415.23228150000796,413.57937390000734,414.73127649999515,413.57937390000734,414.73127649999515,413.57937390000734,414.73127649999515,413.57937390000734,414.73127649999515,413.57937390000734,414.73127649999515,414.71479779999936,415.2157375999959,414.71479779999936,415.2157375999959,414.71479779999936,415.2157375999959,414.71479779999936,415.2157375999959,414.71479779999936,415.2157375999959,414.71479779999936,415.2157375999959,414.71479779999936,415.2157375999959,414.71479779999936,415.2157375999959,413.57937390000734,None,415.2157375999959,None,1.1500000000000008,416.05074410000816,None,416.80177079999703,None,,,,,,,[0.804625],2.540000000000002,0.825,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.301956299998,None,left,1,1.0085863999993308,417.80240280000726,419.4384324999992,417.80240280000726,418.9378455999977,417.80240280000726,418.9378455999977,417.80240280000726,418.9378455999977,417.80240280000726,418.9378455999977,417.80240280000726,418.9378455999977,418.9212961000012,419.42111670000304,418.9212961000012,419.42111670000304,418.9212961000012,419.42111670000304,418.9212961000012,419.42111670000304,418.9212961000012,419.42111670000304,418.9212961000012,419.42111670000304,418.9212961000012,419.42111670000304,418.9212961000012,419.42111670000304,417.80240280000726,None,419.42111670000304,420.23983350000344,1.1300000000000008,420.255476499995,None,421.00750849999895,None,,,,,,,[0.81160494],2.560000000000002,0.8271604938271605,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.50762410000607,None,right,1,1.347351799995522,422.0082686999958,423.62805220000155,422.0082686999958,423.1441202999995,422.0082686999958,423.1441202999995,422.0082686999958,423.1441202999995,422.0082686999958,423.1441202999995,422.0082686999958,423.1441202999995,423.1099499999982,423.61135300000024,423.1099499999982,423.61135300000024,423.1099499999982,423.61135300000024,423.1099499999982,423.61135300000024,423.1099499999982,423.61135300000024,423.1099499999982,423.61135300000024,423.1099499999982,423.61135300000024,423.1099499999982,423.61135300000024,422.0082686999958,None,423.61135300000024,424.42881510000734,1.1200000000000008,424.4620219000062,None,425.21392029999697,None,,,,,,,[0.81853659],2.580000000000002,0.8292682926829268,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.7145024000056,None,right,1,0.8596776000049431,426.21528760000365,427.81769340000756,426.21528760000365,427.3168813999946,426.21528760000365,427.3168813999946,426.21528760000365,427.3168813999946,426.21528760000365,427.3168813999946,426.21528760000365,427.3168813999946,427.30015640000056,427.80127569999604,427.30015640000056,427.80127569999604,427.30015640000056,427.80127569999604,427.30015640000056,427.80127569999604,427.30015640000056,427.80127569999604,427.30015640000056,427.80127569999604,427.30015640000056,427.80127569999604,427.30015640000056,427.80127569999604,426.21528760000365,None,427.80127569999604,428.63524170000164,1.1000000000000008,428.65166150000005,None,429.4033810999972,None,,,,,,,[0.82554217],2.600000000000002,0.8313253012048193,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.904082699999,None,left,0,0.911046900000656,430.40434110000206,432.0062600999954,430.40434110000206,431.50636010000017,430.40434110000206,431.50636010000017,430.40434110000206,431.50636010000017,430.40434110000206,431.50636010000017,430.40434110000206,431.50636010000017,431.47346429999743,431.9738573000068,431.47346429999743,431.9738573000068,431.47346429999743,431.9738573000068,431.47346429999743,431.9738573000068,431.47346429999743,431.9738573000068,431.47346429999743,431.9738573000068,431.47346429999743,431.9738573000068,431.47346429999743,431.9738573000068,430.40434110000206,None,431.9738573000068,432.80808499999694,1.0900000000000007,432.84090670000296,None,433.5926388999942,None,,,,,,,[0.8325],2.540000000000002,0.8214285714285714,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0935554000025,None,left,0,0.7290183000004617,434.5939919000084,436.22952619999705,434.5939919000084,435.7295254000055,434.5939919000084,435.7295254000055,434.5939919000084,435.7295254000055,434.5939919000084,435.7295254000055,434.5939919000084,435.7295254000055,435.71210340000107,436.21350719999464,435.71210340000107,436.21350719999464,435.71210340000107,436.21350719999464,435.71210340000107,436.21350719999464,435.71210340000107,436.21350719999464,435.71210340000107,436.21350719999464,435.71210340000107,436.21350719999464,435.71210340000107,436.21350719999464,434.5939919000084,None,436.21350719999464,None,1.1300000000000008,437.06396060000407,None,437.81572040000174,None,,,,,,,[0.83882353],2.490000000000002,0.8117647058823529,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.31617999999435,None,right,1,0.9459265999903437,438.81705159999547,440.4855624000047,438.81705159999547,440.0022664999997,438.81705159999547,440.0022664999997,438.81705159999547,440.0022664999997,438.81705159999547,440.0022664999997,438.81705159999547,440.0022664999997,439.96828030000324,440.47014130000025,439.96828030000324,440.47014130000025,439.96828030000324,440.47014130000025,439.96828030000324,440.47014130000025,439.96828030000324,440.47014130000025,439.96828030000324,440.47014130000025,439.96828030000324,440.47014130000025,439.96828030000324,440.47014130000025,438.81705159999547,None,440.47014130000025,441.3208777999971,1.1700000000000008,441.3367408000049,None,442.08939769999415,None,,,,,,,[0.84453488],2.5100000000000016,0.813953488372093,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5895376999979,None,left,1,1.2969350999919698,443.09032760000264,444.7420329000015,443.09032760000264,444.2420484000031,443.09032760000264,444.2420484000031,443.09032760000264,444.2420484000031,443.09032760000264,444.2420484000031,443.09032760000264,444.2420484000031,444.2251630999963,444.7256023999944,444.2251630999963,444.7256023999944,444.2251630999963,444.7256023999944,444.2251630999963,444.7256023999944,444.2251630999963,444.7256023999944,444.2251630999963,444.7256023999944,444.2251630999963,444.7256023999944,444.2251630999963,444.7256023999944,443.09032760000264,None,444.7256023999944,445.5764366000076,1.1500000000000008,445.5942888999998,None,446.34512290000566,None,,,,,,,[0.85034483],2.520000000000002,0.8160919540229885,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8459237000061,None,left,0,1.4647504999884404,447.3465298999945,448.998649000001,447.3465298999945,448.4981298000057,447.3465298999945,448.4981298000057,447.3465298999945,448.4981298000057,447.3465298999945,448.4981298000057,447.3465298999945,448.4981298000057,448.4807099000027,448.98248109999986,448.4807099000027,448.98248109999986,448.4807099000027,448.98248109999986,448.4807099000027,448.98248109999986,448.4807099000027,448.98248109999986,448.4807099000027,448.98248109999986,448.4807099000027,448.98248109999986,448.4807099000027,448.98248109999986,447.3465298999945,None,448.98248109999986,449.8493308000034,1.1500000000000008,449.8658778999961,None,450.6180151000008,None,,,,,,,[0.85602273],2.4700000000000015,0.8068181818181818,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.1184297,None,right,1,1.295505400004913,451.6195901000028,453.32136719999835,451.6195901000028,452.82103690000076,451.6195901000028,452.82103690000076,451.6195901000028,452.82103690000076,451.6195901000028,452.82103690000076,451.6195901000028,452.82103690000076,452.7879154999973,453.28790379999555,452.7879154999973,453.28790379999555,452.7879154999973,453.28790379999555,452.7879154999973,453.28790379999555,452.7879154999973,453.28790379999555,452.7879154999973,453.28790379999555,452.7879154999973,453.28790379999555,452.7879154999973,453.28790379999555,451.6195901000028,None,453.28790379999555,454.1566928999964,1.1900000000000008,454.1905601000035,None,454.9403644999984,None,,,,,,,[0.8611236],2.490000000000002,0.8089887640449438,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.44198360000155,None,left,1,1.1403852999937953,455.9427762999985,457.6285577999952,455.9427762999985,457.1275888999953,455.9427762999985,457.1275888999953,455.9427762999985,457.1275888999953,455.9427762999985,457.1275888999953,455.9427762999985,457.1275888999953,457.09397909999825,457.59496060000674,457.09397909999825,457.59496060000674,457.09397909999825,457.59496060000674,457.09397909999825,457.59496060000674,457.09397909999825,457.59496060000674,457.09397909999825,457.59496060000674,457.09397909999825,457.59496060000674,457.09397909999825,457.59496060000674,455.9427762999985,None,457.59496060000674,458.4628961999988,1.1700000000000008,458.4794886000018,None,459.23037590000604,None,,,,,,,[0.86633333],2.5100000000000016,0.8111111111111111,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7315988000046,None,right,1,1.026537500001723,460.23254189999716,461.8849118000071,460.23254189999716,461.38328389999515,460.23254189999716,461.38328389999515,460.23254189999716,461.38328389999515,460.23254189999716,461.38328389999515,460.23254189999716,461.38328389999515,461.3673398999963,461.8672224000038,461.3673398999963,461.8672224000038,461.3673398999963,461.8672224000038,461.3673398999963,461.8672224000038,461.3673398999963,461.8672224000038,461.3673398999963,461.8672224000038,461.3673398999963,461.8672224000038,461.3673398999963,461.8672224000038,460.23254189999716,None,461.8672224000038,462.7527742999955,1.1500000000000008,462.76855170000636,None,463.5204400000075,None,,,,,,,[0.87164835],2.520000000000002,0.8131868131868132,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
