arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.91689650004264,None,right,1,1.866623800015077,496.41756740002893,499.0230240999954,496.41756740002893,498.5216483999975,496.41756740002893,498.5216483999975,496.41756740002893,498.5216483999975,496.41756740002893,498.5216483999975,496.41756740002893,498.5216483999975,498.5052817000542,499.00577960000373,498.5052817000542,499.00577960000373,498.5052817000542,499.00577960000373,498.5052817000542,499.00577960000373,498.5052817000542,499.00577960000373,498.5052817000542,499.00577960000373,498.5052817000542,499.00577960000373,498.5052817000542,499.00577960000373,496.41756740002893,None,499.00577960000373,499.4061120999977,2.1000000000000014,499.42249820008874,None,500.1734520000173,None,,,,,,,[[0.4]],1.680000000000001,0.704225352112676,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.6745394000318,None,right,0,2.1174612999893725,501.1747745000757,503.7287772001,501.1747745000757,503.22792050009593,501.1747745000757,503.22792050009593,501.1747745000757,503.22792050009593,501.1747745000757,503.22792050009593,501.1747745000757,503.22792050009593,503.21177260007244,503.7125362000661,503.21177260007244,503.7125362000661,503.21177260007244,503.7125362000661,503.21177260007244,503.7125362000661,503.21177260007244,503.7125362000661,503.21177260007244,503.7125362000661,503.21177260007244,503.7125362000661,503.21177260007244,503.7125362000661,501.1747745000757,None,503.7125362000661,504.1625443000812,2.0500000000000016,504.1791737000458,None,504.930694000097,None,,,,,,,[[0.45]],1.580000000000001,0.6944444444444444,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.43197040003724,None,left,1,2.5916507999645546,505.93188140005805,508.63665270002093,505.93188140005805,508.1362416000338,505.93188140005805,508.1362416000338,505.93188140005805,508.1362416000338,505.93188140005805,508.1362416000338,505.93188140005805,508.1362416000338,508.1186985000968,508.61942040000577,508.1186985000968,508.61942040000577,508.1186985000968,508.61942040000577,508.1186985000968,508.61942040000577,508.1186985000968,508.61942040000577,508.1186985000968,508.61942040000577,508.1186985000968,508.61942040000577,508.1186985000968,508.61942040000577,505.93188140005805,None,508.61942040000577,508.91957140003797,2.200000000000002,508.93572320009116,None,509.68766210007016,None,,,,,,,[[0.3]],1.620000000000001,0.6986301369863014,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.18924960005097,None,left,0,2.794529400067404,510.68919710000046,513.3439564000582,510.68919710000046,512.8421487000305,510.68919710000046,512.8421487000305,510.68919710000046,512.8421487000305,510.68919710000046,512.8421487000305,510.68919710000046,512.8421487000305,512.8090586001053,513.3094987000804,512.8090586001053,513.3094987000804,512.8090586001053,513.3094987000804,512.8090586001053,513.3094987000804,512.8090586001053,513.3094987000804,512.8090586001053,513.3094987000804,512.8090586001053,513.3094987000804,512.8090586001053,513.3094987000804,510.68919710000046,None,513.3094987000804,513.6775284000905,2.1400000000000015,513.6933793000644,None,514.4447622000007,None,,,,,,,[[0.36]],1.510000000000001,0.6891891891891891,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9463145000627,None,right,1,1.381082999985665,515.4464680000674,518.267924200045,515.4464680000674,517.7667506000726,515.4464680000674,517.7667506000726,515.4464680000674,517.7667506000726,515.4464680000674,517.7667506000726,515.4464680000674,517.7667506000726,517.7325892000226,518.2332154000178,517.7325892000226,518.2332154000178,517.7325892000226,518.2332154000178,517.7325892000226,518.2332154000178,517.7325892000226,518.2332154000178,517.7325892000226,518.2332154000178,517.7325892000226,518.2332154000178,517.7325892000226,518.2332154000178,515.4464680000674,None,518.2332154000178,518.4336618999951,2.310000000000002,518.4503590000095,None,519.2020766000496,None,,,,,,,[[0.19]],1.550000000000001,0.6933333333333334,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7026782000903,None,left,1,1.4249536999268457,520.2029988000868,522.9570581000298,520.2029988000868,522.4571213000454,520.2029988000868,522.4571213000454,520.2029988000868,522.4571213000454,520.2029988000868,522.4571213000454,520.2029988000868,522.4571213000454,522.4395279000746,522.9406578000635,522.4395279000746,522.9406578000635,522.4395279000746,522.9406578000635,522.4395279000746,522.9406578000635,522.4395279000746,522.9406578000635,522.4395279000746,522.9406578000635,522.4395279000746,522.9406578000635,522.4395279000746,522.9406578000635,520.2029988000868,None,522.9406578000635,523.1909938000608,2.2500000000000018,523.20710530004,None,523.9591493000044,None,,,,,,,[[0.25]],1.580000000000001,0.6973684210526315,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4602943999926,None,right,1,1.4593773999949917,524.9600683000172,527.6646395000862,524.9600683000172,527.163731800043,524.9600683000172,527.163731800043,524.9600683000172,527.163731800043,524.9600683000172,527.163731800043,524.9600683000172,527.163731800043,527.1468900000909,527.6484490000876,527.1468900000909,527.6484490000876,527.1468900000909,527.6484490000876,527.1468900000909,527.6484490000876,527.1468900000909,527.6484490000876,527.1468900000909,527.6484490000876,527.1468900000909,527.6484490000876,527.1468900000909,527.6484490000876,524.9600683000172,None,527.6484490000876,527.9478461000836,2.200000000000002,527.9649321000325,None,528.7157724000281,None,,,,,,,[[0.3]],1.620000000000001,0.7012987012987013,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2162399000954,None,right,0,2.79860729991924,529.7171670000535,532.3732718999963,529.7171670000535,531.8710156000452,529.7171670000535,531.8710156000452,529.7171670000535,531.8710156000452,529.7171670000535,531.8710156000452,529.7171670000535,531.8710156000452,531.8369679000461,532.3376396000385,531.8369679000461,532.3376396000385,531.8369679000461,532.3376396000385,531.8369679000461,532.3376396000385,531.8369679000461,532.3376396000385,531.8369679000461,532.3376396000385,531.8369679000461,532.3376396000385,531.8369679000461,532.3376396000385,529.7171670000535,None,532.3376396000385,532.7057217000984,2.1400000000000015,532.7214010000462,None,533.472582800081,None,,,,,,,[[0.36]],1.520000000000001,0.6923076923076923,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.974096900085,None,right,1,1.754218599991873,534.4743533000583,537.2793759000488,534.4743533000583,536.7773908000672,534.4743533000583,536.7773908000672,534.4743533000583,536.7773908000672,534.4743533000583,536.7773908000672,534.4743533000583,536.7773908000672,536.7441951000364,537.2455592000624,536.7441951000364,537.2455592000624,536.7441951000364,537.2455592000624,536.7441951000364,537.2455592000624,536.7441951000364,537.2455592000624,536.7441951000364,537.2455592000624,536.7441951000364,537.2455592000624,536.7441951000364,537.2455592000624,534.4743533000583,None,537.2455592000624,537.4621462000068,2.290000000000002,537.4785020001,None,538.2295097000897,None,,,,,,,[[0.21]],1.550000000000001,0.6962025316455697,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.7306731001008,None,left,0,1.900582000031136,539.2313461001031,541.9855323000811,539.2313461001031,541.485046200105,539.2313461001031,541.485046200105,539.2313461001031,541.485046200105,539.2313461001031,541.485046200105,539.2313461001031,541.485046200105,541.4678342000116,541.9685242000269,541.4678342000116,541.9685242000269,541.4678342000116,541.9685242000269,541.4678342000116,541.9685242000269,541.4678342000116,541.9685242000269,541.4678342000116,541.9685242000269,541.4678342000116,541.9685242000269,541.4678342000116,541.9685242000269,539.2313461001031,None,541.9685242000269,542.21957690001,2.2500000000000018,542.2356934000272,None,542.9870631000958,None,,,,,,,[[0.25]],1.4500000000000008,0.6875,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4878289001063,None,right,1,1.8873377999989316,543.9883633001009,546.9094407000812,543.9883633001009,546.4084967999952,543.9883633001009,546.4084967999952,543.9883633001009,546.4084967999952,543.9883633001009,546.4084967999952,543.9883633001009,546.4084967999952,546.375036100042,546.8769897000166,546.375036100042,546.8769897000166,546.375036100042,546.8769897000166,546.375036100042,546.8769897000166,546.375036100042,546.8769897000166,546.375036100042,546.8769897000166,546.375036100042,546.8769897000166,546.375036100042,546.8769897000166,543.9883633001009,None,546.8769897000166,546.9777576000197,2.410000000000002,546.9924534000456,None,547.7438672001008,None,,,,,,,[[0.09]],1.4900000000000009,0.691358024691358,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.245052000042,None,right,1,2.563487699953839,548.7452809000388,551.6001913000364,548.7452809000388,551.0994531000033,548.7452809000388,551.0994531000033,548.7452809000388,551.0994531000033,548.7452809000388,551.0994531000033,548.7452809000388,551.0994531000033,551.065342899994,551.5666207000613,551.065342899994,551.5666207000613,551.065342899994,551.5666207000613,551.065342899994,551.5666207000613,551.065342899994,551.5666207000613,551.065342899994,551.5666207000613,551.065342899994,551.5666207000613,551.065342899994,551.5666207000613,548.7452809000388,None,551.5666207000613,551.733637800091,2.3400000000000016,551.7504882999929,None,552.5012867000187,None,,,,,,,[[0.16]],1.520000000000001,0.6951219512195121,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0023706000065,None,left,1,2.0443066000007093,553.5034140000353,556.3069188999943,553.5034140000353,555.8064967000391,553.5034140000353,555.8064967000391,553.5034140000353,555.8064967000391,553.5034140000353,555.8064967000391,553.5034140000353,555.8064967000391,555.7723689000122,556.273108900059,555.7723689000122,556.273108900059,555.7723689000122,556.273108900059,555.7723689000122,556.273108900059,555.7723689000122,556.273108900059,555.7723689000122,556.273108900059,555.7723689000122,556.273108900059,555.7723689000122,556.273108900059,553.5034140000353,None,556.273108900059,556.4907562000444,2.290000000000002,556.5070755000925,None,557.2583847000496,None,,,,,,,[[0.21]],1.550000000000001,0.6987951807228916,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7586107000243,None,right,1,1.4483211999759078,558.2592705000425,561.0134009000612,558.2592705000425,560.5134455000516,558.2592705000425,560.5134455000516,558.2592705000425,560.5134455000516,558.2592705000425,560.5134455000516,558.2592705000425,560.5134455000516,560.4959557000548,560.9966102000326,560.4959557000548,560.9966102000326,560.4959557000548,560.9966102000326,560.4959557000548,560.9966102000326,560.4959557000548,560.9966102000326,560.4959557000548,560.9966102000326,560.4959557000548,560.9966102000326,560.4959557000548,560.9966102000326,558.2592705000425,None,560.9966102000326,561.2486641000723,2.2500000000000018,561.2637982000597,None,562.0158517000964,None,,,,,,,[[0.25]],1.580000000000001,0.7023809523809523,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5161670000525,None,right,1,2.7233569000381976,563.0163275999948,565.7209744000575,563.0163275999948,565.2205908000469,563.0163275999948,565.2205908000469,563.0163275999948,565.2205908000469,563.0163275999948,565.2205908000469,563.0163275999948,565.2205908000469,565.2034445001045,565.7042443000246,565.2034445001045,565.7042443000246,565.2034445001045,565.7042443000246,565.2034445001045,565.7042443000246,565.2034445001045,565.7042443000246,565.2034445001045,565.7042443000246,565.2034445001045,565.7042443000246,565.2034445001045,565.7042443000246,563.0163275999948,None,565.7042443000246,566.0042422000552,2.200000000000002,566.0208609000547,None,566.7720327000134,None,,,,,,,[[0.3]],1.610000000000001,0.7058823529411765,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2733065000502,None,left,1,2.429861200042069,567.7737028000411,570.4452755000675,567.7737028000411,569.9440507000545,567.7737028000411,569.9440507000545,567.7737028000411,569.9440507000545,567.7737028000411,569.9440507000545,567.7737028000411,569.9440507000545,569.910464100074,570.4108131000539,569.910464100074,570.4108131000539,569.910464100074,570.4108131000539,569.910464100074,570.4108131000539,569.910464100074,570.4108131000539,569.910464100074,570.4108131000539,569.910464100074,570.4108131000539,569.910464100074,570.4108131000539,567.7737028000411,None,570.4108131000539,570.7612664001063,2.160000000000002,570.778097600094,None,571.5291605000384,None,,,,,,,[[0.34]],1.640000000000001,0.7093023255813954,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0297495000996,None,right,1,2.289020900032483,572.5307118000928,575.1509872000897,572.5307118000928,574.6503963000141,572.5307118000928,574.6503963000141,572.5307118000928,574.6503963000141,572.5307118000928,574.6503963000141,572.5307118000928,574.6503963000141,574.6178212000523,575.1184897000203,574.6178212000523,575.1184897000203,574.6178212000523,575.1184897000203,574.6178212000523,575.1184897000203,574.6178212000523,575.1184897000203,574.6178212000523,575.1184897000203,574.6178212000523,575.1184897000203,574.6178212000523,575.1184897000203,572.5307118000928,None,575.1184897000203,575.5184717000229,2.1100000000000017,575.5354239000008,None,576.2868839000585,None,,,,,,,[[0.39]],1.670000000000001,0.7126436781609196,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7875767000951,None,right,0,2.58755990001373,577.2880450000521,579.858252700069,577.2880450000521,579.357094700099,577.2880450000521,579.357094700099,577.2880450000521,579.357094700099,577.2880450000521,579.357094700099,577.2880450000521,579.357094700099,579.3404855000554,579.841475400026,579.3404855000554,579.841475400026,579.3404855000554,579.841475400026,579.3404855000554,579.841475400026,579.3404855000554,579.841475400026,579.3404855000554,579.841475400026,579.3404855000554,579.841475400026,579.3404855000554,579.841475400026,577.2880450000521,None,579.841475400026,580.276851200033,2.0700000000000016,580.2918377000606,None,581.0432921000756,None,,,,,,,[[0.43]],1.590000000000001,0.7045454545454546,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5445266000461,None,left,1,2.2949857000494376,582.044650600059,584.7490155000705,582.044650600059,584.2490530000068,582.044650600059,584.2490530000068,582.044650600059,584.2490530000068,582.044650600059,584.2490530000068,582.044650600059,584.2490530000068,584.2149737,584.7160017000278,584.2149737,584.7160017000278,584.2149737,584.7160017000278,584.2149737,584.7160017000278,584.2149737,584.7160017000278,584.2149737,584.7160017000278,584.2149737,584.7160017000278,584.2149737,584.7160017000278,582.044650600059,None,584.7160017000278,585.0324278000044,2.1900000000000017,585.0490405000746,None,585.8002493000822,None,,,,,,,[[0.31]],1.620000000000001,0.7078651685393258,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3013540999964,None,left,0,1.7540797999827191,586.8017436000519,589.4568355000811,586.8017436000519,588.9549079000717,586.8017436000519,588.9549079000717,586.8017436000519,588.9549079000717,586.8017436000519,588.9549079000717,586.8017436000519,588.9549079000717,588.9217079000082,589.4219979000045,588.9217079000082,589.4219979000045,588.9217079000082,589.4219979000045,588.9217079000082,589.4219979000045,588.9217079000082,589.4219979000045,588.9217079000082,589.4219979000045,588.9217079000082,589.4219979000045,588.9217079000082,589.4219979000045,586.8017436000519,None,589.4219979000045,589.7893716000253,2.1400000000000015,589.8060687000398,None,590.5572127000196,None,,,,,,,[[0.36]],1.530000000000001,0.7,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0587660000892,None,right,1,2.588780299993232,591.5588067000499,594.3460158000235,591.5588067000499,593.8462553001009,591.5588067000499,593.8462553001009,591.5588067000499,593.8462553001009,591.5588067000499,593.8462553001009,591.5588067000499,593.8462553001009,593.8295988000464,594.3296035000822,593.8295988000464,594.3296035000822,593.8295988000464,594.3296035000822,593.8295988000464,594.3296035000822,593.8295988000464,594.3296035000822,593.8295988000464,594.3296035000822,593.8295988000464,594.3296035000822,593.8295988000464,594.3296035000822,591.5588067000499,None,594.312888000044,594.5476883000229,2.280000000000002,594.5635583000258,None,595.3142022000393,None,,,,,,,[[0.22]],1.560000000000001,0.7032967032967034,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8160498000216,None,right,1,1.6553507999051362,596.3164511000505,599.0551170000108,596.3164511000505,598.5533210000722,596.3164511000505,598.5533210000722,596.3164511000505,598.5533210000722,596.3164511000505,598.5533210000722,596.3164511000505,598.5533210000722,598.535864100093,599.0365950000705,598.535864100093,599.0365950000705,598.535864100093,599.0365950000705,598.535864100093,599.0365950000705,598.535864100093,599.0365950000705,598.535864100093,599.0365950000705,598.535864100093,599.0365950000705,598.535864100093,599.0365950000705,596.3164511000505,None,599.0365950000705,None,2.2300000000000018,599.3201740999939,None,600.071251800051,None,,,,,,,[[0.27]],1.590000000000001,0.7065217391304348,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
