arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3026923998259,None,left,1,1.834236399969086,167.80391699983738,170.6069234998431,167.80391699983738,170.10629459982738,167.80391699983738,170.10629459982738,167.80391699983738,170.10629459982738,167.80391699983738,170.10629459982738,167.80391699983738,170.10629459982738,170.0728344998788,170.57437059981748,170.0728344998788,170.57437059981748,170.0728344998788,170.57437059981748,170.0728344998788,170.57437059981748,170.0728344998788,170.57437059981748,170.0728344998788,170.57437059981748,170.0728344998788,170.57437059981748,170.0728344998788,170.57437059981748,167.80391699983738,None,170.57437059981748,170.79069539997727,2.290000000000002,170.807234399952,None,171.5582635998726,None,,,,,,,[[0.21]],1.710000000000001,0.6470588235294118,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.05898119998164,None,left,1,2.0864409001078457,172.55989699997008,175.08027459983714,172.55989699997008,174.58009499986656,172.55989699997008,174.58009499986656,172.55989699997008,174.58009499986656,172.55989699997008,174.58009499986656,172.55989699997008,174.58009499986656,174.54665099992417,175.04759899992496,174.54665099992417,175.04759899992496,174.54665099992417,175.04759899992496,174.54665099992417,175.04759899992496,174.54665099992417,175.04759899992496,174.54665099992417,175.04759899992496,174.54665099992417,175.04759899992496,174.54665099992417,175.04759899992496,172.55989699997008,None,175.04759899992496,175.54839999997057,2.0100000000000016,175.56435279990546,None,176.3158587999642,None,,,,,,,[[0.49]],1.8600000000000012,0.6666666666666666,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.81781849986874,None,right,1,1.561063600005582,177.31692619994283,179.63750489987433,177.31692619994283,179.13686219998635,177.31692619994283,179.13686219998635,177.31692619994283,179.13686219998635,177.31692619994283,179.13686219998635,177.31692619994283,179.13686219998635,179.1025924999267,179.60351889999583,179.1025924999267,179.60351889999583,179.1025924999267,179.60351889999583,179.1025924999267,179.60351889999583,179.1025924999267,179.60351889999583,179.1025924999267,179.60351889999583,179.1025924999267,179.60351889999583,179.1025924999267,179.60351889999583,177.31692619994283,None,179.60351889999583,180.30457769986242,1.8100000000000014,180.32124800002202,None,181.07319949986413,None,,,,,,,[[0.69]],1.9900000000000013,0.6842105263157895,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.57359879999422,None,left,0,2.371562499785796,182.07446819986217,184.24446359998547,182.07446819986217,183.74356189998798,182.07446819986217,183.74356189998798,182.07446819986217,183.74356189998798,182.07446819986217,183.74356189998798,182.07446819986217,183.74356189998798,183.71040019998327,184.21062299981713,183.71040019998327,184.21062299981713,183.71040019998327,184.21062299981713,183.71040019998327,184.21062299981713,183.71040019998327,184.21062299981713,183.71040019998327,184.21062299981713,183.71040019998327,184.21062299981713,183.71040019998327,184.21062299981713,182.07446819986217,None,184.21062299981713,185.06162769999355,1.6600000000000013,185.07823889981955,None,185.82962340000086,None,,,,,,,[[0.84]],1.640000000000001,0.65,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.33012839988805,None,right,1,1.8314430001191795,186.8308712998405,189.45249309996143,186.8308712998405,188.95071379980072,186.8308712998405,188.95071379980072,186.8308712998405,188.95071379980072,186.8308712998405,188.95071379980072,186.8308712998405,188.95071379980072,188.91722709988244,189.41871030000038,188.91722709988244,189.41871030000038,188.91722709988244,189.41871030000038,188.91722709988244,189.41871030000038,188.91722709988244,189.41871030000038,188.91722709988244,189.41871030000038,188.91722709988244,189.41871030000038,188.91722709988244,189.41871030000038,186.8308712998405,None,189.41871030000038,189.81871239980683,2.1100000000000017,189.83545659994707,None,190.58649719995447,None,,,,,,,[[0.39]],1.7700000000000011,0.6666666666666666,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0873358999379,None,left,1,1.45067790010944,191.5880105998367,194.02597459987737,191.5880105998367,193.52487679990008,191.5880105998367,193.52487679990008,191.5880105998367,193.52487679990008,191.5880105998367,193.52487679990008,191.5880105998367,193.52487679990008,193.5074209999293,194.00922110001557,193.5074209999293,194.00922110001557,193.5074209999293,194.00922110001557,193.5074209999293,194.00922110001557,193.5074209999293,194.00922110001557,193.5074209999293,194.00922110001557,193.5074209999293,194.00922110001557,193.5074209999293,194.00922110001557,191.5880105998367,None,193.9924777999986,194.575922699878,1.9300000000000015,194.59248019987717,None,195.34340139990672,None,,,,,,,[[0.57]],1.8800000000000012,0.6818181818181818,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.84563609980978,None,left,1,1.4855557000264525,196.34529129997827,198.64850269979797,196.34529129997827,198.14766319980845,196.34529129997827,198.14766319980845,196.34529129997827,198.14766319980845,196.34529129997827,198.14766319980845,196.34529129997827,198.14766319980845,198.11418139981106,198.61506619979627,198.11418139981106,198.61506619979627,198.11418139981106,198.61506619979627,198.11418139981106,198.61506619979627,198.11418139981106,198.61506619979627,198.11418139981106,198.61506619979627,198.11418139981106,198.61506619979627,198.11418139981106,198.61506619979627,196.34529129997827,None,198.61506619979627,199.33291429979727,1.7900000000000014,199.34968619979918,None,200.1006747998763,None,,,,,,,[[0.71]],1.9900000000000013,0.6956521739130435,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.60158569994383,None,left,1,1.9585768000688404,201.10339029994793,203.27243379992433,201.10339029994793,202.7717978998553,201.10339029994793,202.7717978998553,201.10339029994793,202.7717978998553,201.10339029994793,202.7717978998553,201.10339029994793,202.7717978998553,202.739271099912,203.23922009998932,202.739271099912,203.23922009998932,202.739271099912,203.23922009998932,202.739271099912,203.23922009998932,202.739271099912,203.23922009998932,202.739271099912,203.23922009998932,202.739271099912,203.23922009998932,202.739271099912,203.23922009998932,201.10339029994793,None,203.23922009998932,204.0733705998864,1.6600000000000013,204.09037779993378,None,204.84161329991184,None,,,,,,,[0.82416667],2.0800000000000014,0.7083333333333334,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.34177959989756,None,left,1,1.2276731999590993,205.84241739986464,207.91434219991788,205.84241739986464,207.4126611999236,205.84241739986464,207.4126611999236,205.84241739986464,207.4126611999236,205.84241739986464,207.4126611999236,205.84241739986464,207.4126611999236,207.37800379982218,207.87896270002238,207.37800379982218,207.87896270002238,207.37800379982218,207.87896270002238,207.37800379982218,207.87896270002238,207.37800379982218,207.87896270002238,207.37800379982218,207.87896270002238,207.37800379982218,207.87896270002238,207.37800379982218,207.87896270002238,205.84241739986464,None,207.87896270002238,208.71340859984048,1.5600000000000012,208.74665579991415,None,209.4978100999724,None,,,,,,,[0.8288],2.1600000000000015,0.72,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.99958790000528,None,left,1,1.4183771000243723,210.49995490000583,212.46965739992447,210.49995490000583,211.98563279979862,210.49995490000583,211.98563279979862,210.49995490000583,211.98563279979862,210.49995490000583,211.98563279979862,210.49995490000583,211.98563279979862,211.95166239980608,212.45235049980693,211.95166239980608,212.45235049980693,211.95166239980608,212.45235049980693,211.95166239980608,212.45235049980693,211.95166239980608,212.45235049980693,211.95166239980608,212.45235049980693,211.95166239980608,212.45235049980693,211.95166239980608,212.45235049980693,210.49995490000583,None,212.45235049980693,213.30414399993606,1.470000000000001,213.32070049992763,None,214.07139599998482,None,,,,,,,[0.83653846],2.2400000000000015,0.7307692307692307,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.57231820002198,None,right,1,1.3495012000203133,215.0728660998866,216.97566669993103,215.0728660998866,216.47504079993814,215.0728660998866,216.47504079993814,215.0728660998866,216.47504079993814,215.0728660998866,216.47504079993814,215.0728660998866,216.47504079993814,216.44246679986827,216.9427222998347,216.44246679986827,216.9427222998347,216.44246679986827,216.9427222998347,216.44246679986827,216.9427222998347,216.44246679986827,216.9427222998347,216.44246679986827,216.9427222998347,216.44246679986827,216.9427222998347,216.44246679986827,216.9427222998347,215.0728660998866,None,216.9427222998347,217.79387409985065,1.390000000000001,217.81047529983334,None,218.561484699836,None,,,,,,,[0.84666667],2.3100000000000014,0.7407407407407407,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.06226309994236,None,right,1,1.7952701998874545,219.5627190999221,221.40009939996526,219.5627190999221,220.89834619988687,219.5627190999221,220.89834619988687,219.5627190999221,220.89834619988687,219.5627190999221,220.89834619988687,219.5627190999221,220.89834619988687,220.88176889996976,221.3827290998306,220.88176889996976,221.3827290998306,220.88176889996976,221.3827290998306,220.88176889996976,221.3827290998306,220.88176889996976,221.3827290998306,220.88176889996976,221.3827290998306,220.88176889996976,221.3827290998306,220.88176889996976,221.3827290998306,219.5627190999221,None,221.3655282999389,222.23418719996698,1.330000000000001,222.25016589998268,None,223.0013064998202,None,,,,,,,[0.85821429],2.370000000000002,0.75,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.502778199967,None,right,1,1.627444899873808,224.0029623999726,225.77221959992312,224.0029623999726,225.288167799823,224.0029623999726,225.288167799823,224.0029623999726,225.288167799823,224.0029623999726,225.288167799823,224.0029623999726,225.288167799823,225.25472949980758,225.7554057999514,225.25472949980758,225.7554057999514,225.25472949980758,225.7554057999514,225.25472949980758,225.7554057999514,225.25472949980758,225.7554057999514,225.25472949980758,225.7554057999514,225.25472949980758,225.7554057999514,225.25472949980758,225.7554057999514,224.0029623999726,None,225.7554057999514,226.6407335998956,1.270000000000001,226.65671469992958,None,227.4078845998738,None,,,,,,,[0.87103448],2.4400000000000017,0.7586206896551724,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.90973780001514,None,left,1,2.101026799995452,228.4093652998563,230.1286108000204,228.4093652998563,229.62777729984373,228.4093652998563,229.62777729984373,228.4093652998563,229.62777729984373,228.4093652998563,229.62777729984373,228.4093652998563,229.62777729984373,229.61112749995664,230.112617299892,229.61112749995664,230.112617299892,229.61112749995664,230.112617299892,229.61112749995664,230.112617299892,229.61112749995664,230.112617299892,229.61112749995664,230.112617299892,229.61112749995664,230.112617299892,229.61112749995664,230.112617299892,228.4093652998563,None,230.112617299892,None,1.2100000000000009,231.01392890000716,None,231.76497069979087,None,,,,,,,[0.885],2.5000000000000018,0.7666666666666667,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.26543839997612,None,left,1,1.4244605000130832,232.76569339982234,234.4347530999221,232.76569339982234,233.9341431998182,232.76569339982234,233.9341431998182,232.76569339982234,233.9341431998182,232.76569339982234,233.9341431998182,232.76569339982234,233.9341431998182,233.91740009980276,234.41808460000902,233.91740009980276,234.41808460000902,233.91740009980276,234.41808460000902,233.91740009980276,234.41808460000902,233.91740009980276,234.41808460000902,233.91740009980276,234.41808460000902,233.91740009980276,234.41808460000902,233.91740009980276,234.41808460000902,232.76569339982234,None,234.41808460000902,235.32057320000604,1.1600000000000008,235.33600799995475,None,236.08799049980007,None,,,,,,,[0.89967742],2.5500000000000016,0.7741935483870968,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.5882496999111,None,left,1,2.181308100000024,237.08915899996646,238.72444599983282,237.08915899996646,238.22435539984144,237.08915899996646,238.22435539984144,237.08915899996646,238.22435539984144,237.08915899996646,238.22435539984144,237.08915899996646,238.22435539984144,238.19015529984608,238.6912431998644,238.19015529984608,238.6912431998644,238.19015529984608,238.6912431998644,238.19015529984608,238.6912431998644,238.19015529984608,238.6912431998644,238.19015529984608,238.6912431998644,238.19015529984608,238.6912431998644,238.19015529984608,238.6912431998644,237.08915899996646,None,238.6912431998644,239.6092705000192,1.1200000000000008,239.62613829993643,None,240.37729169987142,None,,,,,,,[0.9146875],2.610000000000002,0.78125,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8784521999769,None,left,1,1.4760653001721948,241.37843049992807,242.96481099980883,241.37843049992807,242.4647383999545,241.37843049992807,242.4647383999545,241.37843049992807,242.4647383999545,241.37843049992807,242.4647383999545,241.37843049992807,242.4647383999545,242.44725269987248,242.94757259986363,242.44725269987248,242.94757259986363,242.44725269987248,242.94757259986363,242.44725269987248,242.94757259986363,242.44725269987248,242.94757259986363,242.44725269987248,242.94757259986363,242.44725269987248,242.94757259986363,242.44725269987248,242.94757259986363,241.37843049992807,None,242.94757259986363,243.8827640998643,1.0800000000000007,243.89896089979447,None,244.65008699987084,None,,,,,,,[0.93],2.660000000000002,0.7878787878787878,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.15117139997892,None,left,0,2.4753129000309855,245.65156329981983,247.2039098998066,245.65156329981983,246.7037137998268,245.65156329981983,246.7037137998268,245.65156329981983,246.7037137998268,245.65156329981983,246.7037137998268,245.65156329981983,246.7037137998268,246.6698082999792,247.17098139994778,246.6698082999792,247.17098139994778,246.6698082999792,247.17098139994778,246.6698082999792,247.17098139994778,246.6698082999792,247.17098139994778,246.6698082999792,247.17098139994778,246.6698082999792,247.17098139994778,246.6698082999792,247.17098139994778,245.65156329981983,None,247.17098139994778,248.15526719996706,1.0400000000000007,248.1717427999247,None,248.92308279988356,None,,,,,,,[0.94558824],2.5100000000000016,0.7647058823529411,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4244462000206,None,right,0,1.6339347998145968,249.92463439982384,251.57690240000375,249.92463439982384,251.07714869990014,249.92463439982384,251.07714869990014,249.92463439982384,251.07714869990014,249.92463439982384,251.07714869990014,249.92463439982384,251.07714869990014,251.06021259981208,251.56046959990636,251.06021259981208,251.56046959990636,251.06021259981208,251.56046959990636,251.06021259981208,251.56046959990636,251.06021259981208,251.56046959990636,251.06021259981208,251.56046959990636,251.06021259981208,251.56046959990636,251.06021259981208,251.56046959990636,249.92463439982384,None,251.56046959990636,252.53049659985118,1.1500000000000008,252.54502499988303,None,253.2968795998022,None,,,,,,,[0.95714286],2.3600000000000017,0.7428571428571429,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.797000200022,None,right,1,1.7328121999744326,254.29753439989872,256.0848914999515,254.29753439989872,255.58293829998001,254.29753439989872,255.58293829998001,254.29753439989872,255.58293829998001,254.29753439989872,255.58293829998001,254.29753439989872,255.58293829998001,255.5662584998645,256.06747539993376,255.5662584998645,256.06747539993376,255.5662584998645,256.06747539993376,255.5662584998645,256.06747539993376,255.5662584998645,256.06747539993376,255.5662584998645,256.06747539993376,255.5662584998645,256.06747539993376,255.5662584998645,256.06747539993376,254.29753439989872,None,256.06747539993376,257.0363302999176,1.280000000000001,257.05145639996044,None,257.80314709991217,None,,,,,,,[0.96444444],2.410000000000002,0.75,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.30388079979457,None,left,1,2.7299794000573456,258.80412979982793,260.5569251999259,258.80412979982793,260.0561579000205,258.80412979982793,260.0561579000205,258.80412979982793,260.0561579000205,258.80412979982793,260.0561579000205,258.80412979982793,260.0561579000205,260.0226933998056,260.5239800999407,260.0226933998056,260.5239800999407,260.0226933998056,260.5239800999407,260.0226933998056,260.5239800999407,260.0226933998056,260.5239800999407,260.0226933998056,260.5239800999407,260.0226933998056,260.5239800999407,260.0226933998056,260.5239800999407,258.80412979982793,None,260.5239800999407,261.55827429983765,1.2400000000000009,261.5748933998402,None,262.32611839985475,None,,,,,,,[0.97243243],2.4700000000000015,0.7567567567567568,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.827055899892,None,right,1,2.4139863001182675,263.3279662998393,265.031129400013,263.3279662998393,264.52946589980274,263.3279662998393,264.52946589980274,263.3279662998393,264.52946589980274,263.3279662998393,264.52946589980274,263.3279662998393,264.52946589980274,264.4975340999663,264.9979375998955,264.4975340999663,264.9979375998955,264.4975340999663,264.9979375998955,264.4975340999663,264.9979375998955,264.4975340999663,264.9979375998955,264.4975340999663,264.9979375998955,264.4975340999663,264.9979375998955,264.4975340999663,264.9979375998955,263.3279662998393,None,264.9979375998955,265.981545999879,1.1900000000000008,266.01491849985905,None,266.7674789999146,None,,,,,,,[0.98131579],2.5100000000000016,0.7631578947368421,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
