arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.48683479998726,None,right,1,0.5623022000072524,215.98720099998172,216.73903349996544,215.98720099998172,216.23699339991435,215.98720099998172,216.23699339991435,215.98720099998172,216.23699339991435,215.98720099998172,216.23699339991435,215.98720099998172,216.23699339991435,216.22135229990818,216.72144139988814,216.22135229990818,216.72144139988814,216.22135229990818,216.72144139988814,216.22135229990818,216.72144139988814,216.22135229990818,216.72144139988814,216.22135229990818,216.72144139988814,216.22135229990818,216.72144139988814,216.22135229990818,216.72144139988814,215.98720099998172,None,216.72144139988814,None,0.25,218.82447859994136,None,219.5762072999496,None,,,,,,,[2.08823529],5.720000000000004,0.8823529411764706,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.07594659994356,None,left,1,0.5395410000346601,220.5781197999604,221.32804629998282,220.5781197999604,220.84467809996568,220.5781197999604,220.84467809996568,220.5781197999604,220.84467809996568,220.5781197999604,220.84467809996568,220.5781197999604,220.84467809996568,220.81036639993545,221.31173059996217,220.81036639993545,221.31173059996217,220.81036639993545,221.31173059996217,220.81036639993545,221.31173059996217,220.81036639993545,221.31173059996217,220.81036639993545,221.31173059996217,220.81036639993545,221.31173059996217,220.81036639993545,221.31173059996217,220.5781197999604,None,221.31173059996217,223.4145646999823,0.25,223.43112179997843,None,224.1827002998907,None,,,,,,,[2.09722222],5.780000000000005,0.8888888888888888,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.68428849999327,None,right,0,0.9813547000521794,225.18441459990572,225.9357038999442,225.18441459990572,225.43414409994148,225.18441459990572,225.43414409994148,225.18441459990572,225.43414409994148,225.18441459990572,225.43414409994148,225.18441459990572,225.43414409994148,225.4172817999497,225.91809819999617,225.4172817999497,225.91809819999617,225.4172817999497,225.91809819999617,225.4172817999497,225.91809819999617,225.4172817999497,225.91809819999617,225.4172817999497,225.91809819999617,225.4172817999497,225.91809819999617,225.4172817999497,225.91809819999617,225.18441459990572,None,225.91809819999617,228.03795959998388,0.25,228.0545482999878,None,228.8061722998973,None,,,,,,,[2.10526316],5.380000000000004,0.8421052631578947,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.30637939996086,None,right,1,0.7670578000834212,229.80703529994935,230.55843619990628,229.80703529994935,230.05821189994458,229.80703529994935,230.05821189994458,229.80703529994935,230.05821189994458,229.80703529994935,230.05821189994458,229.80703529994935,230.05821189994458,230.04109949991107,230.54238849994726,230.04109949991107,230.54238849994726,230.04109949991107,230.54238849994726,230.04109949991107,230.54238849994726,230.04109949991107,230.54238849994726,230.04109949991107,230.54238849994726,230.04109949991107,230.54238849994726,230.04109949991107,230.54238849994726,229.80703529994935,None,230.54238849994726,232.6619936999632,0.25,232.67823149997275,None,233.42929199989885,None,,,,,,,[2.1125],5.450000000000005,0.85,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.92994959990028,None,left,0,0.5907234000042081,234.43074709991924,235.1824798999587,234.43074709991924,234.68163449992426,234.43074709991924,234.68163449992426,234.43074709991924,234.68163449992426,234.43074709991924,234.68163449992426,234.43074709991924,234.68163449992426,234.66443779994734,235.16579529992305,234.66443779994734,235.16579529992305,234.66443779994734,235.16579529992305,234.66443779994734,235.16579529992305,234.66443779994734,235.16579529992305,234.66443779994734,235.16579529992305,234.66443779994734,235.16579529992305,234.66443779994734,235.16579529992305,234.43074709991924,None,235.16579529992305,237.28578249993734,0.25,237.3016158998944,None,238.0536429999629,None,,,,,,,[2.11904762],5.1200000000000045,0.8095238095238095,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.55442249996122,None,right,1,0.5032970000756904,239.05431689997204,239.80605909996666,239.05431689997204,239.3046698999824,239.05431689997204,239.3046698999824,239.05431689997204,239.3046698999824,239.05431689997204,239.3046698999824,239.05431689997204,239.3046698999824,239.28821509995032,239.788689399953,239.28821509995032,239.788689399953,239.28821509995032,239.788689399953,239.28821509995032,239.788689399953,239.28821509995032,239.788689399953,239.28821509995032,239.788689399953,239.28821509995032,239.788689399953,239.28821509995032,239.788689399953,239.05431689997204,None,239.788689399953,241.9254668999929,0.25,241.94252959999721,None,242.69285419990774,None,,,,,,,[2.125],5.200000000000005,0.8181818181818182,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.19467819994316,None,right,0,0.8799796999664977,243.69454419997055,244.44559309992474,243.69454419997055,243.94558909989428,243.69454419997055,243.94558909989428,243.69454419997055,243.94558909989428,243.69454419997055,243.94558909989428,243.69454419997055,243.94558909989428,243.92813009989914,244.4293567999266,243.92813009989914,244.4293567999266,243.92813009989914,244.4293567999266,243.92813009989914,244.4293567999266,243.92813009989914,244.4293567999266,243.92813009989914,244.4293567999266,243.92813009989914,244.4293567999266,243.92813009989914,244.4293567999266,243.69454419997055,None,244.4293567999266,246.56640459992923,0.25,246.58211979991756,None,247.33330869989004,None,,,,,,,[2.13043478],4.900000000000004,0.782608695652174,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.83447039988823,None,left,0,1.0073224999941885,248.33456839993596,249.08566519990563,248.33456839993596,248.585284999921,248.33456839993596,248.585284999921,248.33456839993596,248.585284999921,248.33456839993596,248.585284999921,248.33456839993596,248.585284999921,248.56841149996035,249.06951619999018,248.56841149996035,249.06951619999018,248.56841149996035,249.06951619999018,248.56841149996035,249.06951619999018,248.56841149996035,249.06951619999018,248.56841149996035,249.06951619999018,248.56841149996035,249.06951619999018,248.56841149996035,249.06951619999018,248.33456839993596,None,249.06951619999018,251.2061649999814,0.25,251.2223273999989,None,251.97429309994914,None,,,,,,,[2.13541667],4.6300000000000034,0.75,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.47473959997296,None,right,0,0.735292199999094,252.97484309994616,253.7600659999298,252.97484309994616,253.258664199966,252.97484309994616,253.258664199966,252.97484309994616,253.258664199966,252.97484309994616,253.258664199966,252.97484309994616,253.258664199966,253.22529429988936,253.72660109994467,253.22529429988936,253.72660109994467,253.22529429988936,253.72660109994467,253.22529429988936,253.72660109994467,253.22529429988936,253.72660109994467,253.22529429988936,253.72660109994467,253.22529429988936,253.72660109994467,253.22529429988936,253.72660109994467,252.97484309994616,None,253.72660109994467,255.8798396999482,0.27,255.89588029996958,None,256.64873699995223,None,,,,,,,[2.1392],4.340000000000003,0.72,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.14867719996255,None,left,1,0.5168465999886394,257.6487944999244,258.4839571999619,257.6487944999244,257.98338989994954,257.6487944999244,257.98338989994954,257.6487944999244,257.98338989994954,257.6487944999244,257.98338989994954,257.6487944999244,257.98338989994954,257.9489002999617,258.44982280000113,257.9489002999617,258.44982280000113,257.9489002999617,258.44982280000113,257.9489002999617,258.44982280000113,257.9489002999617,258.44982280000113,257.9489002999617,258.44982280000113,257.9489002999617,258.44982280000113,257.9489002999617,258.44982280000113,257.6487944999244,None,258.44982280000113,260.6036285998998,0.32000000000000006,260.6197359999642,None,261.37075149989687,None,,,,,,,[2.14076923],4.440000000000003,0.7307692307692307,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8723706000019,None,left,1,1.041508900001645,262.372121399967,263.1733833999606,262.372121399967,262.67265779990703,262.372121399967,262.67265779990703,262.372121399967,262.67265779990703,262.372121399967,262.67265779990703,262.372121399967,262.67265779990703,262.65657579991966,263.1566877999576,262.65657579991966,263.1566877999576,262.65657579991966,263.1566877999576,262.65657579991966,263.1566877999576,262.65657579991966,263.1566877999576,262.65657579991966,263.1566877999576,262.65657579991966,263.1566877999576,262.65657579991966,263.1566877999576,262.372121399967,None,263.1566877999576,265.30991099996027,0.30000000000000004,265.32729799998924,None,266.0784946999047,None,,,,,,,[2.14296296],4.540000000000004,0.7407407407407407,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5784085999476,None,right,1,0.6469814999727532,267.07901879993733,267.86431189998984,267.07901879993733,267.36428139999043,267.07901879993733,267.36428139999043,267.07901879993733,267.36428139999043,267.07901879993733,267.36428139999043,267.07901879993733,267.36428139999043,267.3466455999296,267.8468238998903,267.3466455999296,267.8468238998903,267.3466455999296,267.8468238998903,267.3466455999296,267.8468238998903,267.3466455999296,267.8468238998903,267.3466455999296,267.8468238998903,267.3466455999296,267.8468238998903,267.3466455999296,267.8468238998903,267.07901879993733,None,267.8468238998903,270.0004260999849,0.28,270.0179531999165,None,270.76783619995695,None,,,,,,,[2.14571429],4.620000000000004,0.75,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26924729999155,None,left,1,0.7644021000014618,271.7694409999531,272.5547440999653,271.7694409999531,272.05382169992663,271.7694409999531,272.05382169992663,271.7694409999531,272.05382169992663,271.7694409999531,272.05382169992663,271.7694409999531,272.05382169992663,272.0195132999215,272.52036499988753,272.0195132999215,272.52036499988753,272.0195132999215,272.52036499988753,272.0195132999215,272.52036499988753,272.0195132999215,272.52036499988753,272.0195132999215,272.52036499988753,272.0195132999215,272.52036499988753,272.0195132999215,272.52036499988753,271.7694409999531,None,272.52036499988753,274.6736924999859,0.27,274.69036109989975,None,275.44144079997204,None,,,,,,,[2.14862069],4.700000000000004,0.7586206896551724,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9422762999311,None,right,0,0.9632715999614447,276.44295769999735,277.19467070000246,276.44295769999735,276.6945510999067,276.44295769999735,276.6945510999067,276.44295769999735,276.6945510999067,276.44295769999735,276.6945510999067,276.44295769999735,276.6945510999067,276.67696249997243,277.17758879996836,276.67696249997243,277.17758879996836,276.67696249997243,277.17758879996836,276.67696249997243,277.17758879996836,276.67696249997243,277.17758879996836,276.67696249997243,277.17758879996836,276.67696249997243,277.17758879996836,276.67696249997243,277.17758879996836,276.44295769999735,None,277.17758879996836,279.3304433999583,0.25,279.3472308999626,None,280.0988903999096,None,,,,,,,[2.152],4.490000000000004,0.7333333333333333,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.59993389993906,None,right,0,1.1690132999792695,281.10053159995005,281.90117049997207,281.10053159995005,281.4002378999721,281.10053159995005,281.4002378999721,281.10053159995005,281.4002378999721,281.10053159995005,281.4002378999721,281.10053159995005,281.4002378999721,281.36711130000185,281.86773039994296,281.36711130000185,281.86773039994296,281.36711130000185,281.86773039994296,281.36711130000185,281.86773039994296,281.36711130000185,281.86773039994296,281.36711130000185,281.86773039994296,281.36711130000185,281.86773039994296,281.36711130000185,281.86773039994296,281.10053159995005,None,281.86773039994296,284.0220470998902,0.29000000000000004,284.05458149989136,None,284.806122399983,None,,,,,,,[2.15387097],4.240000000000004,0.7096774193548387,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3063453999348,None,right,1,0.5590832000598311,285.806790899951,286.65872559999116,285.806790899951,286.15768759988714,285.806790899951,286.15768759988714,285.806790899951,286.15768759988714,285.806790899951,286.15768759988714,285.806790899951,286.15768759988714,286.14107499993406,286.6423870999133,286.14107499993406,286.6423870999133,286.14107499993406,286.6423870999133,286.14107499993406,286.6423870999133,286.14107499993406,286.6423870999133,286.14107499993406,286.6423870999133,286.14107499993406,286.6423870999133,286.14107499993406,286.6423870999133,285.806790899951,None,286.6423870999133,288.79535659996327,0.3500000000000001,288.81131929997355,None,289.5624751999276,None,,,,,,,[[2.15]],4.330000000000004,0.71875,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.06323339999653,None,right,1,0.5935680000111461,290.5640181999188,291.398576199892,290.5640181999188,290.8976821999531,290.5640181999188,290.8976821999531,290.5640181999188,290.8976821999531,290.5640181999188,290.8976821999531,290.5640181999188,290.8976821999531,290.881989199901,291.38206099998206,290.881989199901,291.38206099998206,290.881989199901,291.38206099998206,290.881989199901,291.38206099998206,290.881989199901,291.38206099998206,290.881989199901,291.38206099998206,290.881989199901,291.38206099998206,290.881989199901,291.38206099998206,290.5640181999188,None,291.38206099998206,None,0.33000000000000007,293.55167679989245,None,294.3028523999965,None,,,,,,,[2.15424242],4.4200000000000035,0.7272727272727273,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.80363149999175,None,right,1,0.4529790999367833,295.3046837999718,296.1234030999476,295.3046837999718,295.62199269991834,295.3046837999718,295.62199269991834,295.3046837999718,295.62199269991834,295.3046837999718,295.62199269991834,295.3046837999718,295.62199269991834,295.5885352999903,296.0894520999864,295.5885352999903,296.0894520999864,295.5885352999903,296.0894520999864,295.5885352999903,296.0894520999864,295.5885352999903,296.0894520999864,295.5885352999903,296.0894520999864,295.5885352999903,296.0894520999864,295.5885352999903,296.0894520999864,295.3046837999718,None,296.0894520999864,298.2597588999197,0.31000000000000005,298.27561089990195,None,299.02646679989994,None,,,,,,,[2.15529412],4.490000000000004,0.7352941176470589,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.528140099952,None,right,0,1.041670999955386,300.0279366999166,300.82902730000205,300.0279366999166,300.32840249990113,300.0279366999166,300.32840249990113,300.0279366999166,300.32840249990113,300.0279366999166,300.32840249990113,300.0279366999166,300.32840249990113,300.29597889992874,300.79624409996904,300.29597889992874,300.79624409996904,300.29597889992874,300.79624409996904,300.29597889992874,300.79624409996904,300.29597889992874,300.79624409996904,300.29597889992874,300.79624409996904,300.29597889992874,300.79624409996904,300.29597889992874,300.79624409996904,300.0279366999166,None,300.79624409996904,302.96572899993043,0.29000000000000004,302.98221609997563,None,303.73405039997306,None,,,,,,,[2.15685714],4.280000000000003,0.7142857142857143,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2347656999482,None,left,1,0.4787068000296131,304.73495749989524,305.58744129992556,304.73495749989524,305.0855398999993,304.73495749989524,305.0855398999993,304.73495749989524,305.0855398999993,304.73495749989524,305.0855398999993,304.73495749989524,305.0855398999993,305.05321419995744,305.5526259999024,305.05321419995744,305.5526259999024,305.05321419995744,305.5526259999024,305.05321419995744,305.5526259999024,305.05321419995744,305.5526259999024,305.05321419995744,305.5526259999024,305.05321419995744,305.5526259999024,305.05321419995744,305.5526259999024,304.73495749989524,None,305.5526259999024,307.7227640999481,0.3400000000000001,307.7391735999845,None,308.49104969995096,None,,,,,,,[2.15694444],4.360000000000003,0.7222222222222222,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9921749999048,None,right,0,0.4574855000246316,309.49219069990795,310.3264845999656,309.49219069990795,309.82565949996933,309.49219069990795,309.82565949996933,309.49219069990795,309.82565949996933,309.49219069990795,309.82565949996933,309.49219069990795,309.82565949996933,309.79300659999717,310.2942269999767,309.79300659999717,310.2942269999767,309.79300659999717,310.2942269999767,309.79300659999717,310.2942269999767,309.79300659999717,310.2942269999767,309.79300659999717,310.2942269999767,309.79300659999717,310.2942269999767,309.79300659999717,310.2942269999767,309.49219069990795,None,310.2942269999767,312.463178099948,0.32000000000000006,312.4799121998949,None,313.2312789999414,None,,,,,,,[2.15756757],4.140000000000003,0.7027027027027027,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.732111099991,None,left,1,0.7639895000029355,314.2337421999546,315.11682249989826,314.2337421999546,314.61647219990846,314.2337421999546,314.61647219990846,314.2337421999546,314.61647219990846,314.2337421999546,314.61647219990846,314.2337421999546,314.61647219990846,314.58339769998565,315.08340959995985,314.58339769998565,315.08340959995985,314.58339769998565,315.08340959995985,314.58339769998565,315.08340959995985,314.58339769998565,315.08340959995985,314.58339769998565,315.08340959995985,314.58339769998565,315.08340959995985,314.58339769998565,315.08340959995985,314.2337421999546,None,315.08340959995985,317.22016969998367,0.3700000000000001,317.23682159988675,None,317.9889171998948,None,,,,,,,[[2.13]],4.220000000000003,0.7105263157894737,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
