arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89192009996623,None,left,0,0.9779869999620132,139.39320880000014,140.39444659999572,139.39320880000014,139.89332589996047,139.39320880000014,139.89332589996047,139.39320880000014,139.89332589996047,139.39320880000014,139.89332589996047,139.39320880000014,139.89332589996047,139.87662009999622,140.378357199952,139.87662009999622,140.378357199952,139.87662009999622,140.378357199952,139.87662009999622,140.378357199952,139.87662009999622,140.378357199952,139.87662009999622,140.378357199952,139.87662009999622,140.378357199952,139.87662009999622,140.378357199952,139.39320880000014,None,140.378357199952,142.11392279999563,0.5000000000000002,142.1299431999796,None,142.881551999948,None,,,,,,,[1.72176471],3.4200000000000026,0.7058823529411765,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.38227740000002,None,left,1,1.385185100021772,143.88240770000266,145.00074009998934,143.88240770000266,144.5004752999521,143.88240770000266,144.5004752999521,143.88240770000266,144.5004752999521,143.88240770000266,144.5004752999521,143.88240770000266,144.5004752999521,144.4841881999746,144.98512460000347,144.4841881999746,144.98512460000347,144.4841881999746,144.98512460000347,144.4841881999746,144.98512460000347,144.4841881999746,144.98512460000347,144.4841881999746,144.98512460000347,144.4841881999746,144.98512460000347,144.4841881999746,144.98512460000347,143.88240770000266,None,144.9674177999841,146.70374249998713,0.6100000000000003,146.73759909998626,None,147.4881844999618,None,,,,,,,[1.73111111],3.530000000000003,0.7222222222222222,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.98906329995953,None,right,1,1.673857899964787,148.4892770999577,149.57469769997988,148.4892770999577,149.07416849996662,148.4892770999577,149.07416849996662,148.4892770999577,149.07416849996662,148.4892770999577,149.07416849996662,148.4892770999577,149.07416849996662,149.04106399999,149.5412085999851,149.04106399999,149.5412085999851,149.04106399999,149.5412085999851,149.04106399999,149.5412085999851,149.04106399999,149.5412085999851,149.04106399999,149.5412085999851,149.04106399999,149.5412085999851,149.04106399999,149.5412085999851,148.4892770999577,None,149.5412085999851,151.2942095999606,0.5700000000000003,151.31024359998992,None,152.06166489998577,None,,,,,,,[1.74157895],3.640000000000003,0.7368421052631579,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5627542999573,None,left,1,1.444515399984084,153.0627105999738,154.09844839997822,153.0627105999738,153.59737479995238,153.0627105999738,153.59737479995238,153.0627105999738,153.59737479995238,153.0627105999738,153.59737479995238,153.0627105999738,153.59737479995238,153.58102439995855,154.0816319999867,153.58102439995855,154.0816319999867,153.58102439995855,154.0816319999867,153.58102439995855,154.0816319999867,153.58102439995855,154.0816319999867,153.58102439995855,154.0816319999867,153.58102439995855,154.0816319999867,153.58102439995855,154.0816319999867,153.0627105999738,None,154.0816319999867,155.83350249996874,0.5300000000000002,155.85106799995992,None,156.6016361999791,None,,,,,,,[1.753],3.730000000000003,0.75,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.10278629994718,None,right,1,1.0645680000307038,157.6029004000011,158.6049201999558,157.6029004000011,158.103665899951,157.6029004000011,158.103665899951,157.6029004000011,158.103665899951,157.6029004000011,158.103665899951,157.6029004000011,158.103665899951,158.08734619995812,158.58763069997076,158.08734619995812,158.58763069997076,158.08734619995812,158.58763069997076,158.08734619995812,158.58763069997076,158.08734619995812,158.58763069997076,158.08734619995812,158.58763069997076,158.08734619995812,158.58763069997076,158.08734619995812,158.58763069997076,157.6029004000011,None,158.58763069997076,160.35703189997002,0.5000000000000002,160.3735055999714,None,161.1256045999471,None,,,,,,,[1.7647619],3.820000000000003,0.7619047619047619,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.62559189996682,None,right,0,1.1087731000152417,162.1267771999701,163.11190580000402,162.1267771999701,162.61014889995568,162.1267771999701,162.61014889995568,162.1267771999701,162.61014889995568,162.1267771999701,162.61014889995568,162.1267771999701,162.61014889995568,162.57770549994893,163.07836189999944,162.57770549994893,163.07836189999944,162.57770549994893,163.07836189999944,162.57770549994893,163.07836189999944,162.57770549994893,163.07836189999944,162.57770549994893,163.07836189999944,162.57770549994893,163.07836189999944,162.57770549994893,163.07836189999944,162.1267771999701,None,163.07836189999944,164.8638393000001,0.4700000000000002,164.88008219999028,None,165.6320274999598,None,,,,,,,[1.77681818],3.5800000000000027,0.7272727272727273,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.13250529998913,None,right,1,0.7701301000197418,166.633008099976,167.68467039999086,166.633008099976,167.18369429995073,166.633008099976,167.18369429995073,166.633008099976,167.18369429995073,166.633008099976,167.18369429995073,166.633008099976,167.18369429995073,167.16785529995104,167.6684553999803,167.16785529995104,167.6684553999803,167.16785529995104,167.6684553999803,167.16785529995104,167.6684553999803,167.16785529995104,167.6684553999803,167.16785529995104,167.6684553999803,167.16785529995104,167.6684553999803,167.16785529995104,167.6684553999803,166.633008099976,None,167.6684553999803,169.454588899971,0.5500000000000003,169.4882405999815,None,170.23897469998337,None,,,,,,,[1.78434783],3.660000000000003,0.7391304347826086,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.74011809995864,None,right,1,1.146928999980446,171.24029589997372,172.2750156999682,171.24029589997372,171.7742400999996,171.24029589997372,171.7742400999996,171.24029589997372,171.7742400999996,171.24029589997372,171.7742400999996,171.24029589997372,171.7742400999996,171.74044799996773,172.24231079994934,171.74044799996773,172.24231079994934,171.74044799996773,172.24231079994934,171.74044799996773,172.24231079994934,171.74044799996773,172.24231079994934,171.74044799996773,172.24231079994934,171.74044799996773,172.24231079994934,171.74044799996773,172.24231079994934,171.24029589997372,None,172.24231079994934,174.04439409996849,0.5200000000000002,174.0606893999502,None,174.81238989997655,None,,,,,,,[1.7925],3.740000000000003,0.75,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3125581999775,None,right,1,0.8536043999483809,175.81386239995481,176.81459859997267,175.81386239995481,176.31467309995787,175.81386239995481,176.31467309995787,175.81386239995481,176.31467309995787,175.81386239995481,176.31467309995787,175.81386239995481,176.31467309995787,176.28049559995998,176.78130360000068,176.28049559995998,176.78130360000068,176.28049559995998,176.78130360000068,176.28049559995998,176.78130360000068,176.28049559995998,176.78130360000068,176.28049559995998,176.78130360000068,176.28049559995998,176.78130360000068,176.28049559995998,176.78130360000068,175.81386239995481,None,176.78130360000068,178.58458289998816,0.4900000000000002,178.61801899998682,None,179.36970649997238,None,,,,,,,[1.8012],3.820000000000003,0.76,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.86935519997496,None,left,1,1.1770912000210956,180.3700101999566,181.35560839995742,180.3700101999566,180.85444609995466,180.3700101999566,180.85444609995466,180.3700101999566,180.85444609995466,180.3700101999566,180.85444609995466,180.3700101999566,180.85444609995466,180.82140669994988,181.3218094999902,180.82140669994988,181.3218094999902,180.82140669994988,181.3218094999902,180.82140669994988,181.3218094999902,180.82140669994988,181.3218094999902,180.82140669994988,181.3218094999902,180.82140669994988,181.3218094999902,180.82140669994988,181.3218094999902,180.3700101999566,None,181.3218094999902,183.14131099998485,0.4700000000000002,183.15750289999414,None,183.9086004999699,None,,,,,,,[1.81],3.880000000000003,0.7692307692307693,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.40930099994875,None,right,0,0.9328316999599338,184.91035179997561,185.86141359998146,184.91035179997561,185.36074119998375,184.91035179997561,185.36074119998375,184.91035179997561,185.36074119998375,184.91035179997561,185.36074119998375,184.91035179997561,185.36074119998375,185.34405309997965,185.84490309999092,185.34405309997965,185.84490309999092,185.34405309997965,185.84490309999092,185.34405309997965,185.84490309999092,185.34405309997965,185.84490309999092,185.34405309997965,185.84490309999092,185.34405309997965,185.84490309999092,185.34405309997965,185.84490309999092,184.91035179997561,None,185.84490309999092,187.66486899997108,0.4500000000000002,187.68061779998243,None,188.4322778999922,None,,,,,,,[1.81888889],3.690000000000003,0.7407407407407407,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9325347999693,None,right,0,1.0566098000272177,189.46696509997128,190.48539819999132,189.46696509997128,189.98532939999131,189.46696509997128,189.98532939999131,189.46696509997128,189.98532939999131,189.46696509997128,189.98532939999131,189.46696509997128,189.98532939999131,189.95068109995918,190.451564899995,189.95068109995918,190.451564899995,189.95068109995918,190.451564899995,189.95068109995918,190.451564899995,189.95068109995918,190.451564899995,189.95068109995918,190.451564899995,189.95068109995918,190.451564899995,189.95068109995918,190.451564899995,189.46696509997128,None,190.451564899995,192.28838499996345,0.5100000000000002,192.30432649998693,None,193.05588419997366,None,,,,,,,[1.825],3.490000000000003,0.7142857142857143,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.55611949996091,None,left,0,1.745308000012301,194.05794739996782,195.1584941999754,194.05794739996782,194.65774339996278,194.05794739996782,194.65774339996278,194.05794739996782,194.65774339996278,194.05794739996782,194.65774339996278,194.05794739996782,194.65774339996278,194.6243611999671,195.12597559997812,194.6243611999671,195.12597559997812,194.6243611999671,195.12597559997812,194.6243611999671,195.12597559997812,194.6243611999671,195.12597559997812,194.6243611999671,195.12597559997812,194.6243611999671,195.12597559997812,194.6243611999671,195.12597559997812,194.05794739996782,None,195.12597559997812,196.9618574999622,0.5900000000000003,196.9959234999842,None,197.74634979997063,None,,,,,,,[1.82793103],3.2600000000000025,0.6896551724137931,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.24719269998604,None,right,0,1.4394421000033617,198.74798469996313,199.94900019996567,198.74798469996313,199.44829339999706,198.74798469996313,199.44829339999706,198.74798469996313,199.44829339999706,198.74798469996313,199.44829339999706,198.74798469996313,199.44829339999706,199.4148503000033,199.91636009997455,199.4148503000033,199.91636009997455,199.4148503000033,199.91636009997455,199.4148503000033,199.91636009997455,199.4148503000033,199.91636009997455,199.4148503000033,199.91636009997455,199.4148503000033,199.91636009997455,199.4148503000033,199.91636009997455,198.74798469996313,None,199.91636009997455,201.73533139994834,0.6900000000000004,201.7516601999523,None,202.50276099995244,None,,,,,,,[[1.81]],3.0100000000000025,0.6666666666666666,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.00420239998493,None,left,1,1.6982888000202365,203.50519479997456,204.83950579998782,203.50519479997456,204.33879660000093,203.50519479997456,204.33879660000093,203.50519479997456,204.33879660000093,203.50519479997456,204.33879660000093,203.50519479997456,204.33879660000093,204.3061854999978,204.8069290999556,204.3061854999978,204.8069290999556,204.3061854999978,204.8069290999556,204.3061854999978,204.8069290999556,204.3061854999978,204.8069290999556,204.3061854999978,204.8069290999556,204.3061854999978,204.8069290999556,204.3061854999978,204.8069290999556,203.50519479997456,None,204.8069290999556,206.49260810000123,0.8200000000000005,206.5089490999817,None,207.26030490000267,None,,,,,,,[[1.68]],3.1000000000000023,0.6774193548387096,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.76080869999714,None,left,1,0.9498609000002034,208.2618136999663,209.54738529998576,208.2618136999663,209.04641559999436,208.2618136999663,209.04641559999436,208.2618136999663,209.04641559999436,208.2618136999663,209.04641559999436,208.2618136999663,209.04641559999436,209.01275999995414,209.51384869997855,209.01275999995414,209.51384869997855,209.01275999995414,209.51384869997855,209.01275999995414,209.51384869997855,209.01275999995414,209.51384869997855,209.01275999995414,209.51384869997855,209.01275999995414,209.51384869997855,209.01275999995414,209.51384869997855,208.2618136999663,None,209.51384869997855,211.2495029999991,0.7700000000000005,211.26605559996096,None,212.01761239999905,None,,,,,,,[[1.73]],3.190000000000002,0.6875,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.51815829996485,None,right,1,1.817235900030937,213.01839059998747,214.25392170000123,213.01839059998747,213.75333149998914,213.01839059998747,213.75333149998914,213.01839059998747,213.75333149998914,213.01839059998747,213.75333149998914,213.01839059998747,213.75333149998914,213.71972909994656,214.22007769998163,213.71972909994656,214.22007769998163,213.71972909994656,214.22007769998163,213.71972909994656,214.22007769998163,213.71972909994656,214.22007769998163,213.71972909994656,214.22007769998163,213.71972909994656,214.22007769998163,213.71972909994656,214.22007769998163,213.01839059998747,None,214.22007769998163,216.00754299998516,0.7200000000000004,216.02253409998957,None,216.77451629994903,None,,,,,,,[[1.78]],3.2600000000000025,0.696969696969697,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.27448109997204,None,right,0,1.0688047999865375,217.77525989996502,218.97708369995235,217.77525989996502,218.47711439995328,217.77525989996502,218.47711439995328,217.77525989996502,218.47711439995328,217.77525989996502,218.47711439995328,217.77525989996502,218.47711439995328,218.44365799997468,218.94370949995937,218.44365799997468,218.94370949995937,218.44365799997468,218.94370949995937,218.44365799997468,218.94370949995937,218.44365799997468,218.94370949995937,218.44365799997468,218.94370949995937,218.44365799997468,218.94370949995937,218.44365799997468,218.94370949995937,217.77525989996502,None,218.94370949995937,220.7640089999768,0.6900000000000004,220.7975856999983,None,221.5493828000035,None,,,,,,,[[1.81]],3.0500000000000025,0.6764705882352942,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0492314999574,None,left,1,1.2614495000452735,222.54981840000255,223.8518683000002,222.54981840000255,223.3510043999995,222.54981840000255,223.3510043999995,222.54981840000255,223.3510043999995,222.54981840000255,223.3510043999995,222.54981840000255,223.3510043999995,223.31726499996148,223.81798619998153,223.31726499996148,223.81798619998153,223.31726499996148,223.81798619998153,223.31726499996148,223.81798619998153,223.31726499996148,223.81798619998153,223.31726499996148,223.81798619998153,223.31726499996148,223.81798619998153,223.31726499996148,223.81798619998153,222.54981840000255,None,223.81798619998153,225.53702099999646,0.7900000000000005,225.55346529994858,None,226.30522839998594,None,,,,,,,[[1.71]],3.1300000000000026,0.6857142857142857,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.80596679996233,None,left,1,1.0804884000099264,227.30659719998948,228.5586971999728,227.30659719998948,228.05740189994685,227.30659719998948,228.05740189994685,227.30659719998948,228.05740189994685,227.30659719998948,228.05740189994685,227.30659719998948,228.05740189994685,228.0406634999672,228.54165109997848,228.0406634999672,228.54165109997848,228.0406634999672,228.54165109997848,228.0406634999672,228.54165109997848,228.0406634999672,228.54165109997848,228.0406634999672,228.54165109997848,228.0406634999672,228.54165109997848,228.0406634999672,228.54165109997848,227.30659719998948,None,228.54165109997848,230.29405759996735,0.7500000000000004,230.31119919999037,None,231.0623097999487,None,,,,,,,[[1.75]],3.2000000000000024,0.6944444444444444,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.56302609998966,None,left,0,1.4521962000289932,232.0636665999773,233.29863109998405,232.0636665999773,232.79821049998282,232.0636665999773,232.79821049998282,232.0636665999773,232.79821049998282,232.0636665999773,232.79821049998282,232.0636665999773,232.79821049998282,232.76468999998178,233.26581449998775,232.76468999998178,233.26581449998775,232.76468999998178,233.26581449998775,232.76468999998178,233.26581449998775,232.76468999998178,233.26581449998775,232.76468999998178,233.26581449998775,232.76468999998178,233.26581449998775,232.76468999998178,233.26581449998775,232.0636665999773,None,233.26581449998775,235.05230879999,0.7200000000000004,235.0674209999852,None,235.81956429994898,None,,,,,,,[[1.78]],3.000000000000002,0.6756756756756757,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.31958249997115,None,left,1,1.406654599995818,236.8207548999926,238.15641239995603,236.8207548999926,237.6547560999752,236.8207548999926,237.6547560999752,236.8207548999926,237.6547560999752,236.8207548999926,237.6547560999752,236.8207548999926,237.6547560999752,237.62208559998544,238.12224810000043,237.62208559998544,238.12224810000043,237.62208559998544,238.12224810000043,237.62208559998544,238.12224810000043,237.62208559998544,238.12224810000043,237.62208559998544,238.12224810000043,237.62208559998544,238.12224810000043,237.62208559998544,238.12224810000043,236.8207548999926,None,238.12224810000043,239.80883569997968,0.8200000000000005,239.842333699984,None,240.59266399999615,None,,,,,,,[[1.68]],3.070000000000002,0.6842105263157895,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
