arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0876924999757,None,right,1,1.6374543000129052,416.5881047999719,417.95723259996157,416.5881047999719,417.456446999975,416.5881047999719,417.456446999975,416.5881047999719,417.456446999975,416.5881047999719,417.456446999975,416.5881047999719,417.456446999975,417.4393488999922,417.9397436999716,417.4393488999922,417.9397436999716,417.4393488999922,417.9397436999716,417.4393488999922,417.9397436999716,417.4393488999922,417.9397436999716,417.4393488999922,417.9397436999716,417.4393488999922,417.9397436999716,417.4393488999922,417.9397436999716,416.5881047999719,None,417.9397436999716,None,0.8600000000000005,419.59203429997433,None,420.3441174000036,None,,,,,,,[[1.64]],2.9700000000000024,0.6944444444444444,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8447110999841,None,left,1,1.3524384999764152,421.3452501000138,422.69731389998924,421.3452501000138,422.1971031000139,421.3452501000138,422.1971031000139,421.3452501000138,422.1971031000139,421.3452501000138,422.1971031000139,421.3452501000138,422.1971031000139,422.16274669999257,422.66433429997414,422.16274669999257,422.66433429997414,422.16274669999257,422.66433429997414,422.16274669999257,422.66433429997414,422.16274669999257,422.66433429997414,422.16274669999257,422.66433429997414,422.16274669999257,422.66433429997414,422.16274669999257,422.66433429997414,421.3452501000138,None,422.66433429997414,424.3333414999652,0.8400000000000005,424.3492639999604,None,425.101104500005,None,,,,,,,[[1.66]],3.000000000000002,0.6986301369863014,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.60128920001443,None,right,1,1.11578880000161,426.10191550001036,427.4206125999917,426.10191550001036,426.9367183999857,426.10191550001036,426.9367183999857,426.10191550001036,426.9367183999857,426.10191550001036,426.9367183999857,426.10191550001036,426.9367183999857,426.9031369999866,427.4045620000106,426.9031369999866,427.4045620000106,426.9031369999866,427.4045620000106,426.9031369999866,427.4045620000106,426.9031369999866,427.4045620000106,426.9031369999866,427.4045620000106,426.9031369999866,427.4045620000106,426.9031369999866,427.4045620000106,426.10191550001036,None,427.4045620000106,429.0899567999877,0.8200000000000005,429.1064624999999,None,429.8574006999843,None,,,,,,,[[1.68]],3.0400000000000023,0.7027027027027027,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.35899609996704,None,right,0,1.430404200043995,430.85903619998135,432.1611843999708,430.85903619998135,431.6601709999959,430.85903619998135,431.6601709999959,430.85903619998135,431.6601709999959,430.85903619998135,431.6601709999959,430.85903619998135,431.6601709999959,431.64348949998384,432.14478619996225,431.64348949998384,432.14478619996225,431.64348949998384,432.14478619996225,431.64348949998384,432.14478619996225,431.64348949998384,432.14478619996225,431.64348949998384,432.14478619996225,431.64348949998384,432.14478619996225,431.64348949998384,432.14478619996225,430.85903619998135,None,432.14478619996225,433.84743019996677,0.8000000000000005,433.863455099985,None,434.6145561999874,None,,,,,,,[[1.7]],2.940000000000002,0.6933333333333334,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.11577649996616,None,right,1,1.345225400000345,435.6159881000058,436.9848305999767,435.6159881000058,436.48472229996696,435.6159881000058,436.48472229996696,435.6159881000058,436.48472229996696,435.6159881000058,436.48472229996696,435.6159881000058,436.48472229996696,436.4674470999744,436.9680893999757,436.4674470999744,436.9680893999757,436.4674470999744,436.9680893999757,436.4674470999744,436.9680893999757,436.4674470999744,436.9680893999757,436.4674470999744,436.9680893999757,436.4674470999744,436.9680893999757,436.4674470999744,436.9680893999757,435.6159881000058,None,436.9520841999911,438.6038606999791,0.8600000000000005,438.6206318999757,None,439.3726788999629,None,,,,,,,[[1.64]],2.9700000000000024,0.6973684210526315,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.8730745000066,None,right,1,1.0429241000092588,440.3742723999894,441.7256144999992,440.3742723999894,441.22511010000017,440.3742723999894,441.22511010000017,440.3742723999894,441.22511010000017,440.3742723999894,441.22511010000017,440.3742723999894,441.22511010000017,441.19178019999526,441.6923992999946,441.19178019999526,441.6923992999946,441.19178019999526,441.6923992999946,441.19178019999526,441.6923992999946,441.19178019999526,441.6923992999946,441.19178019999526,441.6923992999946,441.19178019999526,441.6923992999946,441.19178019999526,441.6923992999946,440.3742723999894,None,441.6923992999946,443.3615856000106,0.8400000000000005,443.37794619996566,None,444.1293936999864,None,,,,,,,[[1.66]],3.0100000000000025,0.7012987012987013,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.62938679999206,None,left,1,1.7196773999603465,445.1300277999835,446.46625339996535,445.1300277999835,445.9656949999626,445.1300277999835,445.9656949999626,445.1300277999835,445.9656949999626,445.1300277999835,445.9656949999626,445.1300277999835,445.9656949999626,445.93216699996265,446.4320863999892,445.93216699996265,446.4320863999892,445.93216699996265,446.4320863999892,445.93216699996265,446.4320863999892,445.93216699996265,446.4320863999892,445.93216699996265,446.4320863999892,445.93216699996265,446.4320863999892,445.93216699996265,446.4320863999892,445.1300277999835,None,446.4320863999892,448.1184050000156,0.8200000000000005,448.1350367999985,None,448.8857140999753,None,,,,,,,[[1.68]],3.0400000000000023,0.7051282051282052,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.38650769996457,None,right,1,1.5143702999921516,449.88694759999635,451.19019549997756,449.88694759999635,450.6890245999675,449.88694759999635,450.6890245999675,449.88694759999635,450.6890245999675,449.88694759999635,450.6890245999675,449.88694759999635,450.6890245999675,450.6716806999757,451.1723365999642,450.6716806999757,451.1723365999642,450.6716806999757,451.1723365999642,450.6716806999757,451.1723365999642,450.6716806999757,451.1723365999642,450.6716806999757,451.1723365999642,450.6716806999757,451.1723365999642,450.6716806999757,451.1723365999642,449.88694759999635,None,451.1723365999642,452.8756579000037,0.8000000000000005,452.89228229998844,None,453.6426857999759,None,,,,,,,[[1.7]],3.070000000000002,0.7088607594936709,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.14499170001363,None,right,0,1.293414199957624,454.6439156999695,455.9293585999985,454.6439156999695,455.4290590999881,454.6439156999695,455.4290590999881,454.6439156999695,455.4290590999881,454.6439156999695,455.4290590999881,454.6439156999695,455.4290590999881,455.41199330001837,455.9124929999816,455.41199330001837,455.9124929999816,455.41199330001837,455.9124929999816,455.41199330001837,455.9124929999816,455.41199330001837,455.9124929999816,455.41199330001837,455.9124929999816,455.41199330001837,455.9124929999816,455.41199330001837,455.9124929999816,454.6439156999695,None,455.9124929999816,457.6323283999809,0.7800000000000005,457.64862619998166,None,458.3996423999779,None,,,,,,,[[1.72]],2.980000000000002,0.7,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9018917999929,None,left,1,1.2801209000172094,459.401078099967,460.73657609999646,459.401078099967,460.2366309000063,459.401078099967,460.2366309000063,459.401078099967,460.2366309000063,459.401078099967,460.2366309000063,459.401078099967,460.2366309000063,460.219207999995,460.72048359998735,460.219207999995,460.72048359998735,460.219207999995,460.72048359998735,460.219207999995,460.72048359998735,460.219207999995,460.72048359998735,460.219207999995,460.72048359998735,460.219207999995,460.72048359998735,460.219207999995,460.72048359998735,459.401078099967,None,460.72048359998735,None,0.8300000000000005,462.4060529000126,None,463.15745339996647,None,,,,,,,[[1.67]],3.0100000000000025,0.7037037037037037,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6573919999646,None,left,0,1.8906233999878168,464.1590071999817,465.4775365999667,464.1590071999817,464.99300029996084,464.1590071999817,464.99300029996084,464.1590071999817,464.99300029996084,464.1590071999817,464.99300029996084,464.1590071999817,464.99300029996084,464.9595530999941,465.461641700007,464.9595530999941,465.461641700007,464.9595530999941,465.461641700007,464.9595530999941,465.461641700007,464.9595530999941,465.461641700007,464.9595530999941,465.461641700007,464.9595530999941,465.461641700007,464.9595530999941,465.461641700007,464.1590071999817,None,465.461641700007,467.1462226000149,0.8200000000000005,467.16302539996104,None,467.913873100013,None,,,,,,,[[1.68]],2.920000000000002,0.6951219512195121,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.41447889996925,None,left,1,1.277503399993293,468.91573169996263,470.284059699974,468.91573169996263,469.7834428999922,468.91573169996263,469.7834428999922,468.91573169996263,469.7834428999922,468.91573169996263,469.7834428999922,468.91573169996263,469.7834428999922,469.76805899996543,470.2681672999752,469.76805899996543,470.2681672999752,469.76805899996543,470.2681672999752,469.76805899996543,470.2681672999752,469.76805899996543,470.2681672999752,469.76805899996543,470.2681672999752,469.76805899996543,470.2681672999752,469.76805899996543,470.2681672999752,468.91573169996263,None,470.2681672999752,471.90325719997054,0.8700000000000006,471.9197448999621,None,472.6722749999608,None,,,,,,,[[1.63]],2.950000000000002,0.6987951807228916,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.17143919999944,None,right,1,1.1851343999733217,473.6724756999756,475.0250986000174,473.6724756999756,474.5243605999858,473.6724756999756,474.5243605999858,473.6724756999756,474.5243605999858,473.6724756999756,474.5243605999858,473.6724756999756,474.5243605999858,474.5073561000172,475.008341400011,474.5073561000172,475.008341400011,474.5073561000172,475.008341400011,474.5073561000172,475.008341400011,474.5073561000172,475.008341400011,474.5073561000172,475.008341400011,474.5073561000172,475.008341400011,474.5073561000172,475.008341400011,473.6724756999756,None,475.008341400011,476.66020400001435,0.8500000000000005,476.67680020001717,None,477.4279568999773,None,,,,,,,[[1.65]],2.980000000000002,0.7023809523809523,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.9291500999825,None,left,1,1.5004065000102855,478.42945419996977,479.76454110001214,478.42945419996977,479.26461089996155,478.42945419996977,479.26461089996155,478.42945419996977,479.26461089996155,478.42945419996977,479.26461089996155,478.42945419996977,479.26461089996155,479.2482216999633,479.7480881999945,479.2482216999633,479.7480881999945,479.2482216999633,479.7480881999945,479.2482216999633,479.7480881999945,479.2482216999633,479.7480881999945,479.2482216999633,479.7480881999945,479.2482216999633,479.7480881999945,479.2482216999633,479.7480881999945,478.42945419996977,None,479.7480881999945,481.41832569998223,0.8300000000000005,481.4337802999653,None,482.186241599964,None,,,,,,,[[1.67]],3.0100000000000025,0.7058823529411765,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6865153000108,None,right,1,1.7263573000091128,483.1870983999688,484.50564659998054,483.1870983999688,484.02176679996774,483.1870983999688,484.02176679996774,483.1870983999688,484.02176679996774,483.1870983999688,484.02176679996774,483.1870983999688,484.02176679996774,483.98764439998195,484.4894884999958,483.98764439998195,484.4894884999958,483.98764439998195,484.4894884999958,483.98764439998195,484.4894884999958,483.98764439998195,484.4894884999958,483.98764439998195,484.4894884999958,483.98764439998195,484.4894884999958,483.98764439998195,484.4894884999958,483.1870983999688,None,484.4894884999958,486.1754389000125,0.8200000000000005,486.1907911999733,None,486.94220509997103,None,,,,,,,[[1.68]],3.0400000000000023,0.7093023255813954,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.4430780999828,None,left,1,1.3705172999761999,487.94361560000107,489.2457452999661,487.94361560000107,488.74474230001215,487.94361560000107,488.74474230001215,487.94361560000107,488.74474230001215,487.94361560000107,488.74474230001215,487.94361560000107,488.74474230001215,488.7280710999621,489.2294705999666,488.7280710999621,489.2294705999666,488.7280710999621,489.2294705999666,488.7280710999621,489.2294705999666,488.7280710999621,489.2294705999666,488.7280710999621,489.2294705999666,488.7280710999621,489.2294705999666,488.7280710999621,489.2294705999666,487.94361560000107,None,489.2294705999666,490.9313963999739,0.8000000000000005,490.94781889999285,None,491.69934150000336,None,,,,,,,[[1.7]],3.070000000000002,0.7126436781609196,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.20069590001367,None,left,1,1.6044458000105806,492.700896299968,493.98657299997285,492.700896299968,493.48609700001543,492.700896299968,493.48609700001543,492.700896299968,493.48609700001543,492.700896299968,493.48609700001543,492.700896299968,493.48609700001543,493.4685058000032,493.97009079996496,493.4685058000032,493.97009079996496,493.4685058000032,493.97009079996496,493.4685058000032,493.97009079996496,493.4685058000032,493.97009079996496,493.4685058000032,493.97009079996496,493.4685058000032,493.97009079996496,493.4685058000032,493.97009079996496,492.700896299968,None,493.97009079996496,495.68844679999165,0.7800000000000005,495.7049885999877,None,496.45599569997285,None,,,,,,,[[1.72]],3.0900000000000025,0.7159090909090909,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.9578279000125,None,right,0,1.6393468999885954,497.45818399998825,498.7429824999999,497.45818399998825,498.24224019999383,497.45818399998825,498.24224019999383,497.45818399998825,498.24224019999383,497.45818399998825,498.24224019999383,497.45818399998825,498.24224019999383,498.20969210000476,498.7097120999824,498.20969210000476,498.7097120999824,498.20969210000476,498.7097120999824,498.20969210000476,498.7097120999824,498.20969210000476,498.7097120999824,498.20969210000476,498.7097120999824,498.20969210000476,498.7097120999824,498.20969210000476,498.7097120999824,497.45818399998825,None,498.7097120999824,500.44575119996443,0.7700000000000005,500.4621588999871,None,501.2134634999675,None,,,,,,,[[1.73]],3.0100000000000025,0.7078651685393258,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7150566999917,None,left,0,1.9627638999954797,502.2147213999997,503.5340417000116,502.2147213999997,503.05035939998925,502.2147213999997,503.05035939998925,502.2147213999997,503.05035939998925,502.2147213999997,503.05035939998925,502.2147213999997,503.05035939998925,503.016055999964,503.5170838999911,503.016055999964,503.5170838999911,503.016055999964,503.5170838999911,503.016055999964,503.5170838999911,503.016055999964,503.5170838999911,503.016055999964,503.5170838999911,503.016055999964,503.5170838999911,503.016055999964,503.5170838999911,502.2147213999997,None,503.5170838999911,505.2028780999826,0.8200000000000005,505.21956120000686,None,505.97177900001407,None,,,,,,,[[1.68]],2.9300000000000024,0.7,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4713697999832,None,right,1,2.2613965999917127,506.9718700000085,508.3405156999943,506.9718700000085,507.83958849997725,506.9718700000085,507.83958849997725,506.9718700000085,507.83958849997725,506.9718700000085,507.83958849997725,506.9718700000085,507.83958849997725,507.8235503999749,508.32423019997077,507.8235503999749,508.32423019997077,507.8235503999749,508.32423019997077,507.8235503999749,508.32423019997077,507.8235503999749,508.32423019997077,507.8235503999749,508.32423019997077,507.8235503999749,508.32423019997077,507.8235503999749,508.32423019997077,506.9718700000085,None,508.307247299992,509.9595313000027,0.8600000000000005,509.97630649997154,None,510.7276196000166,None,,,,,,,[[1.64]],2.960000000000002,0.7032967032967034,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,91,91,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.22875870001735,None,right,1,1.3687821000348777,511.7287959000096,513.0812943999772,511.7287959000096,512.5811664999928,511.7287959000096,512.5811664999928,511.7287959000096,512.5811664999928,511.7287959000096,512.5811664999928,511.7287959000096,512.5811664999928,512.5640816999949,513.0649908999912,512.5640816999949,513.0649908999912,512.5640816999949,513.0649908999912,512.5640816999949,513.0649908999912,512.5640816999949,513.0649908999912,512.5640816999949,513.0649908999912,512.5640816999949,513.0649908999912,512.5640816999949,513.0649908999912,511.7287959000096,None,513.0649908999912,514.7166456999839,0.8500000000000005,514.7333218000131,None,515.4850117000169,None,,,,,,,[[1.65]],2.990000000000002,0.7065217391304348,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
