arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1875779000111,None,right,1,2.0869464999996126,376.68828170001507,377.7732598000439,376.68828170001507,377.2724781000288,376.68828170001507,377.2724781000288,376.68828170001507,377.2724781000288,376.68828170001507,377.2724781000288,376.68828170001507,377.2724781000288,377.23937580001075,377.7397052999586,377.23937580001075,377.7397052999586,377.23937580001075,377.7397052999586,377.23937580001075,377.7397052999586,377.23937580001075,377.7397052999586,377.23937580001075,377.7397052999586,377.23937580001075,377.7397052999586,377.23937580001075,377.7397052999586,376.68828170001507,None,377.7397052999586,379.6772309000371,0.5700000000000003,379.69273779995274,None,380.4445513000246,None,,,,,,,[[1.93]],3.570000000000003,0.7121212121212122,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.94532369996887,None,left,1,2.280668899999,381.4459630000638,382.49684050004,381.4459630000638,381.9961004999932,381.4459630000638,381.9961004999932,381.4459630000638,381.9961004999932,381.4459630000638,381.9961004999932,381.4459630000638,381.9961004999932,381.9794345999835,382.48006109998096,381.9794345999835,382.48006109998096,381.9794345999835,382.48006109998096,381.9794345999835,382.48006109998096,381.9794345999835,382.48006109998096,381.9794345999835,382.48006109998096,381.9794345999835,382.48006109998096,381.9794345999835,382.48006109998096,381.4459630000638,None,382.48006109998096,384.4353828000603,0.5500000000000003,384.4497523000464,None,385.20078780001495,None,,,,,,,[[1.95]],3.610000000000003,0.7164179104477612,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.70170029997826,None,right,1,1.0123341999715194,386.2023717999691,387.25489960005507,386.2023717999691,386.7532442000229,386.2023717999691,386.7532442000229,386.2023717999691,386.7532442000229,386.2023717999691,386.7532442000229,386.2023717999691,386.7532442000229,386.7198224000167,387.22038710000925,386.7198224000167,387.22038710000925,386.7198224000167,387.22038710000925,386.7198224000167,387.22038710000925,386.7198224000167,387.22038710000925,386.7198224000167,387.22038710000925,386.7198224000167,387.22038710000925,386.7198224000167,387.22038710000925,386.2023717999691,None,387.22038710000925,389.1906699000392,0.5400000000000003,389.2070019999519,None,389.95844560000114,None,,,,,,,[[1.96]],3.640000000000003,0.7205882352941176,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.45870529999956,None,right,1,0.6956840999191627,390.95928980002645,391.9941968000494,390.95928980002645,391.4941918000113,390.95928980002645,391.4941918000113,390.95928980002645,391.4941918000113,390.95928980002645,391.4941918000113,390.95928980002645,391.4941918000113,391.4778324000072,391.9782123999903,391.4778324000072,391.9782123999903,391.4778324000072,391.9782123999903,391.4778324000072,391.9782123999903,391.4778324000072,391.9782123999903,391.4778324000072,391.9782123999903,391.4778324000072,391.9782123999903,391.4778324000072,391.9782123999903,390.95928980002645,None,391.9782123999903,393.9478458999656,0.5300000000000002,393.96388070005924,None,394.71595930005424,None,,,,,,,[1.96043478],3.6700000000000026,0.7246376811594203,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.21624460001476,None,right,1,0.9304455000674352,395.71636419999413,396.75210459996015,395.71636419999413,396.25133260001894,395.71636419999413,396.25133260001894,395.71636419999413,396.25133260001894,395.71636419999413,396.25133260001894,395.71636419999413,396.25133260001894,396.21788989997003,396.7181030999636,396.21788989997003,396.7181030999636,396.21788989997003,396.7181030999636,396.21788989997003,396.7181030999636,396.21788989997003,396.7181030999636,396.21788989997003,396.7181030999636,396.21788989997003,396.7181030999636,396.21788989997003,396.7181030999636,395.71636419999413,None,396.7181030999636,398.6876604000572,0.5200000000000002,398.7050909999525,None,399.4559695000062,None,,,,,,,[1.96071429],3.700000000000003,0.7285714285714285,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9561942999717,None,right,1,0.7259927000850439,400.45677910000086,401.47588809998706,400.45677910000086,400.9741096999496,400.45677910000086,400.9741096999496,400.45677910000086,400.9741096999496,400.45677910000086,400.9741096999496,400.45677910000086,400.9741096999496,400.95761609997135,401.4583938999567,400.95761609997135,401.4583938999567,400.95761609997135,401.4583938999567,400.95761609997135,401.4583938999567,400.95761609997135,401.4583938999567,400.95761609997135,401.4583938999567,400.95761609997135,401.4583938999567,400.95761609997135,401.4583938999567,400.45677910000086,None,401.4583938999567,None,0.5100000000000002,403.427760999999,None,404.1793047999963,None,,,,,,,[1.96112676],3.730000000000003,0.7323943661971831,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.6808615999762,None,right,1,0.5382129999343306,405.180445099948,406.1827104999684,405.180445099948,405.6816779000219,405.180445099948,405.6816779000219,405.180445099948,405.6816779000219,405.180445099948,405.6816779000219,405.180445099948,405.6816779000219,405.66459559998475,406.16602839995176,405.66459559998475,406.16602839995176,405.66459559998475,406.16602839995176,405.66459559998475,406.16602839995176,405.66459559998475,406.16602839995176,405.66459559998475,406.16602839995176,405.66459559998475,406.16602839995176,405.66459559998475,406.16602839995176,405.180445099948,None,406.16602839995176,408.1359532000497,0.5000000000000002,408.15178039995953,None,408.9027031000005,None,,,,,,,[1.96166667],3.760000000000003,0.7361111111111112,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.40335290005896,None,right,1,0.47834979998879135,409.904535699985,410.9056557000149,409.904535699985,410.40523230005056,409.904535699985,410.40523230005056,409.904535699985,410.40523230005056,409.904535699985,410.40523230005056,409.904535699985,410.40523230005056,410.3714321999578,410.8730230999645,410.3714321999578,410.8730230999645,410.3714321999578,410.8730230999645,410.3714321999578,410.8730230999645,410.3714321999578,410.8730230999645,410.3714321999578,410.8730230999645,410.3714321999578,410.8730230999645,410.3714321999578,410.8730230999645,409.904535699985,None,410.8730230999645,412.8424100000411,0.4900000000000002,412.8586946000578,None,413.6097373999655,None,,,,,,,[1.96232877],3.7900000000000027,0.7397260273972602,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.11098780005705,None,right,1,1.0196721999673173,414.6112106000073,415.59636720002163,414.6112106000073,415.0957880000351,414.6112106000073,415.0957880000351,414.6112106000073,415.0957880000351,414.6112106000073,415.0957880000351,414.6112106000073,415.0957880000351,415.0788118999917,415.5792776000453,415.0788118999917,415.5792776000453,415.0788118999917,415.5792776000453,415.0788118999917,415.5792776000453,415.0788118999917,415.5792776000453,415.0788118999917,415.5792776000453,415.0788118999917,415.5792776000453,415.0788118999917,415.5792776000453,414.6112106000073,None,415.5792776000453,417.5495602999581,0.4800000000000002,417.56601880001836,None,418.31668140005786,None,,,,,,,[1.96310811],3.820000000000003,0.7432432432432432,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.8184520000359,None,right,1,0.7438740000361577,419.31888519995846,420.3035087999888,419.31888519995846,419.80210630001966,419.31888519995846,419.80210630001966,419.31888519995846,419.80210630001966,419.31888519995846,419.80210630001966,419.31888519995846,419.80210630001966,419.7688624999719,420.2694416999584,419.7688624999719,420.2694416999584,419.7688624999719,420.2694416999584,419.7688624999719,420.2694416999584,419.7688624999719,420.2694416999584,419.7688624999719,420.2694416999584,419.7688624999719,420.2694416999584,419.7688624999719,420.2694416999584,419.31888519995846,None,420.2694416999584,422.2393337000394,0.4700000000000002,422.2556643000571,None,423.0080717999954,None,,,,,,,[1.964],3.840000000000003,0.7466666666666667,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5077291999478,None,left,1,0.5830967999063432,424.00844700005837,424.9765390000539,424.00844700005837,424.4771546999691,424.00844700005837,424.4771546999691,424.00844700005837,424.4771546999691,424.00844700005837,424.4771546999691,424.00844700005837,424.4771546999691,424.4425138999941,424.9433102000039,424.4425138999941,424.9433102000039,424.4425138999941,424.9433102000039,424.4425138999941,424.9433102000039,424.4425138999941,424.9433102000039,424.4425138999941,424.9433102000039,424.4425138999941,424.9433102000039,424.4425138999941,424.9433102000039,424.00844700005837,None,424.9433102000039,426.91270740004256,0.4600000000000002,426.94618740002625,None,427.6977701999713,None,,,,,,,[1.965],3.8700000000000028,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1979021000443,None,right,0,1.2850606000283733,428.69866620004177,429.6501444999594,428.69866620004177,429.1493775000563,428.69866620004177,429.1493775000563,428.69866620004177,429.1493775000563,428.69866620004177,429.1493775000563,428.69866620004177,429.1493775000563,429.1329409000464,429.6341758000199,429.1329409000464,429.6341758000199,429.1329409000464,429.6341758000199,429.1329409000464,429.6341758000199,429.1329409000464,429.6341758000199,429.1329409000464,429.6341758000199,429.1329409000464,429.6341758000199,429.1329409000464,429.6341758000199,428.69866620004177,None,429.6341758000199,431.6029009000631,0.4500000000000002,431.62057669996284,None,432.3715555999661,None,,,,,,,[1.9661039],3.7900000000000027,0.7402597402597403,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.8724348000251,None,right,1,2.2027647000504658,433.3724286999786,434.3570945999818,433.3724286999786,433.8574530000333,433.3724286999786,433.8574530000333,433.3724286999786,433.8574530000333,433.3724286999786,433.8574530000333,433.3724286999786,433.8574530000333,433.83950060000643,434.3410547999665,433.83950060000643,434.3410547999665,433.83950060000643,434.3410547999665,433.83950060000643,434.3410547999665,433.83950060000643,434.3410547999665,433.83950060000643,434.3410547999665,433.83950060000643,434.3410547999665,433.83950060000643,434.3410547999665,433.3724286999786,None,434.3410547999665,436.3099793000147,0.4800000000000002,436.3272370999912,None,437.07851140003186,None,,,,,,,[1.96679487],3.820000000000003,0.7435897435897436,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5785339999711,None,right,1,1.2871246999129653,438.07993080001324,439.06441890005954,438.07993080001324,438.56367289996706,438.07993080001324,438.56367289996706,438.07993080001324,438.56367289996706,438.07993080001324,438.56367289996706,438.07993080001324,438.56367289996706,438.53000210004393,439.03101539995987,438.53000210004393,439.03101539995987,438.53000210004393,439.03101539995987,438.53000210004393,439.03101539995987,438.53000210004393,439.03101539995987,438.53000210004393,439.03101539995987,438.53000210004393,439.03101539995987,438.53000210004393,439.03101539995987,438.07993080001324,None,439.03101539995987,441.0012948999647,0.4700000000000002,441.01770740002394,None,441.769673599978,None,,,,,,,[1.96759494],3.840000000000003,0.7468354430379747,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.2685787000228,None,right,1,0.5820478999521583,442.76958680001553,443.73847310000565,442.76958680001553,443.23744409997016,442.76958680001553,443.23744409997016,442.76958680001553,443.23744409997016,442.76958680001553,443.23744409997016,442.76958680001553,443.23744409997016,443.22024950000923,443.72157980001066,443.22024950000923,443.72157980001066,443.22024950000923,443.72157980001066,443.22024950000923,443.72157980001066,443.22024950000923,443.72157980001066,443.22024950000923,443.72157980001066,443.22024950000923,443.72157980001066,443.22024950000923,443.72157980001066,442.76958680001553,None,443.72157980001066,445.6923459999962,0.4600000000000002,445.70713900006376,None,446.4588472000323,None,,,,,,,[1.9685],3.8700000000000028,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9591223000316,None,right,1,1.2195697999559343,447.4600741000613,448.41170000005513,447.4600741000613,447.9105506000342,447.4600741000613,447.9105506000342,447.4600741000613,447.9105506000342,447.4600741000613,447.9105506000342,447.4600741000613,447.9105506000342,447.8951034999918,448.3951894999482,447.8951034999918,448.3951894999482,447.8951034999918,448.3951894999482,447.8951034999918,448.3951894999482,447.8951034999918,448.3951894999482,447.8951034999918,448.3951894999482,447.8951034999918,448.3951894999482,447.8951034999918,448.3951894999482,447.4600741000613,None,448.3951894999482,450.3642606999492,0.4500000000000002,450.3812720000278,None,451.13189650001004,None,,,,,,,[1.96950617],3.8900000000000032,0.7530864197530864,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.63358130003326,None,left,1,1.0661924999440089,452.1332945000613,453.0846151000587,452.1332945000613,452.5847749999957,452.1332945000613,452.5847749999957,452.1332945000613,452.5847749999957,452.1332945000613,452.5847749999957,452.1332945000613,452.5847749999957,452.55098579998594,453.0514422999695,452.55098579998594,453.0514422999695,452.55098579998594,453.0514422999695,452.55098579998594,453.0514422999695,452.55098579998594,453.0514422999695,452.55098579998594,453.0514422999695,452.55098579998594,453.0514422999695,452.55098579998594,453.0514422999695,452.1332945000613,None,453.0514422999695,455.02160430001095,0.44000000000000017,455.05449070001487,None,455.80631969997194,None,,,,,,,[1.97060976],3.920000000000003,0.7560975609756098,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.30635460000485,None,left,1,0.6556951000820845,456.80728079995606,457.7417777000228,456.80728079995606,457.2417198000476,456.80728079995606,457.2417198000476,456.80728079995606,457.2417198000476,456.80728079995606,457.2417198000476,456.80728079995606,457.2417198000476,457.2243678000523,457.72516060003545,457.2243678000523,457.72516060003545,457.2243678000523,457.72516060003545,457.2243678000523,457.72516060003545,457.2243678000523,457.72516060003545,457.2243678000523,457.72516060003545,457.2243678000523,457.72516060003545,457.2243678000523,457.72516060003545,456.80728079995606,None,457.72516060003545,None,0.43000000000000016,459.71054180001374,None,460.46237490000203,None,,,,,,,[1.97180723],3.940000000000003,0.7590361445783133,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9632013000082,None,left,0,0.9428715000394732,461.46393570001237,462.39884020003956,461.46393570001237,461.89778869994916,461.46393570001237,461.89778869994916,461.46393570001237,461.89778869994916,461.46393570001237,461.89778869994916,461.46393570001237,461.89778869994916,461.8812258000253,462.38259120006114,461.8812258000253,462.38259120006114,461.8812258000253,462.38259120006114,461.8812258000253,462.38259120006114,461.8812258000253,462.38259120006114,461.8812258000253,462.38259120006114,461.8812258000253,462.38259120006114,461.8812258000253,462.38259120006114,461.46393570001237,None,462.38259120006114,None,0.43000000000000016,464.3681346999947,None,465.11992830003146,None,,,,,,,[1.97297619],3.8700000000000028,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.620176800061,None,left,1,1.3508131999988109,466.1208268000046,467.0735549000092,466.1208268000046,466.57158430002164,466.1208268000046,466.57158430002164,466.1208268000046,466.57158430002164,466.1208268000046,466.57158430002164,466.1208268000046,466.57158430002164,466.55478340003174,467.0557049999479,466.55478340003174,467.0557049999479,466.55478340003174,467.0557049999479,466.55478340003174,467.0557049999479,466.55478340003174,467.0557049999479,466.55478340003174,467.0557049999479,466.55478340003174,467.0557049999479,466.55478340003174,467.0557049999479,466.1208268000046,None,467.0557049999479,469.0419525000034,0.4500000000000002,469.0584578999551,None,469.81041220005136,None,,,,,,,[1.97388235],3.8900000000000032,0.7529411764705882,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.31100830005016,None,left,1,1.0843990999273956,470.8110654000193,471.76257500005886,470.8110654000193,471.26246969995555,470.8110654000193,471.26246969995555,470.8110654000193,471.26246969995555,470.8110654000193,471.26246969995555,470.8110654000193,471.26246969995555,471.22818099998403,471.7291852000635,471.22818099998403,471.7291852000635,471.22818099998403,471.7291852000635,471.22818099998403,471.7291852000635,471.22818099998403,471.7291852000635,471.22818099998403,471.7291852000635,471.22818099998403,471.7291852000635,471.22818099998403,471.7291852000635,470.8110654000193,None,471.7291852000635,473.7158489000285,0.44000000000000017,473.73207010002807,None,474.4837699000491,None,,,,,,,[1.97488372],3.920000000000003,0.7558139534883721,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9841584999813,None,left,1,1.0171515999827534,475.48587309999857,476.42060109996237,475.48587309999857,475.91908889997285,475.48587309999857,475.91908889997285,475.48587309999857,475.91908889997285,475.48587309999857,475.91908889997285,475.48587309999857,475.91908889997285,475.90186340000946,476.4026208999567,475.90186340000946,476.4026208999567,475.90186340000946,476.4026208999567,475.90186340000946,476.4026208999567,475.90186340000946,476.4026208999567,475.90186340000946,476.4026208999567,475.90186340000946,476.4026208999567,475.90186340000946,476.4026208999567,475.48587309999857,None,476.4026208999567,478.389275399968,0.43000000000000016,478.4055769999977,None,479.1567943999544,None,,,,,,,[1.97597701],3.940000000000003,0.7586206896551724,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
