arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.83672860002844,None,right,1,0.9963800000259653,141.337143700046,142.3555332000251,141.337143700046,141.85396510001738,141.337143700046,141.85396510001738,141.337143700046,141.85396510001738,141.337143700046,141.85396510001738,141.337143700046,141.85396510001738,141.82072720001452,142.32153220003238,141.82072720001452,142.32153220003238,141.82072720001452,142.32153220003238,141.82072720001452,142.32153220003238,141.82072720001452,142.32153220003238,141.82072720001452,142.32153220003238,141.82072720001452,142.32153220003238,141.82072720001452,142.32153220003238,141.337143700046,None,142.32153220003238,144.29167830001097,0.5100000000000002,144.30823810002767,None,145.05895510001574,None,,,,,,,[1.96058824],3.8700000000000028,0.7058823529411765,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.56033270002808,None,right,1,1.161008800030686,146.06047630001558,147.01204880001023,146.06047630001558,146.51104180002585,146.06047630001558,146.51104180002585,146.06047630001558,146.51104180002585,146.06047630001558,146.51104180002585,146.06047630001558,146.51104180002585,146.49428670003545,146.9952775000129,146.49428670003545,146.9952775000129,146.49428670003545,146.9952775000129,146.49428670003545,146.9952775000129,146.49428670003545,146.9952775000129,146.49428670003545,146.9952775000129,146.49428670003545,146.9952775000129,146.49428670003545,146.9952775000129,146.06047630001558,None,146.9952775000129,148.96528300002683,0.4500000000000002,148.98123780003516,None,149.73241760005476,None,,,,,,,[1.96555556],4.010000000000003,0.7222222222222222,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2329929000116,None,left,1,1.223134099971503,150.73446310003055,151.65205240005162,150.73446310003055,151.15096360002644,150.73446310003055,151.15096360002644,150.73446310003055,151.15096360002644,150.73446310003055,151.15096360002644,150.73446310003055,151.15096360002644,151.13516010000603,151.63532560004387,151.13516010000603,151.63532560004387,151.13516010000603,151.63532560004387,151.13516010000603,151.63532560004387,151.13516010000603,151.63532560004387,151.13516010000603,151.63532560004387,151.13516010000603,151.63532560004387,151.13516010000603,151.63532560004387,150.73446310003055,None,151.61928740004078,153.605399400054,0.41000000000000014,153.62146900000516,None,154.3729475000291,None,,,,,,,[1.97210526],4.1300000000000034,0.7368421052631579,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8735196000198,None,right,1,0.7594707999960519,155.37391320004826,156.25879380002152,155.37391320004826,155.75897070002975,155.37391320004826,155.75897070002975,155.37391320004826,155.75897070002975,155.37391320004826,155.75897070002975,155.37391320004826,155.75897070002975,155.74118150002323,156.24220940005034,155.74118150002323,156.24220940005034,155.74118150002323,156.24220940005034,155.74118150002323,156.24220940005034,155.74118150002323,156.24220940005034,155.74118150002323,156.24220940005034,155.74118150002323,156.24220940005034,155.74118150002323,156.24220940005034,155.37391320004826,None,156.24220940005034,158.22904130001552,0.3800000000000001,158.24567010003375,None,158.99710600002436,None,,,,,,,[1.9795],4.240000000000004,0.75,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.49693380005192,None,left,0,1.5911084999679588,159.9982901000185,160.849115500052,159.9982901000185,160.3480961000314,159.9982901000185,160.3480961000314,159.9982901000185,160.3480961000314,159.9982901000185,160.3480961000314,159.9982901000185,160.3480961000314,160.33154160005506,160.83227360004093,160.33154160005506,160.83227360004093,160.33154160005506,160.83227360004093,160.33154160005506,160.83227360004093,160.33154160005506,160.83227360004093,160.33154160005506,160.83227360004093,160.33154160005506,160.83227360004093,160.33154160005506,160.83227360004093,159.9982901000185,None,160.83227360004093,162.81881800002884,0.3500000000000001,162.8352219000226,None,163.58638390002307,None,,,,,,,[1.98761905],3.940000000000003,0.7142857142857143,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.08699660003185,None,left,1,1.193636400043033,164.58775630005402,165.52324620005675,164.58775630005402,165.02181030000793,164.58775630005402,165.02181030000793,164.58775630005402,165.02181030000793,164.58775630005402,165.02181030000793,164.58775630005402,165.02181030000793,165.0050744000473,165.50715640001,165.0050744000473,165.50715640001,165.0050744000473,165.50715640001,165.0050744000473,165.50715640001,165.0050744000473,165.50715640001,165.0050744000473,165.50715640001,165.0050744000473,165.50715640001,165.0050744000473,165.50715640001,164.58775630005402,None,165.50715640001,None,0.43000000000000016,167.50886360002914,None,168.2598699000082,None,,,,,,,[1.99136364],4.050000000000003,0.7272727272727273,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7610831000493,None,left,1,0.9120642999769188,169.26167280005757,170.16301760001807,169.26167280005757,169.66253980004694,169.26167280005757,169.66253980004694,169.26167280005757,169.66253980004694,169.26167280005757,169.66253980004694,169.26167280005757,169.66253980004694,169.64604510000208,170.14673780003795,169.64604510000208,170.14673780003795,169.64604510000208,170.14673780003795,169.64604510000208,170.14673780003795,169.64604510000208,170.14673780003795,169.64604510000208,170.14673780003795,169.64604510000208,170.14673780003795,169.64604510000208,170.14673780003795,169.26167280005757,None,170.14673780003795,172.1490512000164,0.40000000000000013,172.1658193000476,None,172.91819140000734,None,,,,,,,[1.99608696],4.150000000000003,0.7391304347826086,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4176505000214,None,right,1,1.5431524000014178,173.91814890003297,174.80290320003405,173.91814890003297,174.30323100002715,173.91814890003297,174.30323100002715,173.91814890003297,174.30323100002715,173.91814890003297,174.30323100002715,173.91814890003297,174.30323100002715,174.26879150001332,174.76958910003304,174.26879150001332,174.76958910003304,174.26879150001332,174.76958910003304,174.26879150001332,174.76958910003304,174.26879150001332,174.76958910003304,174.26879150001332,174.76958910003304,174.26879150001332,174.76958910003304,174.26879150001332,174.76958910003304,173.91814890003297,None,174.76958910003304,176.77352170000086,0.3700000000000001,176.7892692000023,None,177.54099500004668,None,,,,,,,[2.00166667],4.240000000000004,0.75,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.04118480003672,None,left,1,0.9033885999815539,178.5419985000044,179.39299980003852,178.5419985000044,178.8935067000566,178.5419985000044,178.8935067000566,178.5419985000044,178.8935067000566,178.5419985000044,178.8935067000566,178.5419985000044,178.8935067000566,178.8762458000565,179.37636470003054,178.8762458000565,179.37636470003054,178.8762458000565,179.37636470003054,178.8762458000565,179.37636470003054,178.8762458000565,179.37636470003054,178.8762458000565,179.37636470003054,178.8762458000565,179.37636470003054,178.8762458000565,179.37636470003054,178.5419985000044,None,179.37636470003054,181.3960981000564,0.3500000000000001,181.4126413000049,None,182.16416510002455,None,,,,,,,[2.0076],4.320000000000004,0.76,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.66485270002158,None,right,1,1.128232899995055,183.16527840000344,183.9996593000251,183.16527840000344,183.4994215000188,183.16527840000344,183.4994215000188,183.16527840000344,183.4994215000188,183.16527840000344,183.4994215000188,183.16527840000344,183.4994215000188,183.48280360002536,183.9834198000026,183.48280360002536,183.9834198000026,183.48280360002536,183.9834198000026,183.48280360002536,183.9834198000026,183.48280360002536,183.9834198000026,183.48280360002536,183.9834198000026,183.48280360002536,183.9834198000026,183.48280360002536,183.9834198000026,183.16527840000344,None,183.9834198000026,186.0030178000452,0.33000000000000007,186.02032700000564,None,186.77171460003592,None,,,,,,,[2.01384615],4.390000000000003,0.7692307692307693,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.27225300000282,None,None,0,0,187.77288310002768,188.59021120000398,187.77288310002768,188.08932020002976,187.77288310002768,188.08932020002976,187.77288310002768,188.08932020002976,187.77288310002768,188.08932020002976,187.77288310002768,188.08932020002976,188.07270670001162,188.57402770000044,188.07270670001162,188.57402770000044,188.07270670001162,188.57402770000044,188.07270670001162,188.57402770000044,188.07270670001162,188.57402770000044,188.07270670001162,188.57402770000044,188.07270670001162,188.57402770000044,188.07270670001162,188.57402770000044,187.77288310002768,None,188.57402770000044,None,0.31000000000000005,191.27713380003115,None,192.02857700001914,None,,,,,,,[[2.69]],4.190000000000003,0.7407407407407407,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5291616000468,None,left,0,0.8317567000049166,193.02978190005524,193.89774470002158,193.02978190005524,193.39706380001735,193.02978190005524,193.39706380001735,193.02978190005524,193.39706380001735,193.02978190005524,193.39706380001735,193.02978190005524,193.39706380001735,193.3641622000141,193.86451120005222,193.3641622000141,193.86451120005222,193.3641622000141,193.86451120005222,193.3641622000141,193.86451120005222,193.3641622000141,193.86451120005222,193.3641622000141,193.86451120005222,193.3641622000141,193.86451120005222,193.3641622000141,193.86451120005222,193.02978190005524,None,193.86451120005222,195.9021179000265,0.3600000000000001,195.91689380002208,None,196.66871160001028,None,,,,,,,[2.02464286],3.960000000000003,0.7142857142857143,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.16944830003195,None,left,1,0.9751121000153944,197.67021280003246,198.60490790003678,197.67021280003246,198.10414990002755,197.67021280003246,198.10414990002755,197.67021280003246,198.10414990002755,197.67021280003246,198.10414990002755,197.67021280003246,198.10414990002755,198.0708059000317,198.57143450004514,198.0708059000317,198.57143450004514,198.0708059000317,198.57143450004514,198.0708059000317,198.57143450004514,198.0708059000317,198.57143450004514,198.0708059000317,198.57143450004514,198.0708059000317,198.57143450004514,198.0708059000317,198.57143450004514,197.67021280003246,None,198.57143450004514,200.60847990005277,0.42000000000000015,200.62455710000359,None,201.37587590003386,None,,,,,,,[2.02655172],4.040000000000003,0.7241379310344828,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8764843000099,None,right,0,0.9883793999906629,202.3772597000352,203.27936530002626,202.3772597000352,202.7791740000248,202.3772597000352,202.7791740000248,202.3772597000352,202.7791740000248,202.3772597000352,202.7791740000248,202.3772597000352,202.7791740000248,202.76103110000258,203.26275950000854,202.76103110000258,203.26275950000854,202.76103110000258,203.26275950000854,202.76103110000258,203.26275950000854,202.76103110000258,203.26275950000854,202.76103110000258,203.26275950000854,202.76103110000258,203.26275950000854,202.76103110000258,203.26275950000854,202.3772597000352,None,203.26275950000854,205.29785750003066,0.40000000000000013,205.31460260000313,None,206.0659856000566,None,,,,,,,[2.029],3.810000000000003,0.7,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5665667000576,None,right,1,1.9618065999820828,207.0677506000502,208.0521181000513,207.0677506000502,207.55225280002924,207.0677506000502,207.55225280002924,207.0677506000502,207.55225280002924,207.0677506000502,207.55225280002924,207.0677506000502,207.55225280002924,207.51877570000943,208.01889070001198,207.51877570000943,208.01889070001198,207.51877570000943,208.01889070001198,207.51877570000943,208.01889070001198,207.51877570000943,208.01889070001198,207.51877570000943,208.01889070001198,207.51877570000943,208.01889070001198,207.51877570000943,208.01889070001198,207.0677506000502,None,208.01889070001198,210.0559540000395,0.4700000000000002,210.0718752000248,None,210.82453290000558,None,,,,,,,[2.02903226],3.900000000000003,0.7096774193548387,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.32407730002888,None,right,1,1.2930853000143543,211.8245815000264,212.77608760003932,211.8245815000264,212.27605620003305,211.8245815000264,212.27605620003305,211.8245815000264,212.27605620003305,211.8245815000264,212.27605620003305,211.8245815000264,212.27605620003305,212.24268860003212,212.7425839000498,212.24268860003212,212.7425839000498,212.24268860003212,212.7425839000498,212.24268860003212,212.7425839000498,212.24268860003212,212.7425839000498,212.24268860003212,212.7425839000498,212.24268860003212,212.7425839000498,212.24268860003212,212.7425839000498,211.8245815000264,None,212.7425839000498,214.7796076000086,0.44000000000000017,214.7953868000186,None,215.54643450002186,None,,,,,,,[2.03],3.9700000000000033,0.71875,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0481319000246,None,left,1,0.8500541999819688,216.54810480005108,217.48345130000962,216.54810480005108,216.98215450003045,216.54810480005108,216.98215450003045,216.54810480005108,216.98215450003045,216.54810480005108,216.98215450003045,216.54810480005108,216.98215450003045,216.9492728000041,217.44957880000584,216.9492728000041,217.44957880000584,216.9492728000041,217.44957880000584,216.9492728000041,217.44957880000584,216.9492728000041,217.44957880000584,216.9492728000041,217.44957880000584,216.9492728000041,217.44957880000584,216.9492728000041,217.44957880000584,216.54810480005108,None,217.44957880000584,219.48651860002428,0.42000000000000015,219.50244540005224,None,220.25398730003508,None,,,,,,,[2.03151515],4.040000000000003,0.7272727272727273,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.75489890004974,None,right,0,1.102221200009808,221.25520720001077,222.15643640002236,221.25520720001077,221.65568970004097,221.25520720001077,221.65568970004097,221.25520720001077,221.65568970004097,221.25520720001077,221.65568970004097,221.25520720001077,221.65568970004097,221.63910280005075,222.1404237000388,221.63910280005075,222.1404237000388,221.63910280005075,222.1404237000388,221.63910280005075,222.1404237000388,221.63910280005075,222.1404237000388,221.63910280005075,222.1404237000388,221.63910280005075,222.1404237000388,221.63910280005075,222.1404237000388,221.25520720001077,None,222.1404237000388,224.1759704000433,0.40000000000000013,224.19275980000384,None,224.944552400033,None,,,,,,,[2.03352941],3.850000000000003,0.7058823529411765,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.44458390004002,None,left,1,0.844131899997592,225.9454996000277,226.9133233000175,225.9454996000277,226.41282170003979,225.9454996000277,226.41282170003979,225.9454996000277,226.41282170003979,225.9454996000277,226.41282170003979,225.9454996000277,226.41282170003979,226.37927310005762,226.88076450000517,226.37927310005762,226.88076450000517,226.37927310005762,226.88076450000517,226.37927310005762,226.88076450000517,226.37927310005762,226.88076450000517,226.37927310005762,226.88076450000517,226.37927310005762,226.88076450000517,226.37927310005762,226.88076450000517,225.9454996000277,None,226.88076450000517,228.91707220004173,0.4600000000000002,228.95092850003857,None,229.70094670000253,None,,,,,,,[2.03371429],3.920000000000003,0.7142857142857143,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2014156000223,None,right,1,1.1909673999762163,230.70261700003175,231.63720890000695,230.70261700003175,231.13616850000108,230.70261700003175,231.13616850000108,230.70261700003175,231.13616850000108,230.70261700003175,231.13616850000108,230.70261700003175,231.13616850000108,231.12105250003515,231.62067710002884,231.12105250003515,231.62067710002884,231.12105250003515,231.62067710002884,231.12105250003515,231.62067710002884,231.12105250003515,231.62067710002884,231.12105250003515,231.62067710002884,231.12105250003515,231.62067710002884,231.12105250003515,231.62067710002884,230.70261700003175,None,231.62067710002884,233.65683300001547,0.43000000000000016,233.6735684000305,None,234.4246328000445,None,,,,,,,[2.03472222],3.980000000000003,0.7222222222222222,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.92599980003433,None,left,0,0.8275939000304788,235.42619900003774,236.36067620001268,235.42619900003774,235.86008300003596,235.42619900003774,235.86008300003596,235.42619900003774,235.86008300003596,235.42619900003774,235.86008300003596,235.42619900003774,235.86008300003596,235.82761160004884,236.32813220005482,235.82761160004884,236.32813220005482,235.82761160004884,236.32813220005482,235.82761160004884,236.32813220005482,235.82761160004884,236.32813220005482,235.82761160004884,236.32813220005482,235.82761160004884,236.32813220005482,235.82761160004884,236.32813220005482,235.42619900003774,None,236.32813220005482,238.3642908000038,0.42000000000000015,238.39714710001135,None,239.14893570001004,None,,,,,,,[2.03594595],3.7900000000000027,0.7027027027027027,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.648943600012,None,left,0,1.1915913000120781,240.1497870000312,241.13465680001536,240.1497870000312,240.63383460004115,240.1497870000312,240.63383460004115,240.1497870000312,240.63383460004115,240.1497870000312,240.63383460004115,240.1497870000312,240.63383460004115,240.6172592000221,241.11860180000076,240.6172592000221,241.11860180000076,240.6172592000221,241.11860180000076,240.6172592000221,241.11860180000076,240.6172592000221,241.11860180000076,240.6172592000221,241.11860180000076,240.6172592000221,241.11860180000076,240.6172592000221,241.11860180000076,240.1497870000312,None,241.11860180000076,243.13808080001036,0.4800000000000002,243.15418130002217,None,243.9054498000187,None,,,,,,,[[2.02]],3.5800000000000027,0.6842105263157895,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
