arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0994156000088,None,right,1,2.362465300015174,399.6003269999637,401.5044571000035,399.6003269999637,401.0029355000006,399.6003269999637,401.0029355000006,399.6003269999637,401.0029355000006,399.6003269999637,401.0029355000006,399.6003269999637,401.0029355000006,400.969595499977,401.4699145000195,400.969595499977,401.4699145000195,400.969595499977,401.4699145000195,400.969595499977,401.4699145000195,400.969595499977,401.4699145000195,400.969595499977,401.4699145000195,400.969595499977,401.4699145000195,400.969595499977,401.4699145000195,399.6003269999637,None,401.4699145000195,402.47120979998726,1.390000000000001,402.4879149000044,None,403.2393091999693,None,,,,,,,[0.98647059],2.3600000000000017,0.7058823529411765,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7398819999653,None,right,1,2.738325700047426,404.2404513999936,406.026640600001,404.2404513999936,405.52601199998753,404.2404513999936,405.52601199998753,404.2404513999936,405.52601199998753,404.2404513999936,405.52601199998753,404.2404513999936,405.52601199998753,405.50929439999163,406.01027570001315,405.50929439999163,406.01027570001315,405.50929439999163,406.01027570001315,405.50929439999163,406.01027570001315,405.50929439999163,406.01027570001315,405.50929439999163,406.01027570001315,405.50929439999163,406.01027570001315,405.50929439999163,406.01027570001315,404.2404513999936,None,405.99359719996573,406.9945980000193,1.280000000000001,407.02816430001985,None,407.77935259998776,None,,,,,,,[0.99944444],2.4700000000000015,0.7222222222222222,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2802425000118,None,right,1,1.677875800000038,408.78119219996734,410.4833737000008,408.78119219996734,409.98264970001765,408.78119219996734,409.98264970001765,408.78119219996734,409.98264970001765,408.78119219996734,409.98264970001765,408.78119219996734,409.98264970001765,409.94927629997255,410.4499519999954,409.94927629997255,410.4499519999954,409.94927629997255,410.4499519999954,409.94927629997255,410.4499519999954,409.94927629997255,410.4499519999954,409.94927629997255,410.4499519999954,409.94927629997255,410.4499519999954,409.94927629997255,410.4499519999954,408.78119219996734,None,410.4499519999954,411.4687012999784,1.1900000000000008,411.50163860002067,None,412.25402749999193,None,,,,,,,[1.01578947],2.560000000000002,0.7368421052631579,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.75435679999646,None,right,0,1.8199412999674678,413.25499459996354,414.890043899999,413.25499459996354,414.3901063000085,413.25499459996354,414.3901063000085,413.25499459996354,414.3901063000085,413.25499459996354,414.3901063000085,413.25499459996354,414.3901063000085,414.3560622999794,414.85647739999695,414.3560622999794,414.85647739999695,414.3560622999794,414.85647739999695,414.3560622999794,414.85647739999695,414.3560622999794,414.85647739999695,414.3560622999794,414.85647739999695,414.3560622999794,414.85647739999695,414.3560622999794,414.85647739999695,413.25499459996354,None,414.85647739999695,415.8916795999976,1.1200000000000008,415.90828480001073,None,416.6593381999992,None,,,,,,,[1.034],2.3000000000000016,0.7,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1600514000165,None,right,1,1.4705127999768592,417.66081460000714,419.5138589999988,417.66081460000714,419.0134358999785,417.66081460000714,419.0134358999785,417.66081460000714,419.0134358999785,417.66081460000714,419.0134358999785,417.66081460000714,419.0134358999785,418.97980530001223,419.48015189997386,418.97980530001223,419.48015189997386,418.97980530001223,419.48015189997386,418.97980530001223,419.48015189997386,418.97980530001223,419.48015189997386,418.97980530001223,419.48015189997386,418.97980530001223,419.48015189997386,418.97980530001223,419.48015189997386,417.66081460000714,None,419.48015189997386,420.5327820999664,1.340000000000001,420.548397400009,None,421.30014469998423,None,,,,,,,[1.04],2.3900000000000015,0.7142857142857143,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.80078599997796,None,left,0,1.934301899978891,422.30121289996896,424.07049939996796,422.30121289996896,423.5698656999739,422.30121289996896,423.5698656999739,422.30121289996896,423.5698656999739,422.30121289996896,423.5698656999739,422.30121289996896,423.5698656999739,423.53634549997514,424.0370710999705,423.53634549997514,424.0370710999705,423.53634549997514,424.0370710999705,423.53634549997514,424.0370710999705,423.53634549997514,424.0370710999705,423.53634549997514,424.0370710999705,423.53634549997514,424.0370710999705,423.53634549997514,424.0370710999705,422.30121289996896,None,424.0370710999705,425.0893110000179,1.260000000000001,425.1232013999834,None,425.87460219999775,None,,,,,,,[1.04909091],2.1300000000000017,0.6818181818181818,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3741609000135,None,right,1,1.9680351000279188,426.87557859998196,428.8777783999685,426.87557859998196,428.3771254000021,426.87557859998196,428.3771254000021,426.87557859998196,428.3771254000021,426.87557859998196,428.3771254000021,426.87557859998196,428.3771254000021,428.36047030001646,428.8609104999923,428.36047030001646,428.8609104999923,428.36047030001646,428.8609104999923,428.36047030001646,428.8609104999923,428.36047030001646,428.8609104999923,428.36047030001646,428.8609104999923,428.36047030001646,428.8609104999923,428.36047030001646,428.8609104999923,426.87557859998196,None,428.8609104999923,429.8646279000095,1.500000000000001,429.8793866999913,None,430.6303413999849,None,,,,,,,[[1.]],2.2300000000000013,0.6956521739130435,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1313680000021,None,left,1,2.3871092000044882,431.63244909996865,433.53493129997514,431.63244909996865,433.03428849997,431.63244909996865,433.03428849997,431.63244909996865,433.03428849997,431.63244909996865,433.03428849997,431.63244909996865,433.03428849997,433.0173378000036,433.5181915999856,433.0173378000036,433.5181915999856,433.0173378000036,433.5181915999856,433.0173378000036,433.5181915999856,433.0173378000036,433.5181915999856,433.0173378000036,433.5181915999856,433.0173378000036,433.5181915999856,433.0173378000036,433.5181915999856,431.63244909996865,None,433.5181915999856,434.5696377999848,1.400000000000001,434.58629030000884,None,435.3380439999746,None,,,,,,,[1.04916667],2.3100000000000014,0.7083333333333334,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.83830579998903,None,right,1,1.8086822999757715,436.33897250000155,438.1751334000146,436.33897250000155,437.67431229999056,436.33897250000155,437.67431229999056,436.33897250000155,437.67431229999056,436.33897250000155,437.67431229999056,436.33897250000155,437.67431229999056,437.6576907999697,438.1595336999744,437.6576907999697,438.1595336999744,437.6576907999697,438.1595336999744,437.6576907999697,438.1595336999744,437.6576907999697,438.1595336999744,437.6576907999697,438.1595336999744,437.6576907999697,438.1595336999744,437.6576907999697,438.1595336999744,436.33897250000155,None,438.1595336999744,None,1.330000000000001,439.22689950000495,None,439.9787272000103,None,,,,,,,[1.054],2.3900000000000015,0.72,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.47862179996446,None,left,0,2.0405196999781765,440.9793529000017,442.7487301999936,440.9793529000017,442.24818260001484,440.9793529000017,442.24818260001484,440.9793529000017,442.24818260001484,440.9793529000017,442.24818260001484,440.9793529000017,442.24818260001484,442.21455229999265,442.7152178999968,442.21455229999265,442.7152178999968,442.21455229999265,442.7152178999968,442.21455229999265,442.7152178999968,442.21455229999265,442.7152178999968,442.21455229999265,442.7152178999968,442.21455229999265,442.7152178999968,442.21455229999265,442.7152178999968,440.9793529000017,None,442.7152178999968,443.7835760000162,1.260000000000001,443.8001904999837,None,444.5520373000181,None,,,,,,,[1.06115385],2.1700000000000017,0.6923076923076923,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.05222299997695,None,right,1,2.2674145000055432,445.5528862999636,447.5236570999841,445.5528862999636,447.02188139996724,445.5528862999636,447.02188139996724,445.5528862999636,447.02188139996724,445.5528862999636,447.02188139996724,445.5528862999636,447.02188139996724,446.98911730002146,447.48904379998567,446.98911730002146,447.48904379998567,446.98911730002146,447.48904379998567,446.98911730002146,447.48904379998567,446.98911730002146,447.48904379998567,446.98911730002146,447.48904379998567,446.98911730002146,447.48904379998567,446.98911730002146,447.48904379998567,445.5528862999636,None,447.48904379998567,448.54068350000307,1.460000000000001,448.5574152999907,None,449.30867980001494,None,,,,,,,[[1.04]],2.2500000000000018,0.7037037037037037,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8105307999649,None,right,1,2.1815738000441343,450.3105196999968,452.1970113000134,450.3105196999968,451.69560269999783,450.3105196999968,451.69560269999783,450.3105196999968,451.69560269999783,450.3105196999968,451.69560269999783,450.3105196999968,451.69560269999783,451.6791200999869,452.1796433000127,451.6791200999869,452.1796433000127,451.6791200999869,452.1796433000127,451.6791200999869,452.1796433000127,451.6791200999869,452.1796433000127,451.6791200999869,452.1796433000127,451.6791200999869,452.1796433000127,451.6791200999869,452.1796433000127,450.3105196999968,None,452.1796433000127,453.24901209998643,1.380000000000001,453.26458449999336,None,454.01614849996986,None,,,,,,,[1.0625],2.3200000000000016,0.7142857142857143,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.5173603000003,None,left,1,2.25131959997816,455.01708049996523,456.83648300002096,455.01708049996523,456.33611719997134,455.01708049996523,456.33611719997134,455.01708049996523,456.33611719997134,455.01708049996523,456.33611719997134,455.01708049996523,456.33611719997134,456.31987539998954,456.8209431999712,456.31987539998954,456.8209431999712,456.31987539998954,456.8209431999712,456.31987539998954,456.8209431999712,456.31987539998954,456.8209431999712,456.31987539998954,456.8209431999712,456.31987539998954,456.8209431999712,456.31987539998954,456.8209431999712,455.01708049996523,None,456.8209431999712,457.88865360000636,1.320000000000001,457.9057808999787,None,458.6560240999679,None,,,,,,,[1.06655172],2.3900000000000015,0.7241379310344828,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.1566437999718,None,left,1,2.6189831999945454,459.6580276999739,461.4267458000104,459.6580276999739,460.92698340001516,459.6580276999739,460.92698340001516,459.6580276999739,460.92698340001516,459.6580276999739,460.92698340001516,459.6580276999739,460.92698340001516,460.9093544000061,461.4102561000036,460.9093544000061,461.4102561000036,460.9093544000061,461.4102561000036,460.9093544000061,461.4102561000036,460.9093544000061,461.4102561000036,460.9093544000061,461.4102561000036,460.9093544000061,461.4102561000036,460.9093544000061,461.4102561000036,459.6580276999739,None,461.4102561000036,None,1.260000000000001,462.4951398000121,None,463.24673139996594,None,,,,,,,[1.07233333],2.4600000000000017,0.7333333333333333,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7469940999872,None,left,1,2.1959876000182703,464.2484355000197,465.95086719997926,464.2484355000197,465.45059610001044,464.2484355000197,465.45059610001044,464.2484355000197,465.45059610001044,464.2484355000197,465.45059610001044,464.2484355000197,465.45059610001044,465.43381040001987,465.9343869999866,465.43381040001987,465.9343869999866,465.43381040001987,465.9343869999866,465.43381040001987,465.9343869999866,465.43381040001987,465.9343869999866,465.43381040001987,465.9343869999866,465.43381040001987,465.9343869999866,465.43381040001987,465.9343869999866,464.2484355000197,None,465.9343869999866,467.01931170001626,1.2000000000000008,467.0359701999696,None,467.7870087000192,None,,,,,,,[1.07967742],2.520000000000002,0.7419354838709677,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2883507999941,None,right,1,1.9925155999953859,468.78792370000156,470.4416186999879,468.78792370000156,469.94089909998,468.78792370000156,469.94089909998,468.78792370000156,469.94089909998,468.78792370000156,469.94089909998,468.78792370000156,469.94089909998,469.9239845999982,470.4240863000159,469.9239845999982,470.4240863000159,469.9239845999982,470.4240863000159,469.9239845999982,470.4240863000159,469.9239845999982,470.4240863000159,469.9239845999982,470.4240863000159,469.9239845999982,470.4240863000159,469.9239845999982,470.4240863000159,468.78792370000156,None,470.4240863000159,None,1.1500000000000008,471.52629469998647,None,472.2775690999697,None,,,,,,,[1.088125],2.570000000000002,0.75,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.77814949996537,None,left,1,2.1265227000112645,473.2780904999818,474.89705420000246,473.2780904999818,474.3964352000039,473.2780904999818,474.3964352000039,473.2780904999818,474.3964352000039,473.2780904999818,474.3964352000039,473.2780904999818,474.3964352000039,474.36294399999315,474.86481180001283,474.36294399999315,474.86481180001283,474.36294399999315,474.86481180001283,474.36294399999315,474.86481180001283,474.36294399999315,474.86481180001283,474.36294399999315,474.86481180001283,474.36294399999315,474.86481180001283,474.36294399999315,474.86481180001283,473.2780904999818,None,474.86481180001283,475.96649349998916,1.1100000000000008,475.99912619998213,None,476.7498974999762,None,,,,,,,[1.09727273],2.6300000000000017,0.7575757575757576,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2508009999874,None,left,1,2.125647899985779,477.75148779997835,479.3209670999786,477.75148779997835,478.8203582999995,477.75148779997835,478.8203582999995,477.75148779997835,478.8203582999995,477.75148779997835,478.8203582999995,477.75148779997835,478.8203582999995,478.80361130001256,479.3043466999661,478.80361130001256,479.3043466999661,478.80361130001256,479.3043466999661,478.80361130001256,479.3043466999661,478.80361130001256,479.3043466999661,478.80361130001256,479.3043466999661,478.80361130001256,479.3043466999661,478.80361130001256,479.3043466999661,477.75148779997835,None,479.3043466999661,None,1.0600000000000007,480.4221303999657,None,481.17395839997334,None,,,,,,,[1.10735294],2.680000000000002,0.7647058823529411,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.67511050001485,None,left,1,2.2872730000526644,482.1746423000004,483.71028379997006,482.1746423000004,483.2097911000019,482.1746423000004,483.2097911000019,482.1746423000004,483.2097911000019,482.1746423000004,483.2097911000019,482.1746423000004,483.2097911000019,483.19302239996614,483.69377269997494,483.19302239996614,483.69377269997494,483.19302239996614,483.69377269997494,483.19302239996614,483.69377269997494,483.19302239996614,483.69377269997494,483.19302239996614,483.69377269997494,483.19302239996614,483.69377269997494,483.19302239996614,483.69377269997494,482.1746423000004,None,483.69377269997494,484.81227220001165,1.0300000000000007,484.8287735999911,None,485.58061180001823,None,,,,,,,[1.11771429],2.730000000000002,0.7714285714285715,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0807818999747,None,left,0,1.9030184000148438,486.58248079998884,488.08377620001556,486.58248079998884,487.5830876000109,486.58248079998884,487.5830876000109,486.58248079998884,487.5830876000109,486.58248079998884,487.5830876000109,486.58248079998884,487.5830876000109,487.54986699996516,488.0513859000057,487.54986699996516,488.0513859000057,487.54986699996516,488.0513859000057,487.54986699996516,488.0513859000057,487.54986699996516,488.0513859000057,487.54986699996516,488.0513859000057,487.54986699996516,488.0513859000057,487.54986699996516,488.0513859000057,486.58248079998884,None,488.0513859000057,489.1864084000117,0.9900000000000007,489.20186560001457,None,489.95309279998764,None,,,,,,,[1.12861111],2.5900000000000016,0.75,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.4549526000046,None,left,1,2.5942372000426985,490.95484819996636,492.5571621999843,490.95484819996636,492.05644700000994,490.95484819996636,492.05644700000994,490.95484819996636,492.05644700000994,490.95484819996636,492.05644700000994,490.95484819996636,492.05644700000994,492.0238778999774,492.5237001000205,492.0238778999774,492.5237001000205,492.0238778999774,492.5237001000205,492.0238778999774,492.5237001000205,492.0238778999774,492.5237001000205,492.0238778999774,492.5237001000205,492.0238778999774,492.5237001000205,492.0238778999774,492.5237001000205,490.95484819996636,None,492.5237001000205,493.6598416999914,1.0900000000000007,493.6917727999971,None,494.44380559999263,None,,,,,,,[1.13621622],2.640000000000002,0.7567567567567568,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.9448200999759,None,left,1,1.7122844000114128,495.4449863000191,497.01464429998305,495.4449863000191,496.5131027000025,495.4449863000191,496.5131027000025,495.4449863000191,496.5131027000025,495.4449863000191,496.5131027000025,495.4449863000191,496.5131027000025,496.47959980001906,496.98125899996376,496.47959980001906,496.98125899996376,496.47959980001906,496.98125899996376,496.47959980001906,496.98125899996376,496.47959980001906,496.98125899996376,496.47959980001906,496.98125899996376,496.47959980001906,496.98125899996376,496.47959980001906,496.98125899996376,495.4449863000191,None,496.98125899996376,498.1321401000023,1.0600000000000007,498.14889449998736,None,498.901074399997,None,,,,,,,[1.14421053],2.680000000000002,0.7631578947368421,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
