arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.616177399992,None,left,1,1.1450964999967255,478.1167057999992,479.2022220999934,478.1167057999992,478.70075099996757,478.1167057999992,478.70075099996757,478.1167057999992,478.70075099996757,478.1167057999992,478.70075099996757,478.1167057999992,478.70075099996757,478.68409299995983,479.1850806999719,478.68409299995983,479.1850806999719,478.68409299995983,479.1850806999719,478.68409299995983,479.1850806999719,478.68409299995983,479.1850806999719,478.68409299995983,479.1850806999719,478.68409299995983,479.1850806999719,478.68409299995983,479.1850806999719,478.1167057999992,None,479.1850806999719,480.9893478999729,0.5800000000000003,481.02117949997773,None,481.7721386999474,None,,,,,,,[1.79848485],3.530000000000003,0.7575757575757576,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.27267019997817,None,left,0,0.9923787000006996,482.77377499995055,483.8584619999747,482.77377499995055,483.3590773999458,482.77377499995055,483.3590773999458,482.77377499995055,483.3590773999458,482.77377499995055,483.3590773999458,482.77377499995055,483.3590773999458,483.3243281999603,483.8253048999468,483.3243281999603,483.8253048999468,483.3243281999603,483.8253048999468,483.3243281999603,483.8253048999468,483.3243281999603,483.8253048999468,483.3243281999603,483.8253048999468,483.3243281999603,483.8253048999468,483.3243281999603,483.8253048999468,482.77377499995055,None,483.8253048999468,485.63014819996897,0.5700000000000003,485.6623367999564,None,486.41299949999666,None,,,,,,,[1.80044776],3.4400000000000026,0.746268656716418,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.91504089999944,None,right,0,1.5108768999925815,487.41478649998317,488.53274349996354,487.41478649998317,488.03162969998084,487.41478649998317,488.03162969998084,487.41478649998317,488.03162969998084,487.41478649998317,488.03162969998084,487.41478649998317,488.03162969998084,487.9981598999584,488.4987994999974,487.9981598999584,488.4987994999974,487.9981598999584,488.4987994999974,487.9981598999584,488.4987994999974,487.9981598999584,488.4987994999974,487.9981598999584,488.4987994999974,487.9981598999584,488.4987994999974,487.9981598999584,488.4987994999974,487.41478649998317,None,488.4987994999974,490.3009599999641,0.6100000000000003,490.33451329998206,None,491.08573319995776,None,,,,,,,[1.80176471],3.3600000000000025,0.7352941176470589,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.58743669994874,None,left,1,1.5983127999934368,492.08801099995617,493.2400677999831,492.08801099995617,492.7398002999835,492.08801099995617,492.7398002999835,492.08801099995617,492.7398002999835,492.08801099995617,492.7398002999835,492.08801099995617,492.7398002999835,492.70557959994767,493.20658839994576,492.70557959994767,493.20658839994576,492.70557959994767,493.20658839994576,492.70557959994767,493.20658839994576,492.70557959994767,493.20658839994576,492.70557959994767,493.20658839994576,492.70557959994767,493.20658839994576,492.70557959994767,493.20658839994576,492.08801099995617,None,493.20658839994576,495.008909999975,0.6400000000000003,495.0411754999659,None,495.7929022999597,None,,,,,,,[1.8026087],3.3900000000000023,0.7391304347826086,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2946372999577,None,left,0,2.499725900008343,496.79444669996155,497.92981229996076,496.79444669996155,497.4283645999967,496.79444669996155,497.4283645999967,496.79444669996155,497.4283645999967,496.79444669996155,497.4283645999967,496.79444669996155,497.4283645999967,497.4118844999466,497.9130837999983,497.4118844999466,497.9130837999983,497.4118844999466,497.9130837999983,497.4118844999466,497.9130837999983,497.4118844999466,497.9130837999983,497.4118844999466,497.9130837999983,497.4118844999466,497.9130837999983,497.4118844999466,497.9130837999983,496.79444669996155,None,497.9130837999983,499.7160235999618,0.6300000000000003,499.73167809995357,None,500.4828966999776,None,,,,,,,[1.80357143],3.3000000000000025,0.7285714285714285,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.9843675000011,None,right,1,1.5135302999988198,501.4842398999608,502.65373609995004,501.4842398999608,502.17034499999136,501.4842398999608,502.17034499999136,501.4842398999608,502.17034499999136,501.4842398999608,502.17034499999136,501.4842398999608,502.17034499999136,502.13548909995006,502.63685939996503,502.13548909995006,502.63685939996503,502.13548909995006,502.63685939996503,502.13548909995006,502.63685939996503,502.13548909995006,502.63685939996503,502.13548909995006,502.63685939996503,502.13548909995006,502.63685939996503,502.13548909995006,502.63685939996503,501.4842398999608,None,502.63685939996503,504.4395497999503,0.6700000000000004,504.472069899959,None,505.22401049995096,None,,,,,,,[1.80394366],3.3300000000000027,0.7323943661971831,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.72518569999374,None,right,1,1.548573200008832,506.22563169995556,507.3772242999985,506.22563169995556,506.8766009999672,506.22563169995556,506.8766009999672,506.22563169995556,506.8766009999672,506.22563169995556,506.8766009999672,506.22563169995556,506.8766009999672,506.8592882999801,507.36044929997297,506.8592882999801,507.36044929997297,506.8592882999801,507.36044929997297,506.8592882999801,507.36044929997297,506.8592882999801,507.36044929997297,506.8592882999801,507.36044929997297,506.8592882999801,507.36044929997297,506.8592882999801,507.36044929997297,506.22563169995556,None,507.36044929997297,None,0.6500000000000004,509.1799254999496,None,509.9316397999646,None,,,,,,,[1.80458333],3.3600000000000025,0.7361111111111112,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4316664999933,None,right,1,1.6818987000151537,510.9317601999501,512.0846024999628,510.9317601999501,511.5836802999838,510.9317601999501,511.5836802999838,510.9317601999501,511.5836802999838,510.9317601999501,511.5836802999838,510.9317601999501,511.5836802999838,511.549505199946,512.0504733999842,511.549505199946,512.0504733999842,511.549505199946,512.0504733999842,511.549505199946,512.0504733999842,511.549505199946,512.0504733999842,511.549505199946,512.0504733999842,511.549505199946,512.0504733999842,511.549505199946,512.0504733999842,510.9317601999501,None,512.0504733999842,513.8699471,0.6400000000000003,513.886234399979,None,514.6376894999994,None,,,,,,,[1.80534247],3.3900000000000023,0.7397260273972602,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1382929999963,None,right,1,1.1510522000025958,515.6396721999627,516.7745652999729,515.6396721999627,516.2741488999454,515.6396721999627,516.2741488999454,515.6396721999627,516.2741488999454,515.6396721999627,516.2741488999454,515.6396721999627,516.2741488999454,516.2564261999796,516.7579596999567,516.2564261999796,516.7579596999567,516.2564261999796,516.7579596999567,516.2564261999796,516.7579596999567,516.2564261999796,516.7579596999567,516.2564261999796,516.7579596999567,516.2564261999796,516.7579596999567,516.2564261999796,516.7579596999567,515.6396721999627,None,516.7579596999567,None,0.6300000000000003,518.5773781999596,None,519.3284108999651,None,,,,,,,[1.80621622],3.410000000000003,0.7432432432432432,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8288387999637,None,right,1,1.4848010999849066,520.3290818999521,521.464948799985,520.3290818999521,520.9643787999521,520.3290818999521,520.9643787999521,520.3290818999521,520.9643787999521,520.3290818999521,520.9643787999521,520.3290818999521,520.9643787999521,520.9299894999713,521.4307196999434,520.9299894999713,521.4307196999434,520.9299894999713,521.4307196999434,520.9299894999713,521.4307196999434,520.9299894999713,521.4307196999434,520.9299894999713,521.4307196999434,520.9299894999713,521.4307196999434,520.9299894999713,521.4307196999434,520.3290818999521,None,521.4307196999434,523.2507107999991,0.6200000000000003,523.2668562999461,None,524.0187287999433,None,,,,,,,[1.8072],3.4400000000000026,0.7466666666666667,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5186632999685,None,right,1,0.9541314999805763,525.0194187999587,526.1389979999512,525.0194187999587,525.6369425999583,525.0194187999587,525.6369425999583,525.0194187999587,525.6369425999583,525.0194187999587,525.6369425999583,525.0194187999587,525.6369425999583,525.6039105999516,526.1045166999684,525.6039105999516,526.1045166999684,525.6039105999516,526.1045166999684,525.6039105999516,526.1045166999684,525.6039105999516,526.1045166999684,525.6039105999516,526.1045166999684,525.6039105999516,526.1045166999684,525.6039105999516,526.1045166999684,525.0194187999587,None,526.1045166999684,527.9248394999886,0.6100000000000003,527.9412682999973,None,528.6920771999867,None,,,,,,,[1.80828947],3.4700000000000024,0.75,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1925986999995,None,left,1,1.2403073000023142,529.6937009999529,530.7951741999714,529.6937009999529,530.2944654999883,529.6937009999529,530.2944654999883,529.6937009999529,530.2944654999883,529.6937009999529,530.2944654999883,529.6937009999529,530.2944654999883,530.2606311999843,530.7616934999824,530.2606311999843,530.7616934999824,530.2606311999843,530.7616934999824,530.2606311999843,530.7616934999824,530.2606311999843,530.7616934999824,530.2606311999843,530.7616934999824,530.2606311999843,530.7616934999824,530.2606311999843,530.7616934999824,529.6937009999529,None,530.7616934999824,532.5810565999709,0.5900000000000003,532.5979022999527,None,533.3491204999737,None,,,,,,,[1.80961039],3.490000000000003,0.7532467532467533,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8500072999741,None,left,1,1.512021500035189,534.3497179999831,535.4527876999928,534.3497179999831,534.9517479999922,534.3497179999831,534.9517479999922,534.3497179999831,534.9517479999922,534.3497179999831,534.9517479999922,534.3497179999831,534.9517479999922,534.9184700999758,535.4187013999908,534.9184700999758,535.4187013999908,534.9184700999758,535.4187013999908,534.9184700999758,535.4187013999908,534.9184700999758,535.4187013999908,534.9184700999758,535.4187013999908,534.9184700999758,535.4187013999908,534.9184700999758,535.4187013999908,534.3497179999831,None,535.4187013999908,537.2385847999831,0.5900000000000003,537.2548468999448,None,538.0059191999608,None,,,,,,,[1.81089744],3.5200000000000027,0.7564102564102564,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5063550999621,None,right,1,1.383429600042291,539.0068217999651,540.0916604999802,539.0068217999651,539.591129599954,539.0068217999651,539.591129599954,539.0068217999651,539.591129599954,539.0068217999651,539.591129599954,539.0068217999651,539.591129599954,539.5578767999541,540.0590855999617,539.5578767999541,540.0590855999617,539.5578767999541,540.0590855999617,539.5578767999541,540.0590855999617,539.5578767999541,540.0590855999617,539.5578767999541,540.0590855999617,539.5578767999541,540.0590855999617,539.5578767999541,540.0590855999617,539.0068217999651,None,540.0590855999617,541.8781287999591,0.5700000000000003,541.8943266999559,None,542.6463322999771,None,,,,,,,[1.81240506],3.5400000000000027,0.759493670886076,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1468332999502,None,left,1,1.4940242000157014,543.6477475999855,544.7325124999625,543.6477475999855,544.2318866999703,543.6477475999855,544.2318866999703,543.6477475999855,544.2318866999703,543.6477475999855,544.2318866999703,543.6477475999855,544.2318866999703,544.1979486999917,544.6990944999852,544.1979486999917,544.6990944999852,544.1979486999917,544.6990944999852,544.1979486999917,544.6990944999852,544.1979486999917,544.6990944999852,544.1979486999917,544.6990944999852,544.1979486999917,544.6990944999852,544.1979486999917,544.6990944999852,543.6477475999855,None,544.6990944999852,546.5186386999558,0.5700000000000003,546.535267499974,None,547.2860184999881,None,,,,,,,[1.813875],3.5600000000000027,0.7625,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7867267999682,None,left,1,1.1349383000051603,548.2873454999644,549.3559856999782,548.2873454999644,548.8555371999973,548.2873454999644,548.8555371999973,548.2873454999644,548.8555371999973,548.2873454999644,548.8555371999973,548.2873454999644,548.8555371999973,548.8213408999727,549.322594999976,548.8213408999727,549.322594999976,548.8213408999727,549.322594999976,548.8213408999727,549.322594999976,548.8213408999727,549.322594999976,548.8213408999727,549.322594999976,548.8213408999727,549.322594999976,548.8213408999727,549.322594999976,548.2873454999644,None,549.322594999976,551.1423890999868,0.5600000000000003,551.1754491999745,None,551.9264283999801,None,,,,,,,[1.8154321],3.5900000000000025,0.7654320987654321,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.427339899994,None,left,0,1.4460215999861248,552.9280301999534,553.9799479999929,552.9280301999534,553.4783048999961,552.9280301999534,553.4783048999961,552.9280301999534,553.4783048999961,552.9280301999534,553.4783048999961,552.9280301999534,553.4783048999961,553.4621707999613,553.9631769999978,553.4621707999613,553.9631769999978,553.4621707999613,553.9631769999978,553.4621707999613,553.9631769999978,553.4621707999613,553.9631769999978,553.4621707999613,553.9631769999978,553.4621707999613,553.9631769999978,553.4621707999613,553.9631769999978,552.9280301999534,None,553.9631769999978,555.7822828999488,0.5500000000000003,555.7990640999633,None,556.5503338999697,None,,,,,,,[1.81707317],3.5200000000000027,0.7560975609756098,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0511352999602,None,left,1,1.4387147000525147,557.5512536999886,558.6361214999924,557.5512536999886,558.1356252999976,557.5512536999886,558.1356252999976,557.5512536999886,558.1356252999976,557.5512536999886,558.1356252999976,557.5512536999886,558.1356252999976,558.1020342999836,558.6026375999791,558.1020342999836,558.6026375999791,558.1020342999836,558.6026375999791,558.1020342999836,558.6026375999791,558.1020342999836,558.6026375999791,558.1020342999836,558.6026375999791,558.1020342999836,558.6026375999791,558.1020342999836,558.6026375999791,557.5512536999886,None,558.6026375999791,560.4225243999972,0.5700000000000003,560.4383684999775,None,561.1899329999578,None,,,,,,,[1.81843373],3.5400000000000027,0.7590361445783133,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6913403999642,None,left,1,1.919235099980142,562.1917380999657,563.27616389998,562.1917380999657,562.7754527999787,562.1917380999657,562.7754527999787,562.1917380999657,562.7754527999787,562.1917380999657,562.7754527999787,562.1917380999657,562.7754527999787,562.7428101999685,563.2433957999456,562.7428101999685,563.2433957999456,562.7428101999685,563.2433957999456,562.7428101999685,563.2433957999456,562.7428101999685,563.2433957999456,562.7428101999685,563.2433957999456,562.7428101999685,563.2433957999456,562.7428101999685,563.2433957999456,562.1917380999657,None,563.2433957999456,565.06260569999,0.5700000000000003,565.0955396999489,None,565.8476430999581,None,,,,,,,[1.8197619],3.570000000000003,0.7619047619047619,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.348404999997,None,right,1,1.0463436999707483,566.8483307999559,567.899440899957,566.8483307999559,567.3988119999995,566.8483307999559,567.3988119999995,566.8483307999559,567.3988119999995,566.8483307999559,567.3988119999995,566.8483307999559,567.3988119999995,567.3826177999726,567.8827023999766,567.3826177999726,567.8827023999766,567.3826177999726,567.8827023999766,567.3826177999726,567.8827023999766,567.3826177999726,567.8827023999766,567.3826177999726,567.8827023999766,567.3826177999726,567.8827023999766,567.3826177999726,567.8827023999766,566.8483307999559,None,567.8827023999766,569.7033857999486,0.5500000000000003,569.7196551999659,None,570.4705178999575,None,,,,,,,[1.82129412],3.5900000000000025,0.7647058823529411,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.971084699966,None,right,1,0.9416244000312872,571.4720722999773,572.5237880999921,571.4720722999773,572.02295459999,571.4720722999773,572.02295459999,571.4720722999773,572.02295459999,571.4720722999773,572.02295459999,571.4720722999773,572.02295459999,572.0061811999767,572.5068757999688,572.0061811999767,572.5068757999688,572.0061811999767,572.5068757999688,572.0061811999767,572.5068757999688,572.0061811999767,572.5068757999688,572.0061811999767,572.5068757999688,572.0061811999767,572.5068757999688,572.0061811999767,572.5068757999688,571.4720722999773,None,572.5068757999688,574.3435719999834,0.5500000000000003,574.3594306999585,None,575.1113103999523,None,,,,,,,[1.8227907],3.610000000000003,0.7674418604651163,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6123975999653,None,right,0,1.3184481000062078,576.1118345999857,577.1638817999628,576.1118345999857,576.6627694999916,576.1118345999857,576.6627694999916,576.1118345999857,576.6627694999916,576.1118345999857,576.6627694999916,576.1118345999857,576.6627694999916,576.629683599982,577.1308617999894,576.629683599982,577.1308617999894,576.629683599982,577.1308617999894,576.629683599982,577.1308617999894,576.629683599982,577.1308617999894,576.629683599982,577.1308617999894,576.629683599982,577.1308617999894,576.629683599982,577.1308617999894,576.1118345999857,None,577.1308617999894,578.9676890999544,0.5400000000000003,578.9824975999654,None,579.7345024999813,None,,,,,,,[1.82436782],3.5500000000000025,0.7586206896551724,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
