arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4921341999434,None,left,0,0.7120696000056341,143.99281029996928,144.9443005999783,143.99281029996928,144.44330729998183,143.99281029996928,144.44330729998183,143.99281029996928,144.44330729998183,143.99281029996928,144.44330729998183,143.99281029996928,144.44330729998183,144.42681269999593,144.92905839998275,144.42681269999593,144.92905839998275,144.42681269999593,144.92905839998275,144.42681269999593,144.92905839998275,144.42681269999593,144.92905839998275,144.42681269999593,144.92905839998275,144.42681269999593,144.92905839998275,144.42681269999593,144.92905839998275,143.99281029996928,None,144.92905839998275,146.73027439997531,0.4500000000000002,146.7470089000417,None,147.49805819999892,None,,,,,,,[1.79529412],3.5400000000000027,0.7058823529411765,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9988096000161,None,right,1,1.2607241999357939,148.49976180004887,149.58429859997705,148.49976180004887,149.08359930000734,148.49976180004887,149.08359930000734,148.49976180004887,149.08359930000734,148.49976180004887,149.08359930000734,148.49976180004887,149.08359930000734,149.05022209999152,149.55107629997656,149.05022209999152,149.55107629997656,149.05022209999152,149.55107629997656,149.05022209999152,149.55107629997656,149.05022209999152,149.55107629997656,149.05022209999152,149.55107629997656,149.05022209999152,149.55107629997656,149.05022209999152,149.55107629997656,148.49976180004887,None,149.55107629997656,151.3538935999386,0.5700000000000003,151.3871968999738,None,152.13808369997423,None,,,,,,,[1.80277778],3.660000000000003,0.7222222222222222,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.63941740000155,None,left,1,0.9725298999110237,153.1398946000263,154.17630709998775,153.1398946000263,153.673861999996,153.1398946000263,153.673861999996,153.1398946000263,153.673861999996,153.1398946000263,153.673861999996,153.1398946000263,153.673861999996,153.6402989999624,154.1413429999957,153.6402989999624,154.1413429999957,153.6402989999624,154.1413429999957,153.6402989999624,154.1413429999957,153.6402989999624,154.1413429999957,153.6402989999624,154.1413429999957,153.6402989999624,154.1413429999957,153.6402989999624,154.1413429999957,153.1398946000263,None,154.1413429999957,155.9606285999762,0.5200000000000002,155.97729069995694,None,156.72815820004325,None,,,,,,,[1.81210526],3.770000000000003,0.7368421052631579,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.23161789996084,None,left,0,0.7024260000325739,157.72990839998238,158.71502839995082,157.72990839998238,158.21378180000465,157.72990839998238,158.21378180000465,157.72990839998238,158.21378180000465,157.72990839998238,158.21378180000465,157.72990839998238,158.21378180000465,158.1970676999772,158.6985137000447,158.1970676999772,158.6985137000447,158.1970676999772,158.6985137000447,158.1970676999772,158.6985137000447,158.1970676999772,158.6985137000447,158.1970676999772,158.6985137000447,158.1970676999772,158.6985137000447,158.1970676999772,158.6985137000447,157.72990839998238,None,158.6985137000447,None,0.4800000000000002,160.53400039998814,None,161.28523989999667,None,,,,,,,[1.8225],3.4800000000000026,0.7,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.78616949997377,None,right,1,0.6983398000011221,162.28659979999065,163.3883235999383,162.28659979999065,162.8874752999982,162.28659979999065,162.8874752999982,162.28659979999065,162.8874752999982,162.28659979999065,162.8874752999982,162.28659979999065,162.8874752999982,162.8541398999514,163.35475039994344,162.8541398999514,163.35475039994344,162.8541398999514,163.35475039994344,162.8541398999514,163.35475039994344,162.8541398999514,163.35475039994344,162.8541398999514,163.35475039994344,162.8541398999514,163.35475039994344,162.8541398999514,163.35475039994344,162.28659979999065,None,163.35475039994344,165.19076439994387,0.5900000000000003,165.2074703000253,None,165.95885980001185,None,,,,,,,[1.82666667],3.5900000000000025,0.7142857142857143,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.45929839997552,None,left,1,0.69610850000754,166.96023640001658,168.0127565000439,166.96023640001658,167.51108239998575,166.96023640001658,167.51108239998575,166.96023640001658,167.51108239998575,166.96023640001658,167.51108239998575,166.96023640001658,167.51108239998575,167.49436629994307,167.99510870000813,167.49436629994307,167.99510870000813,167.49436629994307,167.99510870000813,167.49436629994307,167.99510870000813,167.49436629994307,167.99510870000813,167.49436629994307,167.99510870000813,167.49436629994307,167.99510870000813,167.49436629994307,167.99510870000813,166.96023640001658,None,167.99510870000813,169.8310565999709,0.5500000000000003,169.84791539993603,None,170.5989693000447,None,,,,,,,[1.83227273],3.680000000000003,0.7272727272727273,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0997844999656,None,left,1,0.7125495000509545,171.600270899944,172.61859019997064,171.600270899944,172.11783400003333,171.600270899944,172.11783400003333,171.600270899944,172.11783400003333,171.600270899944,172.11783400003333,171.600270899944,172.11783400003333,172.10125179996248,172.6019317000173,172.10125179996248,172.6019317000173,172.10125179996248,172.6019317000173,172.10125179996248,172.6019317000173,172.10125179996248,172.6019317000173,172.10125179996248,172.6019317000173,172.10125179996248,172.6019317000173,172.10125179996248,172.6019317000173,171.600270899944,None,172.6019317000173,None,0.5100000000000002,174.45461639994755,None,175.20594370004255,None,,,,,,,[1.83913043],3.770000000000003,0.7391304347826086,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.70684670004994,None,left,1,0.745251200045459,176.20737189997453,177.19209839997347,176.20737189997453,176.69184240000322,176.20737189997453,176.69184240000322,176.20737189997453,176.69184240000322,176.20737189997453,176.69184240000322,176.20737189997453,176.69184240000322,176.67461119999643,177.17557950003538,176.67461119999643,177.17557950003538,176.67461119999643,177.17557950003538,176.67461119999643,177.17557950003538,176.67461119999643,177.17557950003538,176.67461119999643,177.17557950003538,176.67461119999643,177.17557950003538,176.67461119999643,177.17557950003538,176.20737189997453,None,177.17557950003538,179.0282141000498,0.4800000000000002,179.04532449995168,None,179.79596060002223,None,,,,,,,[1.84666667],3.850000000000003,0.75,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2965912000509,None,right,1,1.0271893999306485,180.79732400004286,181.7654923000373,180.79732400004286,181.26559249998536,180.79732400004286,181.26559249998536,180.79732400004286,181.26559249998536,180.79732400004286,181.26559249998536,180.79732400004286,181.26559249998536,181.23133939993568,181.73196969996206,181.23133939993568,181.73196969996206,181.23133939993568,181.73196969996206,181.23133939993568,181.73196969996206,181.23133939993568,181.73196969996206,181.23133939993568,181.73196969996206,181.23133939993568,181.73196969996206,181.23133939993568,181.73196969996206,180.79732400004286,None,181.73196969996206,183.6015320000006,0.4600000000000002,183.618243600009,None,184.36934770003427,None,,,,,,,[1.8544],3.920000000000003,0.76,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.87020280002616,None,left,1,0.9094265999738127,185.3710425000172,186.30550050002057,185.3710425000172,185.80484290001914,185.3710425000172,185.80484290001914,185.3710425000172,185.80484290001914,185.3710425000172,185.80484290001914,185.3710425000172,185.80484290001914,185.7881200000411,186.2888104999438,185.7881200000411,186.2888104999438,185.7881200000411,186.2888104999438,185.7881200000411,186.2888104999438,185.7881200000411,186.2888104999438,185.7881200000411,186.2888104999438,185.7881200000411,186.2888104999438,185.7881200000411,186.2888104999438,185.3710425000172,None,186.2888104999438,188.15831760002766,0.43000000000000016,188.17493580002338,None,188.92612660001032,None,,,,,,,[1.86269231],3.990000000000003,0.7692307692307693,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.42676599998958,None,left,1,0.7690424000611529,189.92743249994237,190.84549159999005,189.92743249994237,190.344845399959,189.92743249994237,190.344845399959,189.92743249994237,190.344845399959,189.92743249994237,190.344845399959,189.92743249994237,190.344845399959,190.3280739999609,190.82924069999717,190.3280739999609,190.82924069999717,190.3280739999609,190.82924069999717,190.3280739999609,190.82924069999717,190.3280739999609,190.82924069999717,190.3280739999609,190.82924069999717,190.3280739999609,190.82924069999717,190.3280739999609,190.82924069999717,189.92743249994237,None,190.82924069999717,None,0.41000000000000014,192.715026400052,None,193.46608110005036,None,,,,,,,[1.87111111],4.060000000000003,0.7777777777777778,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.96705099998508,None,right,1,0.7409472001018003,194.46770249994006,195.3690897000488,194.46770249994006,194.8684276000131,194.46770249994006,194.8684276000131,194.46770249994006,194.8684276000131,194.46770249994006,194.8684276000131,194.46770249994006,194.8684276000131,194.83487010002136,195.33558870002162,194.83487010002136,195.33558870002162,194.83487010002136,195.33558870002162,194.83487010002136,195.33558870002162,194.83487010002136,195.33558870002162,194.83487010002136,195.33558870002162,194.83487010002136,195.33558870002162,194.83487010002136,195.33558870002162,194.46770249994006,None,195.33558870002162,197.22181519994047,0.3900000000000001,197.23842089995742,None,197.98956809996162,None,,,,,,,[1.87964286],4.120000000000003,0.7857142857142857,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4903394000139,None,left,1,1.225483400048688,198.99098949995823,199.8755435999483,198.99098949995823,199.37498540000524,198.99098949995823,199.37498540000524,198.99098949995823,199.37498540000524,198.99098949995823,199.37498540000524,198.99098949995823,199.37498540000524,199.35819409997202,199.85883729998022,199.35819409997202,199.85883729998022,199.35819409997202,199.85883729998022,199.35819409997202,199.85883729998022,199.35819409997202,199.85883729998022,199.35819409997202,199.85883729998022,199.35819409997202,199.85883729998022,199.35819409997202,199.85883729998022,198.99098949995823,None,199.85883729998022,None,0.3800000000000001,201.76185210002586,None,202.51290620001964,None,,,,,,,[1.88793103],4.180000000000003,0.7931034482758621,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.01395399996545,None,right,1,0.8062700999435037,203.51425240002573,204.38238660001662,203.51425240002573,203.8814655999886,203.51425240002573,203.8814655999886,203.51425240002573,203.8814655999886,203.51425240002573,203.8814655999886,203.51425240002573,203.8814655999886,203.86476689996198,204.36579670000356,203.86476689996198,204.36579670000356,203.86476689996198,204.36579670000356,203.86476689996198,204.36579670000356,203.86476689996198,204.36579670000356,203.86476689996198,204.36579670000356,203.86476689996198,204.36579670000356,203.86476689996198,204.36579670000356,203.51425240002573,None,204.36579670000356,206.26837669999804,0.3600000000000001,206.28514419996645,None,207.03607819997706,None,,,,,,,[1.89633333],4.230000000000003,0.8,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.53682160004973,None,left,1,1.3225995000684634,208.0378632999491,208.89100719999988,208.0378632999491,208.38830230000895,208.0378632999491,208.38830230000895,208.0378632999491,208.38830230000895,208.0378632999491,208.38830230000895,208.0378632999491,208.38830230000895,208.3716865000315,208.87228430004325,208.3716865000315,208.87228430004325,208.3716865000315,208.87228430004325,208.3716865000315,208.87228430004325,208.3716865000315,208.87228430004325,208.3716865000315,208.87228430004325,208.3716865000315,208.87228430004325,208.3716865000315,208.87228430004325,208.0378632999491,None,208.87228430004325,None,0.3500000000000001,210.79199089994654,None,211.54432570002973,None,,,,,,,[1.90451613],4.280000000000003,0.8064516129032258,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.04375850001816,None,right,1,0.7600787000264972,212.54447359999176,213.39570630004164,212.54447359999176,212.89484470000025,212.54447359999176,212.89484470000025,212.54447359999176,212.89484470000025,212.54447359999176,212.89484470000025,212.54447359999176,212.89484470000025,212.86142430000473,213.3623378999764,212.86142430000473,213.3623378999764,212.86142430000473,213.3623378999764,212.86142430000473,213.3623378999764,212.86142430000473,213.3623378999764,212.86142430000473,213.3623378999764,212.86142430000473,213.3623378999764,212.86142430000473,213.3623378999764,212.54447359999176,None,213.3623378999764,215.2816979000345,0.3400000000000001,215.29856689996086,None,216.0495407000417,None,,,,,,,[1.9125],4.330000000000004,0.8125,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.55091849993914,None,right,1,0.8054780000820756,217.05101219995413,217.88587879994884,217.05101219995413,217.38499709998723,217.05101219995413,217.38499709998723,217.05101219995413,217.38499709998723,217.05101219995413,217.38499709998723,217.05101219995413,217.38499709998723,217.36824119999073,217.8690260000294,217.36824119999073,217.8690260000294,217.36824119999073,217.8690260000294,217.36824119999073,217.8690260000294,217.36824119999073,217.8690260000294,217.36824119999073,217.8690260000294,217.36824119999073,217.8690260000294,217.36824119999073,217.8690260000294,217.05101219995413,None,217.8690260000294,219.78846089995932,0.33000000000000007,219.80518070003018,None,220.55630759999622,None,,,,,,,[1.92030303],4.3800000000000034,0.8181818181818182,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.05756069999188,None,left,1,1.114750000066124,221.55775379994884,222.39222709997557,221.55775379994884,221.89175700000487,221.55775379994884,221.89175700000487,221.55775379994884,221.89175700000487,221.55775379994884,221.89175700000487,221.55775379994884,221.89175700000487,221.8581220000051,222.35905690002255,221.8581220000051,222.35905690002255,221.8581220000051,222.35905690002255,221.8581220000051,222.35905690002255,221.8581220000051,222.35905690002255,221.8581220000051,222.35905690002255,221.8581220000051,222.35905690002255,221.8581220000051,222.35905690002255,221.55775379994884,None,222.35905690002255,224.2952132000355,0.32000000000000006,224.31179850001354,None,225.0629913000157,None,,,,,,,[1.92794118],4.4200000000000035,0.8235294117647058,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.56393900001422,None,left,1,1.368667299975641,226.06430219998583,226.8822511000326,226.06430219998583,226.38164269994013,226.06430219998583,226.38164269994013,226.06430219998583,226.38164269994013,226.06430219998583,226.38164269994013,226.06430219998583,226.38164269994013,226.36493100004736,226.86564790003467,226.36493100004736,226.86564790003467,226.36493100004736,226.86564790003467,226.36493100004736,226.86564790003467,226.36493100004736,226.86564790003467,226.36493100004736,226.86564790003467,226.36493100004736,226.86564790003467,226.36493100004736,226.86564790003467,226.06430219998583,None,226.86564790003467,228.8018938000314,0.31000000000000005,228.81836000003386,None,229.56972220004536,None,,,,,,,[1.93542857],4.470000000000003,0.8285714285714286,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.07178739993833,None,right,1,1.101463499944657,230.57116819999646,231.37235469999723,230.57116819999646,230.87146619998384,230.57116819999646,230.87146619998384,230.57116819999646,230.87146619998384,230.57116819999646,230.87146619998384,230.57116819999646,230.87146619998384,230.85479999997187,231.35570169996936,230.85479999997187,231.35570169996936,230.85479999997187,231.35570169996936,230.85479999997187,231.35570169996936,230.85479999997187,231.35570169996936,230.85479999997187,231.35570169996936,230.85479999997187,231.35570169996936,230.85479999997187,231.35570169996936,230.57116819999646,None,231.35570169996936,233.30852950003464,0.30000000000000004,233.32515619997866,None,234.07638490002137,None,,,,,,,[1.94277778],4.510000000000003,0.8333333333333334,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.57727500004694,None,left,1,1.1789720999076962,235.0776725000469,235.87906860001385,235.0776725000469,235.37831519998144,235.0776725000469,235.37831519998144,235.0776725000469,235.37831519998144,235.0776725000469,235.37831519998144,235.0776725000469,235.37831519998144,235.3449548999779,235.84586160001345,235.3449548999779,235.84586160001345,235.3449548999779,235.84586160001345,235.3449548999779,235.84586160001345,235.3449548999779,235.84586160001345,235.3449548999779,235.84586160001345,235.3449548999779,235.84586160001345,235.3449548999779,235.84586160001345,235.0776725000469,None,235.84586160001345,237.79829469998367,0.29000000000000004,237.83181150001474,None,238.58305749995634,None,,,,,,,[1.95],4.550000000000003,0.8378378378378378,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.08357390004676,None,right,1,0.9682021000189707,239.5845194000285,240.36883279995527,239.5845194000285,239.8684562999988,239.5845194000285,239.8684562999988,239.5845194000285,239.8684562999988,239.5845194000285,239.8684562999988,239.5845194000285,239.8684562999988,239.85148610000033,240.3524428999517,239.85148610000033,240.3524428999517,239.85148610000033,240.3524428999517,239.85148610000033,240.3524428999517,239.85148610000033,240.3524428999517,239.85148610000033,240.3524428999517,239.85148610000033,240.3524428999517,239.85148610000033,240.3524428999517,239.5845194000285,None,240.3524428999517,None,0.28,242.32188199996017,None,243.07313399994746,None,,,,,,,[1.95710526],4.590000000000003,0.8421052631578947,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
