arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3007073999979,None,right,1,3.0052271999957156,720.801913999996,723.1373681999976,720.801913999996,722.6199514999971,720.801913999996,722.6199514999971,720.801913999996,722.6199514999971,720.801913999996,722.6199514999971,720.801913999996,722.6199514999971,722.6044410999966,723.1039347999977,722.6044410999966,723.1039347999977,722.6044410999966,723.1039347999977,722.6044410999966,723.1039347999977,722.6044410999966,723.1039347999977,722.6044410999966,723.1039347999977,722.6044410999966,723.1039347999977,722.6044410999966,723.1039347999977,720.801913999996,None,723.1039347999977,723.8225306000022,1.8200000000000014,723.8384693999978,None,724.5900204999998,None,,,,,,,[[0.68]],1.8700000000000012,0.7096774193548387,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0904250999956,None,left,1,2.128124900002149,725.5910546000014,727.8943833000012,725.5910546000014,727.3938019999987,725.5910546000014,727.3938019999987,725.5910546000014,727.3938019999987,725.5910546000014,727.3938019999987,725.5910546000014,727.3938019999987,727.3769777999987,727.8776259000006,727.3769777999987,727.8776259000006,727.3769777999987,727.8776259000006,727.3769777999987,727.8776259000006,727.3769777999987,727.8776259000006,727.3769777999987,727.8776259000006,727.3769777999987,727.8776259000006,727.3769777999987,727.8776259000006,725.5910546000014,None,727.8776259000006,728.5798273999972,1.8000000000000014,728.595430399997,None,729.3470928000024,None,,,,,,,[[0.7]],1.8900000000000012,0.712,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8483628999966,None,right,0,2.7225459999972372,730.3486195000005,732.635005600001,730.3486195000005,732.1340170999974,730.3486195000005,732.1340170999974,730.3486195000005,732.1340170999974,730.3486195000005,732.1340170999974,730.3486195000005,732.1340170999974,732.1173278999995,732.6191528999989,732.1173278999995,732.6191528999989,732.1173278999995,732.6191528999989,732.1173278999995,732.6191528999989,732.1173278999995,732.6191528999989,732.1173278999995,732.6191528999989,732.1173278999995,732.6191528999989,732.1173278999995,732.6191528999989,730.3486195000005,None,732.6191528999989,None,1.7800000000000014,733.3525914999991,None,734.1036993000016,None,,,,,,,[[0.72]],1.8300000000000012,0.7063492063492064,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6044285000025,None,None,0,0,735.1057071999967,737.4597557000016,735.1057071999967,736.9579642999961,735.1057071999967,736.9579642999961,735.1057071999967,736.9579642999961,735.1057071999967,736.9579642999961,735.1057071999967,736.9579642999961,736.941788899996,737.4425174999997,736.941788899996,737.4425174999997,736.941788899996,737.4425174999997,736.941788899996,737.4425174999997,736.941788899996,737.4425174999997,736.941788899996,737.4425174999997,736.941788899996,737.4425174999997,736.941788899996,737.4425174999997,735.1057071999967,None,737.4425174999997,738.5944506000014,1.8500000000000014,738.6097070999967,None,739.3613627000013,None,,,,,,,[[1.15]],1.7700000000000011,0.7007874015748031,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8628857000003,None,left,1,1.7560071000043536,740.3637348999982,742.8010246999984,740.3637348999982,742.3001711999968,740.3637348999982,742.3001711999968,740.3637348999982,742.3001711999968,740.3637348999982,742.3001711999968,740.3637348999982,742.3001711999968,742.2823516999997,742.7835032000003,742.2823516999997,742.7835032000003,742.2823516999997,742.7835032000003,742.2823516999997,742.7835032000003,742.2823516999997,742.7835032000003,742.2823516999997,742.7835032000003,742.2823516999997,742.7835032000003,742.2823516999997,742.7835032000003,740.3637348999982,None,742.7835032000003,None,1.9300000000000015,743.3675798999975,None,744.1187174000006,None,,,,,,,[[0.57]],1.7900000000000011,0.703125,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.6196531000023,None,left,1,2.2074964999992517,745.1200112000006,747.5245119999963,745.1200112000006,747.0227369999993,745.1200112000006,747.0227369999993,745.1200112000006,747.0227369999993,745.1200112000006,747.0227369999993,745.1200112000006,747.0227369999993,747.0071214999989,747.5076531000013,747.0071214999989,747.5076531000013,747.0071214999989,747.5076531000013,747.0071214999989,747.5076531000013,747.0071214999989,747.5076531000013,747.0071214999989,747.5076531000013,747.0071214999989,747.5076531000013,747.0071214999989,747.5076531000013,745.1200112000006,None,747.5076531000013,748.1080338999964,1.9000000000000015,748.1243255000009,None,748.875627100002,None,,,,,,,[[0.6]],1.8100000000000012,0.7054263565891473,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3767081999977,None,right,1,2.378186000001733,749.877012099998,752.2641618999987,749.877012099998,751.7632948999963,749.877012099998,751.7632948999963,749.877012099998,751.7632948999963,749.877012099998,751.7632948999963,749.877012099998,751.7632948999963,751.7463841999997,752.247246699997,751.7463841999997,752.247246699997,751.7463841999997,752.247246699997,751.7463841999997,752.247246699997,751.7463841999997,752.247246699997,751.7463841999997,752.247246699997,751.7463841999997,752.247246699997,751.7463841999997,752.247246699997,749.877012099998,None,752.247246699997,None,1.8800000000000014,752.8826686999964,None,753.6338898999966,None,,,,,,,[[0.62]],1.8300000000000012,0.7076923076923077,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1338742000007,None,left,0,3.1810636000009254,754.6341761000003,756.9882883999962,754.6341761000003,756.487603900001,754.6341761000003,756.487603900001,754.6341761000003,756.487603900001,754.6341761000003,756.487603900001,754.6341761000003,756.487603900001,756.4701542999974,756.9716133999973,756.4701542999974,756.9716133999973,756.4701542999974,756.9716133999973,756.4701542999974,756.9716133999973,756.4701542999974,756.9716133999973,756.4701542999974,756.9716133999973,756.4701542999974,756.9716133999973,756.4701542999974,756.9716133999973,754.6341761000003,None,756.9716133999973,757.8388208999968,1.8500000000000014,757.8553992000016,None,758.6068395999973,None,,,,,,,[[0.65]],1.7800000000000011,0.7022900763358778,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1083583,None,right,1,2.639210599998478,759.6088040999966,762.0289140999957,759.6088040999966,761.544905900002,759.6088040999966,761.544905900002,759.6088040999966,761.544905900002,759.6088040999966,761.544905900002,759.6088040999966,761.544905900002,761.5108435000002,762.0122164999993,761.5108435000002,762.0122164999993,761.5108435000002,762.0122164999993,761.5108435000002,762.0122164999993,761.5108435000002,762.0122164999993,761.5108435000002,762.0122164999993,761.5108435000002,762.0122164999993,761.5108435000002,762.0122164999993,759.6088040999966,None,762.0122164999993,762.5964970999994,1.9200000000000015,762.6131173999966,None,763.3643374999956,None,,,,,,,[[0.58]],1.8000000000000012,0.7045454545454546,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8643612000014,None,left,1,1.266243800004304,764.3652471999958,766.7685698999994,764.3652471999958,766.2686740999998,764.3652471999958,766.2686740999998,764.3652471999958,766.2686740999998,764.3652471999958,766.2686740999998,764.3652471999958,766.2686740999998,766.2353454999975,766.7354763999974,766.2353454999975,766.7354763999974,766.2353454999975,766.7354763999974,766.2353454999975,766.7354763999974,766.2353454999975,766.7354763999974,766.2353454999975,766.7354763999974,766.2353454999975,766.7354763999974,766.2353454999975,766.7354763999974,764.3652471999958,None,766.7354763999974,767.3539197999999,1.8900000000000015,767.3698058000009,None,768.1211564999976,None,,,,,,,[[0.61]],1.8200000000000012,0.706766917293233,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6219455999963,None,left,1,2.461608800003887,769.1221645999976,771.492879999998,769.1221645999976,770.9926009999981,769.1221645999976,770.9926009999981,769.1221645999976,770.9926009999981,769.1221645999976,770.9926009999981,769.1221645999976,770.9926009999981,770.958268800001,771.4597146000015,770.958268800001,771.4597146000015,770.958268800001,771.4597146000015,770.958268800001,771.4597146000015,770.958268800001,771.4597146000015,770.958268800001,771.4597146000015,770.958268800001,771.4597146000015,770.958268800001,771.4597146000015,769.1221645999976,None,771.4597146000015,772.1109419999993,1.8600000000000014,772.1272446000003,None,772.8777855000008,None,,,,,,,[[0.64]],1.8300000000000012,0.7089552238805971,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3784186999983,None,left,1,2.4558838000011747,773.8793433999963,776.2326375999983,773.8793433999963,775.7316054999974,773.8793433999963,775.7316054999974,773.8793433999963,775.7316054999974,773.8793433999963,775.7316054999974,773.8793433999963,775.7316054999974,775.7157463999974,776.2163201000003,775.7157463999974,776.2163201000003,775.7157463999974,776.2163201000003,775.7157463999974,776.2163201000003,775.7157463999974,776.2163201000003,775.7157463999974,776.2163201000003,775.7157463999974,776.2163201000003,775.7157463999974,776.2163201000003,773.8793433999963,None,776.2163201000003,776.8669842000018,1.8500000000000014,776.8835701999997,None,777.6346185000002,None,,,,,,,[[0.65]],1.8500000000000012,0.7111111111111111,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.1364732000002,None,left,1,1.8824806999982684,778.6367880999969,780.9567758999983,778.6367880999969,780.4724195000017,778.6367880999969,780.4724195000017,778.6367880999969,780.4724195000017,778.6367880999969,780.4724195000017,778.6367880999969,780.4724195000017,780.4389658,780.9396347000002,780.4389658,780.9396347000002,780.4389658,780.9396347000002,780.4389658,780.9396347000002,780.4389658,780.9396347000002,780.4389658,780.9396347000002,780.4389658,780.9396347000002,780.4389658,780.9396347000002,778.6367880999969,None,780.9396347000002,781.6238147999975,1.8200000000000014,781.6406917999993,None,782.3918569000016,None,,,,,,,[[0.68]],1.8700000000000012,0.7132352941176471,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8935445000025,None,left,1,2.021964999999909,783.3932960999955,785.6968286999982,783.3932960999955,785.1960432999986,783.3932960999955,785.1960432999986,783.3932960999955,785.1960432999986,783.3932960999955,785.1960432999986,783.3932960999955,785.1960432999986,785.1792570999969,785.6798605000004,785.1792570999969,785.6798605000004,785.1792570999969,785.6798605000004,785.1792570999969,785.6798605000004,785.1792570999969,785.6798605000004,785.1792570999969,785.6798605000004,785.1792570999969,785.6798605000004,785.1792570999969,785.6798605000004,783.3932960999955,None,785.6798605000004,786.3818226000003,1.8000000000000014,786.3985366999987,None,787.1501568000022,None,,,,,,,[[0.7]],1.8900000000000012,0.7153284671532847,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6504496999987,None,right,1,1.688634700003604,788.1508020999972,790.4382030999986,788.1508020999972,789.9364071999953,788.1508020999972,789.9364071999953,788.1508020999972,789.9364071999953,788.1508020999972,789.9364071999953,788.1508020999972,789.9364071999953,789.9195543000023,790.4214381999991,789.9195543000023,790.4214381999991,789.9195543000023,790.4214381999991,789.9195543000023,790.4214381999991,789.9195543000023,790.4214381999991,789.9195543000023,790.4214381999991,789.9195543000023,790.4214381999991,789.9195543000023,790.4214381999991,788.1508020999972,None,790.4214381999991,None,1.7800000000000014,791.1546983000007,None,791.9061051999961,None,,,,,,,[[0.72]],1.9100000000000013,0.717391304347826,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4074235000007,None,right,1,2.708213000005344,792.9074228999962,795.161772200001,792.9074228999962,794.6600696000023,792.9074228999962,794.6600696000023,792.9074228999962,794.6600696000023,792.9074228999962,794.6600696000023,792.9074228999962,794.6600696000023,794.6436621999965,795.1446600999989,794.6436621999965,795.1446600999989,794.6436621999965,795.1446600999989,794.6436621999965,795.1446600999989,794.6436621999965,795.1446600999989,794.6436621999965,795.1446600999989,794.6436621999965,795.1446600999989,794.6436621999965,795.1446600999989,792.9074228999962,None,795.1446600999989,795.896229799997,1.7500000000000013,795.9125645999957,None,796.6638896000004,None,,,,,,,[[0.75]],1.9200000000000013,0.7194244604316546,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.1645214999953,None,right,1,2.318689399995492,797.6651980000024,799.9177963999973,797.6651980000024,799.4177397999956,797.6651980000024,799.4177397999956,797.6651980000024,799.4177397999956,797.6651980000024,799.4177397999956,797.6651980000024,799.4177397999956,799.3837484999967,799.8844334000023,799.3837484999967,799.8844334000023,799.3837484999967,799.8844334000023,799.3837484999967,799.8844334000023,799.3837484999967,799.8844334000023,799.3837484999967,799.8844334000023,799.3837484999967,799.8844334000023,799.3837484999967,799.8844334000023,797.6651980000024,None,799.8844334000023,800.6526854999975,1.7400000000000013,800.6696573000008,None,801.4209150999959,None,,,,,,,[[0.76]],1.9400000000000013,0.7214285714285714,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.920829499999,None,left,1,1.4259294000003138,802.4216174999965,804.6417207999984,802.4216174999965,804.1410469999973,802.4216174999965,804.1410469999973,802.4216174999965,804.1410469999973,802.4216174999965,804.1410469999973,802.4216174999965,804.1410469999973,804.1075208999973,804.6080866999982,804.1075208999973,804.6080866999982,804.1075208999973,804.6080866999982,804.1075208999973,804.6080866999982,804.1075208999973,804.6080866999982,804.1075208999973,804.6080866999982,804.1075208999973,804.6080866999982,804.1075208999973,804.6080866999982,802.4216174999965,None,804.6080866999982,805.4092827999993,1.7100000000000013,805.426129200001,None,806.1777605000025,None,,,,,,,[[0.79]],1.9500000000000013,0.723404255319149,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6777877999994,None,left,1,1.4435784000015701,807.1798091000019,809.3839406999978,807.1798091000019,808.8811251000006,807.1798091000019,808.8811251000006,807.1798091000019,808.8811251000006,807.1798091000019,808.8811251000006,807.1798091000019,808.8811251000006,808.8643451000025,809.365194799997,808.8643451000025,809.365194799997,808.8643451000025,809.365194799997,808.8643451000025,809.365194799997,808.8643451000025,809.365194799997,808.8643451000025,809.365194799997,808.8643451000025,809.365194799997,808.8643451000025,809.365194799997,807.1798091000019,None,809.365194799997,810.1664017000003,1.7000000000000013,810.1831565999964,None,810.934165300001,None,,,,,,,[[0.8]],1.9700000000000013,0.7253521126760564,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4362802999967,None,left,0,1.7116559999994934,811.9356702000005,814.122860800002,811.9356702000005,813.6224797999967,811.9356702000005,813.6224797999967,811.9356702000005,813.6224797999967,811.9356702000005,813.6224797999967,811.9356702000005,813.6224797999967,813.6053132000015,814.1062165999974,813.6053132000015,814.1062165999974,813.6053132000015,814.1062165999974,813.6053132000015,814.1062165999974,813.6053132000015,814.1062165999974,813.6053132000015,814.1062165999974,813.6053132000015,814.1062165999974,813.6053132000015,814.1062165999974,811.9356702000005,None,814.0897759,814.9233766999969,1.6800000000000013,814.9406543000005,None,815.6919170999972,None,,,,,,,[[0.82]],1.9200000000000013,0.7202797202797203,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1918405999968,None,left,1,1.8272062000032747,816.6926481999981,818.9465928999998,816.6926481999981,818.4460953000016,816.6926481999981,818.4460953000016,816.6926481999981,818.4460953000016,816.6926481999981,818.4460953000016,816.6926481999981,818.4460953000016,818.4126154999976,818.9126484000008,818.4126154999976,818.9126484000008,818.4126154999976,818.9126484000008,818.4126154999976,818.9126484000008,818.4126154999976,818.9126484000008,818.4126154999976,818.9126484000008,818.4126154999976,818.9126484000008,818.4126154999976,818.9126484000008,816.6926481999981,None,818.9126484000008,819.6806772999989,1.7400000000000013,819.6971331999957,None,820.448352899999,None,,,,,,,[[0.76]],1.9400000000000013,0.7222222222222222,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.9490518999955,None,left,1,1.2465012000029674,821.4495829000007,823.6699427999993,821.4495829000007,823.1694081999958,821.4495829000007,823.1694081999958,821.4495829000007,823.1694081999958,821.4495829000007,823.1694081999958,821.4495829000007,823.1694081999958,823.1367343999955,823.6361219999962,823.1367343999955,823.6361219999962,823.1367343999955,823.6361219999962,823.1367343999955,823.6361219999962,823.1367343999955,823.6361219999962,823.1367343999955,823.6361219999962,823.1367343999955,823.6361219999962,823.1367343999955,823.6361219999962,821.4495829000007,None,823.6361219999962,824.4374792000017,1.7100000000000013,824.4541392999963,None,825.2053756999958,None,,,,,,,[[0.79]],1.9600000000000013,0.7241379310344828,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
