arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.52910039998824,None,left,1,1.7136959999916144,196.028736200009,None,196.028736200009,198.14788530001533,196.028736200009,198.14788530001533,196.028736200009,198.14788530001533,196.028736200009,198.14788530001533,196.028736200009,198.14788530001533,198.11467619999894,198.61524819998886,198.11467619999894,198.61524819998886,198.11467619999894,198.61524819998886,198.11467619999894,198.61524819998886,198.11467619999894,198.61524819998886,198.11467619999894,198.61524819998886,198.11467619999894,198.61524819998886,198.11467619999894,198.61524819998886,196.028736200009,None,198.61524819998886,198.61524819998886,2.1100000000000017,198.64857680001296,None,199.39998409998952,None,,,,,,,0,1.730000000000001,0.8235294117647058,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.90056589999585,None,right,1,1.7164150000025984,200.40207710000686,None,200.40207710000686,202.38767080000252,200.40207710000686,202.38767080000252,200.40207710000686,202.38767080000252,200.40207710000686,202.38767080000252,200.40207710000686,202.38767080000252,202.37096010000096,202.87237190001179,202.37096010000096,202.87237190001179,202.37096010000096,202.87237190001179,202.37096010000096,202.87237190001179,202.37096010000096,202.87237190001179,202.37096010000096,202.87237190001179,202.37096010000096,202.87237190001179,202.37096010000096,202.87237190001179,200.40207710000686,None,202.8550113000092,202.8550113000092,1.9800000000000015,202.88828390001436,None,203.63958839999395,None,,,,,,,0,1.8200000000000012,0.8333333333333334,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.14037619999726,None,right,0,1.8776386000099592,204.64105100001325,None,204.64105100001325,206.5105140999949,204.64105100001325,206.5105140999949,204.64105100001325,206.5105140999949,204.64105100001325,206.5105140999949,204.64105100001325,206.5105140999949,206.4772704000061,206.97791710001184,206.4772704000061,206.97791710001184,206.4772704000061,206.97791710001184,206.4772704000061,206.97791710001184,206.4772704000061,206.97791710001184,206.4772704000061,206.97791710001184,206.4772704000061,206.97791710001184,206.4772704000061,206.97791710001184,204.64105100001325,None,206.97791710001184,206.97791710001184,1.8600000000000014,207.01137680001557,None,207.7631926999893,None,,,,,,,0,1.580000000000001,0.7894736842105263,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2640636000142,None,right,1,1.4429126999748405,208.76418610001565,None,208.76418610001565,210.9674564000161,208.76418610001565,210.9674564000161,208.76418610001565,210.9674564000161,208.76418610001565,210.9674564000161,208.76418610001565,210.9674564000161,210.9511790999968,211.45114019999164,210.9511790999968,211.45114019999164,210.9511790999968,211.45114019999164,210.9511790999968,211.45114019999164,210.9511790999968,211.45114019999164,210.9511790999968,211.45114019999164,210.9511790999968,211.45114019999164,210.9511790999968,211.45114019999164,208.76418610001565,None,211.45114019999164,211.45114019999164,2.200000000000002,211.46808160000364,None,212.22006670001429,None,,,,,,,0,1.670000000000001,0.8,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.7197879999876,None,right,1,0.6981378000054974,213.2206831999938,None,213.2206831999938,215.2904004000011,213.2206831999938,215.2904004000011,213.2206831999938,215.2904004000011,213.2206831999938,215.2904004000011,213.2206831999938,215.2904004000011,215.27390170001308,215.77461120000225,215.27390170001308,215.77461120000225,215.27390170001308,215.77461120000225,215.27390170001308,215.77461120000225,215.27390170001308,215.77461120000225,215.27390170001308,215.77461120000225,215.27390170001308,215.77461120000225,215.27390170001308,215.77461120000225,213.2206831999938,None,215.77461120000225,215.77461120000225,2.0700000000000016,215.79123999999138,None,216.54281310000806,None,,,,,,,0,1.750000000000001,0.8095238095238095,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.04311289999168,None,left,1,1.903798299987102,217.54389460000675,None,217.54389460000675,219.51376880001044,217.54389460000675,219.51376880001044,217.54389460000675,219.51376880001044,217.54389460000675,219.51376880001044,217.54389460000675,219.51376880001044,219.48022200001287,219.98089090001304,219.48022200001287,219.98089090001304,219.48022200001287,219.98089090001304,219.48022200001287,219.98089090001304,219.48022200001287,219.98089090001304,219.48022200001287,219.98089090001304,219.48022200001287,219.98089090001304,219.48022200001287,219.98089090001304,217.54389460000675,None,219.98089090001304,219.98089090001304,1.9600000000000015,220.01437439999427,None,220.76585669998894,None,,,,,,,0,1.8200000000000012,0.8181818181818182,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.2661473999906,None,right,1,0.9440803999896161,221.767075700016,None,221.767075700016,223.63716909999494,221.767075700016,223.63716909999494,221.767075700016,223.63716909999494,221.767075700016,223.63716909999494,221.767075700016,223.63716909999494,223.60420430000522,224.10446339999908,223.60420430000522,224.10446339999908,223.60420430000522,224.10446339999908,223.60420430000522,224.10446339999908,223.60420430000522,224.10446339999908,223.60420430000522,224.10446339999908,223.60420430000522,224.10446339999908,223.60420430000522,224.10446339999908,221.767075700016,None,224.10446339999908,224.10446339999908,1.8600000000000014,224.1370237999945,None,224.8887168999936,None,,,,,,,0,1.8800000000000012,0.8260869565217391,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.38936570001533,None,right,1,1.0616198999923654,225.88996040000347,None,225.88996040000347,227.6925435999874,225.88996040000347,227.6925435999874,225.88996040000347,227.6925435999874,225.88996040000347,227.6925435999874,225.88996040000347,227.6925435999874,227.65920900000492,228.16028310000547,227.65920900000492,228.16028310000547,227.65920900000492,228.16028310000547,227.65920900000492,228.16028310000547,227.65920900000492,228.16028310000547,227.65920900000492,228.16028310000547,227.65920900000492,228.16028310000547,227.65920900000492,228.16028310000547,225.88996040000347,None,228.16028310000547,228.16028310000547,1.7900000000000014,228.19320660000085,None,228.94432929999311,None,,,,,,,0,1.9500000000000013,0.8333333333333334,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4456019999925,None,left,1,1.325080499984324,229.94609219999984,None,229.94609219999984,231.64844439999433,229.94609219999984,231.64844439999433,229.94609219999984,231.64844439999433,229.94609219999984,231.64844439999433,229.94609219999984,231.64844439999433,231.632013800001,232.1324939999904,231.632013800001,232.1324939999904,231.632013800001,232.1324939999904,231.632013800001,232.1324939999904,231.632013800001,232.1324939999904,231.632013800001,232.1324939999904,231.632013800001,232.1324939999904,231.632013800001,232.1324939999904,229.94609219999984,None,232.1324939999904,232.1324939999904,1.7000000000000013,232.14920630000415,None,232.90042910000193,None,,,,,,,0,2.0000000000000013,0.84,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.40157580000232,None,left,1,1.0659171000006609,233.9018922999967,None,233.9018922999967,235.56211020000046,233.9018922999967,235.56211020000046,233.9018922999967,235.56211020000046,233.9018922999967,235.56211020000046,233.9018922999967,235.56211020000046,235.52102869999362,236.02173209999455,235.52102869999362,236.02173209999455,235.52102869999362,236.02173209999455,235.52102869999362,236.02173209999455,235.52102869999362,236.02173209999455,235.52102869999362,236.02173209999455,235.52102869999362,236.02173209999455,235.52102869999362,236.02173209999455,233.9018922999967,None,236.02173209999455,236.02173209999455,1.6400000000000012,236.05658279999625,None,236.80758719998994,None,,,,,,,0,2.0600000000000014,0.8461538461538461,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.30751959999907,None,right,1,1.9026392000087071,237.80880659999093,239.89535639999667,237.80880659999093,239.39416960001108,237.80880659999093,239.39416960001108,237.80880659999093,239.39416960001108,237.80880659999093,239.39416960001108,237.80880659999093,239.39416960001108,239.37695900001563,239.87757790001342,239.37695900001563,239.87757790001342,239.37695900001563,239.87757790001342,239.37695900001563,239.87757790001342,239.37695900001563,239.87757790001342,239.37695900001563,239.87757790001342,239.37695900001563,239.87757790001342,239.37695900001563,239.87757790001342,237.80880659999093,None,239.87757790001342,239.89535639999667,1.5800000000000012,239.91087310001603,None,240.6627668000001,None,,,,,,,[0.01259259],2.110000000000001,0.8518518518518519,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1626402999973,None,left,0,1.3842189999995753,241.66370169998845,243.6833358000149,241.66370169998845,243.1825947999896,241.66370169998845,243.1825947999896,241.66370169998845,243.1825947999896,241.66370169998845,243.1825947999896,241.66370169998845,243.1825947999896,243.16682559999754,243.6694514999981,243.16682559999754,243.6694514999981,243.16682559999754,243.6694514999981,243.16682559999754,243.6694514999981,243.16682559999754,243.6694514999981,243.16682559999754,243.6694514999981,243.16682559999754,243.6694514999981,243.16682559999754,243.6694514999981,241.66370169998845,None,243.6694514999981,243.71673419998842,1.5200000000000011,243.73337430000538,None,244.4854403999925,None,,,,,,,[0.04714286],1.9600000000000013,0.8214285714285714,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9854164000135,None,left,1,1.7608926999964751,245.48680459999014,247.6895332999993,245.48680459999014,247.18998359999387,245.48680459999014,247.18998359999387,245.48680459999014,247.18998359999387,245.48680459999014,247.18998359999387,245.48680459999014,247.18998359999387,247.15570239999215,247.65612470000633,247.15570239999215,247.65612470000633,247.15570239999215,247.65612470000633,247.15570239999215,247.65612470000633,247.15570239999215,247.65612470000633,247.15570239999215,247.65612470000633,247.15570239999215,247.65612470000633,247.15570239999215,247.65612470000633,245.48680459999014,None,247.65612470000633,247.7395370999875,1.6900000000000013,247.7561693000025,None,248.5080808000057,None,,,,,,,[0.07344828],2.0200000000000014,0.8275862068965517,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.00859990000026,None,left,1,1.3781773000082467,249.50972900001216,251.64621599999373,249.50972900001216,251.14464990000124,249.50972900001216,251.14464990000124,249.50972900001216,251.14464990000124,249.50972900001216,251.14464990000124,249.50972900001216,251.14464990000124,251.11138640000718,251.61196040001232,251.11138640000718,251.61196040001232,251.11138640000718,251.61196040001232,251.11138640000718,251.61196040001232,251.11138640000718,251.61196040001232,251.11138640000718,251.61196040001232,251.11138640000718,251.61196040001232,251.11138640000718,251.61196040001232,249.50972900001216,None,251.61196040001232,251.71267080001417,1.6200000000000012,251.72885000001406,None,252.48043570001028,None,,,,,,,[0.10033333],2.070000000000001,0.8333333333333334,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9816770000034,None,left,1,1.0061838999972679,253.48224499999196,255.55170899999212,253.48224499999196,255.0684881999914,253.48224499999196,255.0684881999914,253.48224499999196,255.0684881999914,253.48224499999196,255.0684881999914,253.48224499999196,255.0684881999914,255.0340308000159,255.53479520001565,255.0340308000159,255.53479520001565,255.0340308000159,255.53479520001565,255.0340308000159,255.53479520001565,255.0340308000159,255.53479520001565,255.0340308000159,255.53479520001565,255.0340308000159,255.53479520001565,255.0340308000159,255.53479520001565,253.48224499999196,None,255.53479520001565,255.66798050000216,1.5700000000000012,255.6856526999909,None,256.43602490000194,None,,,,,,,[0.12709677],2.110000000000001,0.8387096774193549,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9373217000102,None,right,1,1.427046099997824,257.437548899994,259.4572015000158,257.437548899994,258.9572263000009,257.437548899994,258.9572263000009,257.437548899994,258.9572263000009,257.437548899994,258.9572263000009,257.437548899994,258.9572263000009,258.9406828999927,259.4414688000106,258.9406828999927,259.4414688000106,258.9406828999927,259.4414688000106,258.9406828999927,259.4414688000106,258.9406828999927,259.4414688000106,258.9406828999927,259.4414688000106,258.9406828999927,259.4414688000106,258.9406828999927,259.4414688000106,257.437548899994,None,259.4414688000106,259.6078567999939,1.5200000000000011,259.6240295000025,None,260.3752941999992,None,,,,,,,[0.15375],2.1600000000000015,0.84375,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.87616459999117,None,left,1,1.0639015999913681,261.3768124000053,263.34675520000746,261.3768124000053,262.8623121000128,261.3768124000053,262.8623121000128,261.3768124000053,262.8623121000128,261.3768124000053,262.8623121000128,261.3768124000053,262.8623121000128,262.8288678000099,263.3305343000102,262.8288678000099,263.3305343000102,262.8288678000099,263.3305343000102,262.8288678000099,263.3305343000102,262.8288678000099,263.3305343000102,262.8288678000099,263.3305343000102,262.8288678000099,263.3305343000102,262.8288678000099,263.3305343000102,261.3768124000053,None,263.3305343000102,263.5139426999958,1.470000000000001,263.5304790000082,None,264.281143900007,None,,,,,,,[0.18030303],2.2000000000000015,0.8484848484848485,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7819701000117,None,left,1,1.0460061999910977,265.28262400001404,267.2187455999956,265.28262400001404,266.71834699998726,265.28262400001404,266.71834699998726,265.28262400001404,266.71834699998726,265.28262400001404,266.71834699998726,265.28262400001404,266.71834699998726,266.70264780000434,267.20210260001477,266.70264780000434,267.20210260001477,266.70264780000434,267.20210260001477,266.70264780000434,267.20210260001477,266.70264780000434,267.20210260001477,266.70264780000434,267.20210260001477,266.70264780000434,267.20210260001477,266.70264780000434,267.20210260001477,265.28262400001404,None,267.20210260001477,None,1.430000000000001,267.4192441999912,None,268.1705345000082,None,,,,,,,[0.20647059],2.2400000000000015,0.8529411764705882,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.67120609999984,None,left,1,1.043849500012584,269.1727006000001,271.07554250000976,269.1727006000001,270.5740969000035,269.1727006000001,270.5740969000035,269.1727006000001,270.5740969000035,269.1727006000001,270.5740969000035,269.1727006000001,270.5740969000035,270.5405558999919,271.0422319000063,270.5405558999919,271.0422319000063,270.5405558999919,271.0422319000063,270.5405558999919,271.0422319000063,270.5405558999919,271.0422319000063,270.5405558999919,271.0422319000063,270.5405558999919,271.0422319000063,270.5405558999919,271.0422319000063,269.1727006000001,None,271.0422319000063,271.27627870001015,1.390000000000001,271.3091290000011,None,272.059551000013,None,,,,,,,[0.23228571],2.2800000000000016,0.8571428571428571,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5603996000136,None,right,1,1.4116509000014048,273.0611631000065,274.9139920999878,273.0611631000065,274.4130976999877,273.0611631000065,274.4130976999877,273.0611631000065,274.4130976999877,273.0611631000065,274.4130976999877,273.0611631000065,274.4130976999877,274.39641879999544,274.8973449000041,274.39641879999544,274.8973449000041,274.39641879999544,274.8973449000041,274.39641879999544,274.8973449000041,274.39641879999544,274.8973449000041,274.39641879999544,274.8973449000041,274.39641879999544,274.8973449000041,274.39641879999544,274.8973449000041,273.0611631000065,None,274.8973449000041,275.16609829998924,1.350000000000001,275.18086150000454,None,275.93206200000714,None,,,,,,,[0.25777778],2.3200000000000016,0.8611111111111112,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4329756000079,None,right,0,1.3940895000123419,276.9343338999897,278.7692963000154,276.9343338999897,278.2691163000127,276.9343338999897,278.2691163000127,276.9343338999897,278.2691163000127,276.9343338999897,278.2691163000127,276.9343338999897,278.2691163000127,278.2353335999942,278.73622739998973,278.2353335999942,278.73622739998973,278.2353335999942,278.73622739998973,278.2353335999942,278.73622739998973,278.2353335999942,278.73622739998973,278.2353335999942,278.73622739998973,278.2353335999942,278.73622739998973,278.2353335999942,278.73622739998973,276.9343338999897,None,278.73622739998973,279.0200285000028,1.320000000000001,279.0367242000066,None,279.7880026999919,None,,,,,,,[0.2827027],2.2100000000000017,0.8378378378378378,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2886310000031,None,right,1,1.3797533999895677,280.789100199996,282.70895940001355,280.789100199996,282.2082667000068,280.789100199996,282.2082667000068,280.789100199996,282.2082667000068,280.789100199996,282.2082667000068,280.789100199996,282.2082667000068,282.1916300000157,282.6922157999943,282.1916300000157,282.6922157999943,282.1916300000157,282.6922157999943,282.1916300000157,282.6922157999943,282.1916300000157,282.6922157999943,282.1916300000157,282.6922157999943,282.1916300000157,282.6922157999943,282.1916300000157,282.6922157999943,280.789100199996,None,282.6922157999943,283.00960019999184,1.420000000000001,283.02609780000057,None,283.7773595000035,None,,,,,,,[0.30368421],2.2500000000000018,0.8421052631578947,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,38,38,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.27843179999036,None,right,1,1.0935559999779798,284.7792493000161,286.66471539999475,284.7792493000161,286.16416409998783,284.7792493000161,286.16416409998783,284.7792493000161,286.16416409998783,284.7792493000161,286.16416409998783,284.7792493000161,286.16416409998783,286.14756620000117,286.64816340000834,286.14756620000117,286.64816340000834,286.14756620000117,286.64816340000834,286.14756620000117,286.64816340000834,286.14756620000117,286.64816340000834,286.14756620000117,286.64816340000834,286.14756620000117,286.64816340000834,286.14756620000117,286.64816340000834,284.7792493000161,None,286.64816340000834,286.98196380000445,1.380000000000001,286.99879700000747,None,287.74981899998966,None,,,,,,,[0.32461538],2.290000000000002,0.8461538461538461,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
