arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.66385929996613,None,right,1,2.1943853000411764,481.16479199996684,483.33429859997705,481.16479199996684,482.8333407000173,481.16479199996684,482.8333407000173,481.16479199996684,482.8333407000173,481.16479199996684,482.8333407000173,481.16479199996684,482.8333407000173,482.80015759996604,483.30088689993136,482.80015759996604,483.30088689993136,482.80015759996604,483.30088689993136,482.80015759996604,483.30088689993136,482.80015759996604,483.30088689993136,482.80015759996604,483.30088689993136,482.80015759996604,483.30088689993136,482.80015759996604,483.30088689993136,481.16479199996684,None,483.30088689993136,484.15204429998994,1.6600000000000013,484.16894759994466,None,484.92017579998355,None,,,,,,,[[0.84]],2.030000000000001,0.7,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.4207804999314,None,right,0,1.8931011999957263,485.9220950999297,488.04118469997775,485.9220950999297,487.5405855999561,485.9220950999297,487.5405855999561,485.9220950999297,487.5405855999561,485.9220950999297,487.5405855999561,485.9220950999297,487.5405855999561,487.5070721999509,488.00784829992335,487.5070721999509,488.00784829992335,487.5070721999509,488.00784829992335,487.5070721999509,488.00784829992335,487.5070721999509,488.00784829992335,487.5070721999509,488.00784829992335,487.5070721999509,488.00784829992335,487.5070721999509,488.00784829992335,485.9220950999297,None,488.00784829992335,488.91040479997173,1.6100000000000012,488.925192900002,None,489.6772404999938,None,,,,,,,[[0.89]],1.9300000000000013,0.6901408450704225,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1788943000138,None,right,1,2.6890366999432445,490.6784960000077,492.91631509992294,490.6784960000077,492.41431019990705,490.6784960000077,492.41431019990705,490.6784960000077,492.41431019990705,490.6784960000077,492.41431019990705,490.6784960000077,492.41431019990705,492.39773879991844,492.8991401999956,492.39773879991844,492.8991401999956,492.39773879991844,492.8991401999956,492.39773879991844,492.8991401999956,492.39773879991844,492.8991401999956,492.39773879991844,492.8991401999956,492.39773879991844,492.8991401999956,492.39773879991844,492.8991401999956,490.6784960000077,None,492.8991401999956,None,1.7300000000000013,493.682988799992,None,494.43464220000897,None,,,,,,,[[0.77]],1.9600000000000013,0.6944444444444444,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.93600849993527,None,right,1,1.6686601000837982,495.4355007999111,497.63957389991265,495.4355007999111,497.13793949992396,495.4355007999111,497.13793949992396,495.4355007999111,497.13793949992396,495.4355007999111,497.13793949992396,495.4355007999111,497.13793949992396,497.10493799997494,497.606065299944,497.10493799997494,497.606065299944,497.10493799997494,497.606065299944,497.10493799997494,497.606065299944,497.10493799997494,497.606065299944,497.10493799997494,497.606065299944,497.10493799997494,497.606065299944,497.10493799997494,497.606065299944,495.4355007999111,None,497.606065299944,498.42362329992466,1.6900000000000013,498.4398652999662,None,499.1920698999893,None,,,,,,,[[0.81]],1.9900000000000013,0.6986301369863014,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.69175509992056,None,left,1,1.622038499917835,500.1931655999506,502.36238329997286,500.1931655999506,501.8617332999129,500.1931655999506,501.8617332999129,500.1931655999506,501.8617332999129,500.1931655999506,501.8617332999129,500.1931655999506,501.8617332999129,501.8451385999797,502.3457925999537,501.8451385999797,502.3457925999537,501.8451385999797,502.3457925999537,501.8451385999797,502.3457925999537,501.8451385999797,502.3457925999537,501.8451385999797,502.3457925999537,501.8451385999797,502.3457925999537,501.8451385999797,502.3457925999537,500.1931655999506,None,502.32914189994335,503.1808813000098,1.6600000000000013,503.19801679998636,None,503.948136299965,None,,,,,,,[[0.84]],2.030000000000001,0.7027027027027027,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.44883459992707,None,left,1,1.2730930000543594,504.9501120999921,507.0695600999752,504.9501120999921,506.56877549993806,504.9501120999921,506.56877549993806,504.9501120999921,506.56877549993806,504.9501120999921,506.56877549993806,504.9501120999921,506.56877549993806,506.53520209994167,507.0359357999405,506.53520209994167,507.0359357999405,506.53520209994167,507.0359357999405,506.53520209994167,507.0359357999405,506.53520209994167,507.0359357999405,506.53520209994167,507.0359357999405,506.53520209994167,507.0359357999405,506.53520209994167,507.0359357999405,504.9501120999921,None,507.0359357999405,507.9378442999441,1.6100000000000012,507.9540154999122,None,508.7053483999334,None,,,,,,,[[0.89]],2.0600000000000014,0.7066666666666667,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.206136599998,None,left,1,1.6604703000048175,509.70673789992,511.79284929996356,509.70673789992,511.2922682999633,509.70673789992,511.2922682999633,509.70673789992,511.2922682999633,509.70673789992,511.2922682999633,509.70673789992,511.2922682999633,511.2758445999352,511.77633299992885,511.2758445999352,511.77633299992885,511.2758445999352,511.77633299992885,511.2758445999352,511.77633299992885,511.2758445999352,511.77633299992885,511.2758445999352,511.77633299992885,511.2758445999352,511.77633299992885,511.2758445999352,511.77633299992885,509.70673789992,None,511.77633299992885,None,1.5800000000000012,512.7109132999321,None,513.4631509999745,None,,,,,,,[[0.92]],2.0900000000000016,0.7105263157894737,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9637144999579,None,right,1,1.9194623000221327,514.463961499976,516.5173151999479,514.463961499976,516.0166918999748,514.463961499976,516.0166918999748,514.463961499976,516.0166918999748,514.463961499976,516.0166918999748,514.463961499976,516.0166918999748,515.9992994999047,516.5012562999036,515.9992994999047,516.5012562999036,515.9992994999047,516.5012562999036,515.9992994999047,516.5012562999036,515.9992994999047,516.5012562999036,515.9992994999047,516.5012562999036,515.9992994999047,516.5012562999036,515.9992994999047,516.5012562999036,514.463961499976,None,516.5012562999036,517.4519341000123,1.5500000000000012,517.4683856999036,None,518.2196743999375,None,,,,,,,[[0.95]],2.1200000000000014,0.7142857142857143,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7212525999639,None,left,1,1.6418926999904215,519.2213567999424,521.2404844999546,519.2213567999424,520.7396249999292,519.2213567999424,520.7396249999292,519.2213567999424,520.7396249999292,519.2213567999424,520.7396249999292,519.2213567999424,520.7396249999292,520.7062816999387,521.2084156000055,520.7062816999387,521.2084156000055,520.7062816999387,521.2084156000055,520.7062816999387,521.2084156000055,520.7062816999387,521.2084156000055,520.7062816999387,521.2084156000055,520.7062816999387,521.2084156000055,520.7062816999387,521.2084156000055,519.2213567999424,None,521.2084156000055,522.2092756999191,1.5100000000000011,522.2253529999871,None,522.9765890999697,None,,,,,,,[[0.99]],2.1500000000000012,0.717948717948718,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4770894999383,None,left,1,1.509064899990335,523.9783852999099,525.9641091999365,523.9783852999099,525.4634733999847,523.9783852999099,525.4634733999847,523.9783852999099,525.4634733999847,523.9783852999099,525.4634733999847,523.9783852999099,525.4634733999847,525.4473563999636,525.9482852999354,525.4473563999636,525.9482852999354,525.4473563999636,525.9482852999354,525.4473563999636,525.9482852999354,525.4473563999636,525.9482852999354,525.4473563999636,525.9482852999354,525.4473563999636,525.9482852999354,525.4473563999636,525.9482852999354,523.9783852999099,None,525.9482852999354,None,1.480000000000001,526.9823469999246,None,527.7344742999412,None,,,,,,,[[1.02]],2.1700000000000017,0.7215189873417721,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2344610999571,None,right,1,1.1443945999490097,528.7349742999068,530.705480500008,528.7349742999068,530.2038347999332,528.7349742999068,530.2038347999332,528.7349742999068,530.2038347999332,528.7349742999068,530.2038347999332,528.7349742999068,530.2038347999332,530.1702061999822,530.6711657999549,530.1702061999822,530.6711657999549,530.1702061999822,530.6711657999549,530.1702061999822,530.6711657999549,530.1702061999822,530.6711657999549,530.1702061999822,530.6711657999549,530.1702061999822,530.6711657999549,530.1702061999822,530.6711657999549,528.7349742999068,None,530.6711657999549,531.7065499000018,1.460000000000001,531.7398577999556,None,532.490464799921,None,,,,,,,[1.03075],2.2000000000000015,0.725,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.991277199937,None,left,1,1.0914977999636903,533.4918138999492,535.4280894999392,533.4918138999492,534.9286570999539,533.4918138999492,534.9286570999539,533.4918138999492,534.9286570999539,533.4918138999492,534.9286570999539,533.4918138999492,534.9286570999539,534.9114145999774,535.4123526999028,534.9114145999774,535.4123526999028,534.9114145999774,535.4123526999028,534.9114145999774,535.4123526999028,534.9114145999774,535.4123526999028,534.9114145999774,535.4123526999028,534.9114145999774,535.4123526999028,534.9114145999774,535.4123526999028,533.4918138999492,None,535.4123526999028,536.4470203999663,1.430000000000001,536.4629124999046,None,537.2141877999529,None,,,,,,,[1.03123457],2.2200000000000015,0.7283950617283951,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7154976999154,None,left,1,1.05555019993335,538.2157933999551,540.1358193999622,538.2157933999551,539.6349254999077,538.2157933999551,539.6349254999077,538.2157933999551,539.6349254999077,538.2157933999551,539.6349254999077,538.2157933999551,539.6349254999077,539.6013508000178,540.1023014999228,539.6013508000178,540.1023014999228,539.6013508000178,540.1023014999228,539.6013508000178,540.1023014999228,539.6013508000178,540.1023014999228,539.6013508000178,540.1023014999228,539.6013508000178,540.1023014999228,539.6013508000178,540.1023014999228,538.2157933999551,None,540.1023014999228,541.1371911999304,1.410000000000001,541.1701961999061,None,541.9221014999785,None,,,,,,,[1.03195122],2.2500000000000018,0.7317073170731707,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4223767999792,None,left,0,2.0369892000453547,542.9231901000021,544.809563399991,542.9231901000021,544.3088945999043,542.9231901000021,544.3088945999043,542.9231901000021,544.3088945999043,542.9231901000021,544.3088945999043,542.9231901000021,544.3088945999043,544.2912397999316,544.7919351999881,544.2912397999316,544.7919351999881,544.2912397999316,544.7919351999881,544.2912397999316,544.7919351999881,544.2912397999316,544.7919351999881,544.2912397999316,544.7919351999881,544.2912397999316,544.7919351999881,544.2912397999316,544.7919351999881,542.9231901000021,None,544.7919351999881,545.8274979999987,1.380000000000001,545.8435542999068,None,546.5946868999163,None,,,,,,,[1.03301205],2.1800000000000015,0.7228915662650602,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0960640999256,None,left,1,1.178178200032562,547.5972241999116,549.5498100999976,547.5972241999116,549.0490037999116,547.5972241999116,549.0490037999116,547.5972241999116,549.0490037999116,547.5972241999116,549.0490037999116,547.5972241999116,549.0490037999116,549.0314275999554,549.5324547999771,549.0314275999554,549.5324547999771,549.0314275999554,549.5324547999771,549.0314275999554,549.5324547999771,549.0314275999554,549.5324547999771,549.0314275999554,549.5324547999771,549.0314275999554,549.5324547999771,549.0314275999554,549.5324547999771,547.5972241999116,None,549.5324547999771,550.5672762999311,1.450000000000001,550.5838262999896,None,551.3353653999511,None,,,,,,,[1.03321429],2.2000000000000015,0.7261904761904762,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.837107899948,None,right,1,1.9902291999896988,552.3371470000129,554.2734244000167,552.3371470000129,553.7734322999604,552.3371470000129,553.7734322999604,552.3371470000129,553.7734322999604,552.3371470000129,553.7734322999604,552.3371470000129,553.7734322999604,553.7555889999494,554.2561201999197,553.7555889999494,554.2561201999197,553.7555889999494,554.2561201999197,553.7555889999494,554.2561201999197,553.7555889999494,554.2561201999197,553.7555889999494,554.2561201999197,553.7555889999494,554.2561201999197,553.7555889999494,554.2561201999197,552.3371470000129,None,554.2561201999197,555.2911072999705,1.430000000000001,555.30781509995,None,556.0587842999958,None,,,,,,,[1.03364706],2.2300000000000013,0.7294117647058823,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5603590999963,None,left,0,1.7943402000237256,557.0609277999029,558.9628160999855,557.0609277999029,558.4626981999027,557.0609277999029,558.4626981999027,557.0609277999029,558.4626981999027,557.0609277999029,558.4626981999027,557.0609277999029,558.4626981999027,558.4469357999042,558.9462542999536,558.4469357999042,558.9462542999536,558.4469357999042,558.9462542999536,558.4469357999042,558.9462542999536,558.4469357999042,558.9462542999536,558.4469357999042,558.9462542999536,558.4469357999042,558.9462542999536,558.4469357999042,558.9462542999536,557.0609277999029,None,558.9462542999536,559.9822625999805,1.400000000000001,559.9973104000092,None,560.7494499000022,None,,,,,,,[1.0344186],2.1500000000000012,0.7209302325581395,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2503426999319,None,left,1,0.9203666000394151,561.7510458999313,563.7373799999477,561.7510458999313,563.2364940999541,561.7510458999313,563.2364940999541,561.7510458999313,563.2364940999541,561.7510458999313,563.2364940999541,561.7510458999313,563.2364940999541,563.2204944000114,563.7208168999059,563.2204944000114,563.7208168999059,563.2204944000114,563.7208168999059,563.2204944000114,563.7208168999059,563.2204944000114,563.7208168999059,563.2204944000114,563.7208168999059,563.2204944000114,563.7208168999059,563.2204944000114,563.7208168999059,561.7510458999313,None,563.7208168999059,None,1.480000000000001,564.7549496999709,None,565.506522599957,None,,,,,,,[[1.02]],2.1800000000000015,0.7241379310344828,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0067211999558,None,right,0,2.2278409000718966,566.5074367999332,568.4603165999288,566.5074367999332,567.9595861999551,566.5074367999332,567.9595861999551,566.5074367999332,567.9595861999551,566.5074367999332,567.9595861999551,566.5074367999332,567.9595861999551,567.9428545999108,568.4444495999487,567.9428545999108,568.4444495999487,567.9428545999108,568.4444495999487,567.9428545999108,568.4444495999487,567.9428545999108,568.4444495999487,567.9428545999108,568.4444495999487,567.9428545999108,568.4444495999487,567.9428545999108,568.4444495999487,566.5074367999332,None,568.4444495999487,569.479090699926,1.450000000000001,569.4952268999768,None,570.2464616999496,None,,,,,,,[1.03443182],2.110000000000001,0.7159090909090909,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.7479284999426,None,left,1,1.8795500999549404,571.2477228000062,573.2684985999949,571.2477228000062,572.7672227999428,571.2477228000062,572.7672227999428,571.2477228000062,572.7672227999428,571.2477228000062,572.7672227999428,571.2477228000062,572.7672227999428,572.7501356999855,573.2512293999316,572.7501356999855,573.2512293999316,572.7501356999855,573.2512293999316,572.7501356999855,573.2512293999316,572.7501356999855,573.2512293999316,572.7501356999855,573.2512293999316,572.7501356999855,573.2512293999316,572.7501356999855,573.2512293999316,571.2477228000062,None,573.2512293999316,574.2355260999175,1.5200000000000011,574.2523067999864,None,575.0034970999695,None,,,,,,,[[0.98]],2.1300000000000017,0.7191011235955056,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5049751999322,None,right,1,1.0188192001078278,576.0047125999117,578.0088582999306,576.0047125999117,577.5070457999827,576.0047125999117,577.5070457999827,576.0047125999117,577.5070457999827,576.0047125999117,577.5070457999827,576.0047125999117,577.5070457999827,577.4905308999587,577.9918535000179,577.4905308999587,577.9918535000179,577.4905308999587,577.9918535000179,577.4905308999587,577.9918535000179,577.4905308999587,577.9918535000179,577.4905308999587,577.9918535000179,577.4905308999587,577.9918535000179,577.4905308999587,577.9918535000179,576.0047125999117,None,577.9918535000179,578.9937824999215,1.500000000000001,579.0099619999528,None,579.7610919999424,None,,,,,,,[[1.]],2.1600000000000015,0.7222222222222222,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2616069999058,None,left,1,1.5415269000222906,580.7619962999597,582.732406099909,580.7619962999597,582.2316266999114,580.7619962999597,582.2316266999114,580.7619962999597,582.2316266999114,580.7619962999597,582.2316266999114,580.7619962999597,582.2316266999114,582.2144931999501,582.7156241999473,582.2144931999501,582.7156241999473,582.2144931999501,582.7156241999473,582.2144931999501,582.7156241999473,582.2144931999501,582.7156241999473,582.2144931999501,582.7156241999473,582.2144931999501,582.7156241999473,582.2144931999501,582.7156241999473,580.7619962999597,None,582.7156241999473,583.7498154999921,1.470000000000001,583.7669181999518,None,584.5182708000066,None,,,,,,,[[1.03]],2.1800000000000015,0.7252747252747253,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
