arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6166554999072,None,left,1,1.7721973999869078,371.11626809998415,372.21817049989477,371.11626809998415,371.71720109996386,371.11626809998415,371.71720109996386,371.11626809998415,371.71720109996386,371.11626809998415,371.71720109996386,371.11626809998415,371.71720109996386,371.7014946998097,372.2019807000179,371.7014946998097,372.2019807000179,371.7014946998097,372.2019807000179,371.7014946998097,372.2019807000179,371.7014946998097,372.2019807000179,371.7014946998097,372.2019807000179,371.7014946998097,372.2019807000179,371.7014946998097,372.2019807000179,371.11626809998415,None,372.2019807000179,374.0708476998843,0.6000000000000003,374.0875865998678,None,374.839675599942,None,,,,,,,[1.86030303],3.490000000000003,0.7424242424242424,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3398613999598,None,left,1,1.9047580999322236,375.8401132998988,376.9417528999038,375.8401132998988,376.4411416000221,375.8401132998988,376.4411416000221,375.8401132998988,376.4411416000221,375.8401132998988,376.4411416000221,375.8401132998988,376.4411416000221,376.40795879997313,376.9083600998856,376.40795879997313,376.9083600998856,376.40795879997313,376.9083600998856,376.40795879997313,376.9083600998856,376.40795879997313,376.9083600998856,376.40795879997313,376.9083600998856,376.40795879997313,376.9083600998856,376.40795879997313,376.9083600998856,375.8401132998988,None,376.9083600998856,378.777967199916,0.5900000000000003,378.7944928999059,None,379.5456713999156,None,,,,,,,[1.86104478],3.5200000000000027,0.746268656716418,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0465949999634,None,right,0,1.7805940001271665,380.5485282998998,381.63217769982293,380.5485282998998,381.1319381999783,380.5485282998998,381.1319381999783,380.5485282998998,381.1319381999783,380.5485282998998,381.1319381999783,380.5485282998998,381.1319381999783,381.09854009980336,381.5988993998617,381.09854009980336,381.5988993998617,381.09854009980336,381.5988993998617,381.09854009980336,381.5988993998617,381.09854009980336,381.5988993998617,381.09854009980336,381.5988993998617,381.09854009980336,381.5988993998617,381.09854009980336,381.5988993998617,380.5485282998998,None,381.5988993998617,383.46864819992334,0.5700000000000003,383.4852944999002,None,384.23610699991696,None,,,,,,,[1.86205882],3.4300000000000024,0.7352941176470589,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.73688139999285,None,left,0,2.546544099925086,385.2386540998705,386.3568781998474,385.2386540998705,385.856816199841,385.2386540998705,385.856816199841,385.2386540998705,385.856816199841,385.2386540998705,385.856816199841,385.2386540998705,385.856816199841,385.83868869999424,386.3398151998408,385.83868869999424,386.3398151998408,385.83868869999424,386.3398151998408,385.83868869999424,386.3398151998408,385.83868869999424,386.3398151998408,385.83868869999424,386.3398151998408,385.83868869999424,386.3398151998408,385.83868869999424,386.3398151998408,385.2386540998705,None,386.3398151998408,388.21050939988345,0.6100000000000003,388.22560609993525,None,388.97770259995013,None,,,,,,,[1.86246377],3.3300000000000027,0.7246376811594203,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4773870999925,None,left,1,2.0632974000182003,389.9781168999616,391.1301523000002,389.9781168999616,390.63037589984015,389.9781168999616,390.63037589984015,389.9781168999616,390.63037589984015,389.9781168999616,390.63037589984015,389.9781168999616,390.63037589984015,390.6135305999778,391.113473800011,390.6135305999778,391.113473800011,390.6135305999778,391.113473800011,390.6135305999778,391.113473800011,390.6135305999778,391.113473800011,390.6135305999778,391.113473800011,390.6135305999778,391.113473800011,390.6135305999778,391.113473800011,389.9781168999616,None,391.113473800011,392.9666969999671,0.6500000000000004,392.9825114000123,None,393.7347232999746,None,,,,,,,[[1.85]],3.3700000000000028,0.7285714285714285,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.23460869980045,None,right,0,2.234953299863264,394.7353335998487,395.88704980001785,394.7353335998487,395.38663809979334,394.7353335998487,395.38663809979334,394.7353335998487,395.38663809979334,394.7353335998487,395.38663809979334,394.7353335998487,395.38663809979334,395.3536457999144,395.8535954998806,395.3536457999144,395.8535954998806,395.3536457999144,395.8535954998806,395.3536457999144,395.8535954998806,395.3536457999144,395.8535954998806,395.3536457999144,395.8535954998806,395.3536457999144,395.8535954998806,395.3536457999144,395.8535954998806,394.7353335998487,None,395.8535954998806,397.72382499999367,0.6400000000000003,397.73911399999633,None,398.49217469990253,None,,,,,,,[[1.86]],3.2700000000000022,0.7183098591549296,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.992014199961,None,left,0,1.0924785998649895,399.493130199844,400.67758409981616,399.493130199844,400.1773086998146,399.493130199844,400.1773086998146,399.493130199844,400.1773086998146,399.493130199844,400.1773086998146,399.493130199844,400.1773086998146,400.16023939987645,400.66104189981706,400.16023939987645,400.66104189981706,400.16023939987645,400.66104189981706,400.16023939987645,400.66104189981706,400.16023939987645,400.66104189981706,400.16023939987645,400.66104189981706,400.16023939987645,400.66104189981706,400.16023939987645,400.66104189981706,399.493130199844,None,400.66104189981706,402.48027449985966,0.6800000000000004,402.49677099986,None,403.249460299965,None,,,,,,,[[1.82]],3.1600000000000024,0.7083333333333334,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7490244999062,None,right,1,1.896845000097528,404.2497135999147,405.5015157999005,404.2497135999147,405.00142979994416,404.2497135999147,405.00142979994416,404.2497135999147,405.00142979994416,404.2497135999147,405.00142979994416,404.2497135999147,405.00142979994416,404.96739869983867,405.46808489994146,404.96739869983867,405.46808489994146,404.96739869983867,405.46808489994146,404.96739869983867,405.46808489994146,404.96739869983867,405.46808489994146,404.96739869983867,405.46808489994146,404.96739869983867,405.46808489994146,404.96739869983867,405.46808489994146,404.2497135999147,None,405.46808489994146,407.23738739988767,0.7400000000000004,407.2539384998381,None,408.00635149981827,None,,,,,,,[[1.76]],3.2000000000000024,0.7123287671232876,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.50716239982285,None,left,1,1.8338295998983085,409.0079911998473,410.2419190998189,409.0079911998473,409.7419671998359,409.0079911998473,409.7419671998359,409.0079911998473,409.7419671998359,409.0079911998473,409.7419671998359,409.0079911998473,409.7419671998359,409.7093666999135,410.20894619985484,409.7093666999135,410.20894619985484,409.7093666999135,410.20894619985484,409.7093666999135,410.20894619985484,409.7093666999135,410.20894619985484,409.7093666999135,410.20894619985484,409.7093666999135,410.20894619985484,409.7093666999135,410.20894619985484,409.0079911998473,None,410.20894619985484,411.99478239985183,0.7200000000000004,412.01114679989405,None,412.76316979993135,None,,,,,,,[[1.78]],3.230000000000002,0.7162162162162162,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2640803998802,None,right,0,1.9501179000362754,413.76407319982536,414.966495399829,413.76407319982536,414.4662299999036,413.76407319982536,414.4662299999036,413.76407319982536,414.4662299999036,413.76407319982536,414.4662299999036,413.76407319982536,414.4662299999036,414.44842059980147,414.94901029998437,414.44842059980147,414.94901029998437,414.44842059980147,414.94901029998437,414.44842059980147,414.94901029998437,414.44842059980147,414.94901029998437,414.44842059980147,414.94901029998437,414.44842059980147,414.94901029998437,414.44842059980147,414.94901029998437,413.76407319982536,None,414.94901029998437,416.752910599811,0.7000000000000004,416.76852489984594,None,417.51982009992935,None,,,,,,,[[1.8]],3.1300000000000026,0.7066666666666667,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.021258499939,None,left,0,2.312758299987763,418.52123149996623,419.7732224999927,418.52123149996623,419.27307459991425,418.52123149996623,419.27307459991425,418.52123149996623,419.27307459991425,418.52123149996623,419.27307459991425,418.52123149996623,419.27307459991425,419.25568069983274,419.7572763999924,419.25568069983274,419.7572763999924,419.25568069983274,419.7572763999924,419.25568069983274,419.7572763999924,419.25568069983274,419.7572763999924,419.25568069983274,419.7572763999924,419.25568069983274,419.7572763999924,419.25568069983274,419.7572763999924,418.52123149996623,None,419.7572763999924,421.5091388998553,0.7500000000000004,421.5256831999868,None,422.27738929982297,None,,,,,,,[[1.75]],3.030000000000002,0.6973684210526315,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7784502999857,None,right,1,1.1720014000311494,423.2782520998735,424.59760899981484,423.2782520998735,424.0969016000163,423.2782520998735,424.0969016000163,423.2782520998735,424.0969016000163,423.2782520998735,424.0969016000163,423.2782520998735,424.0969016000163,424.06284369993955,424.5634859998245,424.06284369993955,424.5634859998245,424.06284369993955,424.5634859998245,424.06284369993955,424.5634859998245,424.06284369993955,424.5634859998245,424.06284369993955,424.5634859998245,424.06284369993955,424.5634859998245,424.06284369993955,424.5634859998245,423.2782520998735,None,424.5634859998245,426.2662124999333,0.8100000000000005,426.2829577999655,None,427.0352440997958,None,,,,,,,[[1.69]],3.0600000000000023,0.7012987012987013,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.53561479994096,None,right,1,2.230867300182581,428.03547669993713,429.338306899881,428.03547669993713,428.8372095997911,428.03547669993713,428.8372095997911,428.03547669993713,428.8372095997911,428.03547669993713,428.8372095997911,428.03547669993713,428.8372095997911,428.8033121000044,429.3044615997933,428.8033121000044,429.3044615997933,428.8033121000044,429.3044615997933,428.8033121000044,429.3044615997933,428.8033121000044,429.3044615997933,428.8033121000044,429.3044615997933,428.8033121000044,429.3044615997933,428.8033121000044,429.3044615997933,428.03547669993713,None,429.3044615997933,431.0232829998713,0.7900000000000005,431.0400870000012,None,431.7937378999777,None,,,,,,,[[1.71]],3.1000000000000023,0.7051282051282052,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.30864379997365,None,left,1,2.1615175001788884,432.79278589994647,434.0778822998982,432.79278589994647,433.5771816999186,432.79278589994647,433.5771816999186,432.79278589994647,433.5771816999186,432.79278589994647,433.5771816999186,432.79278589994647,433.5771816999186,433.54395869979635,434.04438149998896,433.54395869979635,434.04438149998896,433.54395869979635,434.04438149998896,433.54395869979635,434.04438149998896,433.54395869979635,434.04438149998896,433.54395869979635,434.04438149998896,433.54395869979635,434.04438149998896,433.54395869979635,434.04438149998896,432.79278589994647,None,434.04438149998896,435.78112519998103,0.7700000000000005,435.7979198999237,None,436.54834989993833,None,,,,,,,[[1.73]],3.1300000000000026,0.7088607594936709,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.04912679991685,None,left,1,2.0676850001327693,437.55069229984656,438.8015491999686,437.55069229984656,438.3023345998954,437.55069229984656,438.3023345998954,437.55069229984656,438.3023345998954,437.55069229984656,438.3023345998954,437.55069229984656,438.3023345998954,438.2841513999738,438.7856459999457,438.2841513999738,438.7856459999457,438.2841513999738,438.7856459999457,438.2841513999738,438.7856459999457,438.2841513999738,438.7856459999457,438.2841513999738,438.7856459999457,438.2841513999738,438.7856459999457,438.2841513999738,438.7856459999457,437.55069229984656,None,438.7856459999457,440.5379858999513,0.7500000000000004,440.5545327998698,None,441.30564409983344,None,,,,,,,[[1.75]],3.1700000000000026,0.7125,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.80714469985105,None,right,1,2.0159528001677245,442.3069664000068,443.54327749996446,442.3069664000068,443.0414336998947,442.3069664000068,443.0414336998947,442.3069664000068,443.0414336998947,442.3069664000068,443.0414336998947,442.3069664000068,443.0414336998947,443.02545949979685,443.52669859980233,443.02545949979685,443.52669859980233,443.02545949979685,443.52669859980233,443.02545949979685,443.52669859980233,443.02545949979685,443.52669859980233,443.02545949979685,443.52669859980233,443.02545949979685,443.52669859980233,443.02545949979685,443.52669859980233,442.3069664000068,None,443.52669859980233,None,0.7300000000000004,445.3116106998641,None,446.0626769999508,None,,,,,,,[[1.77]],3.2000000000000024,0.7160493827160493,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.56348120002076,None,left,0,1.6581250000745058,447.0649565998465,448.29942169995047,447.0649565998465,447.79855139995925,447.0649565998465,447.79855139995925,447.0649565998465,447.79855139995925,447.0649565998465,447.79855139995925,447.0649565998465,447.79855139995925,447.7652318999171,448.2659389998298,447.7652318999171,448.2659389998298,447.7652318999171,448.2659389998298,447.7652318999171,448.2659389998298,447.7652318999171,448.2659389998298,447.7652318999171,448.2659389998298,447.7652318999171,448.2659389998298,447.7652318999171,448.2659389998298,447.0649565998465,None,448.2659389998298,450.05270599992946,0.7200000000000004,450.0685466998257,None,450.8203586998861,None,,,,,,,[[1.78]],3.110000000000002,0.7073170731707317,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.32060580002144,None,left,1,2.188891700003296,451.8218603997957,453.09000559989363,451.8218603997957,452.5900138998404,451.8218603997957,452.5900138998404,451.8218603997957,452.5900138998404,451.8218603997957,452.5900138998404,451.8218603997957,452.5900138998404,452.5560718998313,453.0575859998353,452.5560718998313,453.0575859998353,452.5560718998313,453.0575859998353,452.5560718998313,453.0575859998353,452.5560718998313,453.0575859998353,452.5560718998313,453.0575859998353,452.5560718998313,453.0575859998353,452.5560718998313,453.0575859998353,451.8218603997957,None,453.0575859998353,454.8121542998124,0.7600000000000005,454.8434420998674,None,455.593717899872,None,,,,,,,[[1.74]],3.1400000000000023,0.7108433734939759,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0950530997943,None,left,1,1.9428622999694198,456.596071699867,457.8477148998063,456.596071699867,457.3462210998405,456.596071699867,457.3462210998405,456.596071699867,457.3462210998405,456.596071699867,457.3462210998405,456.596071699867,457.3462210998405,457.33044980000705,457.83074749982916,457.33044980000705,457.83074749982916,457.33044980000705,457.83074749982916,457.33044980000705,457.83074749982916,457.33044980000705,457.83074749982916,457.33044980000705,457.83074749982916,457.33044980000705,457.83074749982916,457.33044980000705,457.83074749982916,456.596071699867,None,457.83074749982916,459.58299589995295,0.7500000000000004,459.5997850999702,None,460.3507939998526,None,,,,,,,[[1.75]],3.1700000000000026,0.7142857142857143,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.85250129993074,None,right,1,1.963115399936214,461.3522240999155,462.5884206998162,461.3522240999155,462.0867017998826,461.3522240999155,462.0867017998826,461.3522240999155,462.0867017998826,461.3522240999155,462.0867017998826,461.3522240999155,462.0867017998826,462.0709241000004,462.57118400000036,462.0709241000004,462.57118400000036,462.0709241000004,462.57118400000036,462.0709241000004,462.57118400000036,462.0709241000004,462.57118400000036,462.0709241000004,462.57118400000036,462.0709241000004,462.57118400000036,462.0709241000004,462.57118400000036,461.3522240999155,None,462.5545818998944,464.3234419999644,0.7300000000000004,464.3568298998289,None,465.1086947999429,None,,,,,,,[[1.77]],3.2000000000000024,0.7176470588235294,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6090557000134,None,left,0,2.101841499796137,466.10963949980214,467.3283263000194,466.10963949980214,466.84465279988945,466.10963949980214,466.84465279988945,466.10963949980214,466.84465279988945,466.10963949980214,466.84465279988945,466.10963949980214,466.84465279988945,466.81158289988525,467.3129918000195,466.81158289988525,467.3129918000195,466.81158289988525,467.3129918000195,466.81158289988525,467.3129918000195,466.81158289988525,467.3129918000195,466.81158289988525,467.3129918000195,466.81158289988525,467.3129918000195,466.81158289988525,467.3129918000195,466.10963949980214,None,467.3129918000195,469.0972219000105,0.7200000000000004,469.113885599887,None,469.86511439993046,None,,,,,,,[[1.78]],3.110000000000002,0.7093023255813954,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
