arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.2387761999853,None,left,1,1.2307150000706315,498.73933879996184,501.4106848000083,498.73933879996184,500.90990099997725,498.73933879996184,500.90990099997725,498.73933879996184,500.90990099997725,498.73933879996184,500.90990099997725,498.73933879996184,500.90990099997725,500.89262980001513,501.3938028999837,500.89262980001513,501.3938028999837,500.89262980001513,501.3938028999837,500.89262980001513,501.3938028999837,500.89262980001513,501.3938028999837,500.89262980001513,501.3938028999837,500.89262980001513,501.3938028999837,500.89262980001513,501.3938028999837,498.73933879996184,None,501.3938028999837,501.7275052999612,2.1700000000000017,501.7438755000476,None,502.4957783999853,None,,,,,,,[[0.33]],1.7600000000000011,0.6470588235294118,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9963173000142,None,left,1,2.0984849999658763,503.49652309995145,505.9512009000173,503.49652309995145,505.450291999965,503.49652309995145,505.450291999965,503.49652309995145,505.450291999965,503.49652309995145,505.450291999965,503.49652309995145,505.450291999965,505.4160453999648,505.91802290000487,505.4160453999648,505.91802290000487,505.4160453999648,505.91802290000487,505.4160453999648,505.91802290000487,505.4160453999648,505.91802290000487,505.4160453999648,505.91802290000487,505.4160453999648,505.91802290000487,505.4160453999648,505.91802290000487,503.49652309995145,None,505.91802290000487,506.4843215000583,1.9400000000000015,506.50091269996483,None,507.2525696000084,None,,,,,,,[[0.56]],1.8900000000000012,0.6666666666666666,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.7526580999838,None,right,1,1.9248393999878317,508.2534460000461,510.5402970999712,508.2534460000461,510.0403054000344,508.2534460000461,510.0403054000344,508.2534460000461,510.0403054000344,508.2534460000461,510.0403054000344,508.2534460000461,510.0403054000344,510.0236749999458,510.523584999959,510.0236749999458,510.523584999959,510.0236749999458,510.523584999959,510.0236749999458,510.523584999959,510.0236749999458,510.523584999959,510.0236749999458,510.523584999959,510.0236749999458,510.523584999959,510.0236749999458,510.523584999959,508.2534460000461,None,510.523584999959,None,1.7800000000000014,511.25800559995696,None,512.0097332999576,None,,,,,,,[[0.72]],2.0100000000000016,0.6842105263157895,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5098796000239,None,left,1,2.023765300051309,513.0104378999677,515.1471595000476,513.0104378999677,514.6471426000353,513.0104378999677,514.6471426000353,513.0104378999677,514.6471426000353,513.0104378999677,514.6471426000353,513.0104378999677,514.6471426000353,514.6303963999962,515.1307620999869,514.6303963999962,515.1307620999869,514.6303963999962,515.1307620999869,514.6303963999962,515.1307620999869,514.6303963999962,515.1307620999869,514.6303963999962,515.1307620999869,514.6303963999962,515.1307620999869,514.6303963999962,515.1307620999869,513.0104378999677,None,515.1307620999869,None,1.6300000000000012,515.9315622999566,None,516.6834739999613,None,,,,,,,[0.787],2.1200000000000014,0.7,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1835671999725,None,right,1,2.7575908000580966,517.6844270000001,519.703906300012,517.6844270000001,519.2036865999689,517.6844270000001,519.2036865999689,517.6844270000001,519.2036865999689,517.6844270000001,519.2036865999689,517.6844270000001,519.2036865999689,519.1701134999748,519.6715641999617,519.1701134999748,519.6715641999617,519.1701134999748,519.6715641999617,519.1701134999748,519.6715641999617,519.1701134999748,519.6715641999617,519.1701134999748,519.6715641999617,519.1701134999748,519.6715641999617,519.1701134999748,519.6715641999617,517.6844270000001,None,519.6715641999617,520.472065399983,1.5100000000000011,520.5056100999936,None,521.2568905999651,None,,,,,,,[0.79666667],2.2100000000000017,0.7142857142857143,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7568310999777,None,left,0,2.1125964999664575,522.2576056000544,524.1778440000489,522.2576056000544,523.6942255999893,522.2576056000544,523.6942255999893,522.2576056000544,523.6942255999893,522.2576056000544,523.6942255999893,522.2576056000544,523.6942255999893,523.659659099998,524.1613101999974,523.659659099998,524.1613101999974,523.659659099998,524.1613101999974,523.659659099998,524.1613101999974,523.659659099998,524.1613101999974,523.659659099998,524.1613101999974,523.659659099998,524.1613101999974,523.659659099998,524.1613101999974,522.2576056000544,None,524.1613101999974,524.978247400024,1.420000000000001,524.9949441000354,None,525.7468625999754,None,,,,,,,[0.80954545],1.9500000000000013,0.6818181818181818,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2477814999875,None,right,1,1.5910523999482393,526.7476213000482,528.9510956000304,526.7476213000482,528.4510291999904,526.7476213000482,528.4510291999904,526.7476213000482,528.4510291999904,526.7476213000482,528.4510291999904,526.7476213000482,528.4510291999904,528.433936699992,528.9345424999483,528.433936699992,528.9345424999483,528.433936699992,528.9345424999483,528.433936699992,528.9345424999483,528.433936699992,528.9345424999483,528.433936699992,528.9345424999483,528.433936699992,528.9345424999483,528.433936699992,528.9345424999483,526.7476213000482,None,528.9345424999483,529.7362536999863,1.7000000000000013,529.751408000011,None,530.5032319000456,None,,,,,,,[[0.8]],2.0500000000000016,0.6956521739130435,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0046798000112,None,left,1,1.9926608999958262,531.5054631000385,533.6089967000298,531.5054631000385,533.1069550999673,531.5054631000385,533.1069550999673,531.5054631000385,533.1069550999673,531.5054631000385,533.1069550999673,531.5054631000385,533.1069550999673,533.0736856999574,533.5747460999992,533.0736856999574,533.5747460999992,533.0736856999574,533.5747460999992,533.0736856999574,533.5747460999992,533.0736856999574,533.5747460999992,533.0736856999574,533.5747460999992,533.0736856999574,533.5747460999992,533.0736856999574,533.5747460999992,531.5054631000385,None,533.5747460999992,534.3921936999541,1.5900000000000012,534.4099324999843,None,535.1606545000104,None,,,,,,,[0.81333333],2.1300000000000017,0.7083333333333334,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6608331999741,None,right,1,2.0006254999898374,536.1615827999776,538.1643138000509,536.1615827999776,537.6639789999463,536.1615827999776,537.6639789999463,536.1615827999776,537.6639789999463,536.1615827999776,537.6639789999463,536.1615827999776,537.6639789999463,537.6471903000493,538.1476324000396,537.6471903000493,538.1476324000396,537.6471903000493,538.1476324000396,537.6471903000493,538.1476324000396,537.6471903000493,538.1476324000396,537.6471903000493,538.1476324000396,537.6471903000493,538.1476324000396,537.6471903000493,538.1476324000396,536.1615827999776,None,538.1476324000396,None,1.500000000000001,538.9823834999697,None,539.7338571000146,None,,,,,,,[0.8208],2.2100000000000017,0.72,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2341506000375,None,right,1,2.371166000026278,540.7349855999928,542.6547356999945,540.7349855999928,542.1715281000361,540.7349855999928,542.1715281000361,540.7349855999928,542.1715281000361,540.7349855999928,542.1715281000361,540.7349855999928,542.1715281000361,542.1370472999988,542.6378717999905,542.1370472999988,542.6378717999905,542.1370472999988,542.6378717999905,542.1370472999988,542.6378717999905,542.1370472999988,542.6378717999905,542.1370472999988,542.6378717999905,542.1370472999988,542.6378717999905,542.1370472999988,542.6378717999905,540.7349855999928,None,542.6378717999905,543.4721889999928,1.420000000000001,543.4896911999676,None,544.2400516000343,None,,,,,,,[0.83076923],2.2800000000000016,0.7307692307692307,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7413416999625,None,left,1,0.9764279000228271,545.241714600008,547.0951483000536,545.241714600008,546.594443900045,545.241714600008,546.594443900045,545.241714600008,546.594443900045,545.241714600008,546.594443900045,545.241714600008,546.594443900045,546.5769345000153,547.0783213999821,546.5769345000153,547.0783213999821,546.5769345000153,547.0783213999821,546.5769345000153,547.0783213999821,546.5769345000153,547.0783213999821,546.5769345000153,547.0783213999821,546.5769345000153,547.0783213999821,546.5769345000153,547.0783213999821,545.241714600008,None,547.0783213999821,547.9289198999759,1.350000000000001,547.945573200006,None,548.6969329999993,None,,,,,,,[0.84259259],2.3500000000000014,0.7407407407407407,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1983615000499,None,right,0,1.9118956999154761,549.6981943000574,551.5011910999892,549.6981943000574,551.0011171000078,549.6981943000574,551.0011171000078,549.6981943000574,551.0011171000078,549.6981943000574,551.0011171000078,549.6981943000574,551.0011171000078,550.9667795000132,551.4680920999963,550.9667795000132,551.4680920999963,550.9667795000132,551.4680920999963,550.9667795000132,551.4680920999963,550.9667795000132,551.4680920999963,550.9667795000132,551.4680920999963,550.9667795000132,551.4680920999963,550.9667795000132,551.4680920999963,549.6981943000574,None,551.4680920999963,552.3354924999876,1.290000000000001,552.352430399973,None,553.1034191000508,None,,,,,,,[0.85571429],2.1600000000000015,0.7142857142857143,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6040175999515,None,right,1,1.8497368999524042,554.105255399947,556.0754271999467,554.105255399947,555.5913520000177,554.105255399947,555.5913520000177,554.105255399947,555.5913520000177,554.105255399947,555.5913520000177,554.105255399947,555.5913520000177,555.5568634000374,556.0586569999577,555.5568634000374,556.0586569999577,555.5568634000374,556.0586569999577,555.5568634000374,556.0586569999577,555.5568634000374,556.0586569999577,555.5568634000374,556.0586569999577,555.5568634000374,556.0586569999577,555.5568634000374,556.0586569999577,554.105255399947,None,556.0586569999577,556.9260954000056,1.470000000000001,556.9423627000069,None,557.694138300023,None,,,,,,,[0.86172414],2.2300000000000013,0.7241379310344828,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1944077999797,None,left,0,3.0595005999784917,558.6949941000203,560.5985085000284,558.6949941000203,560.0971285999985,558.6949941000203,560.0971285999985,558.6949941000203,560.0971285999985,558.6949941000203,560.0971285999985,558.6949941000203,560.0971285999985,560.0803516999586,560.5823289999971,560.0803516999586,560.5823289999971,560.0803516999586,560.5823289999971,560.0803516999586,560.5823289999971,560.0803516999586,560.5823289999971,560.0803516999586,560.5823289999971,560.0803516999586,560.5823289999971,560.0803516999586,560.5823289999971,558.6949941000203,None,560.5823289999971,561.7828287000302,1.400000000000001,561.7994074999588,None,562.5505397999659,None,,,,,,,[0.86966667],2.0400000000000014,0.7,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.051546499948,None,right,0,2.0343207999831066,563.5521726000588,565.6559807000449,563.5521726000588,565.1551208000164,563.5521726000588,565.1551208000164,563.5521726000588,565.1551208000164,563.5521726000588,565.1551208000164,563.5521726000588,565.1551208000164,565.1387525999453,565.6385599999921,565.1387525999453,565.6385599999921,565.1387525999453,565.6385599999921,565.1387525999453,565.6385599999921,565.1387525999453,565.6385599999921,565.1387525999453,565.6385599999921,565.1387525999453,565.6385599999921,565.1387525999453,565.6385599999921,563.5521726000588,None,565.6385599999921,None,1.6000000000000012,566.5232971999794,None,567.2743957999628,None,,,,,,,[0.87064516],1.8300000000000012,0.6774193548387096,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7754265000112,None,right,1,2.181756000034511,568.2767352999654,570.629263299983,568.2767352999654,570.1285678000422,568.2767352999654,570.1285678000422,568.2767352999654,570.1285678000422,568.2767352999654,570.1285678000422,568.2767352999654,570.1285678000422,570.1118125000503,570.6124843000434,570.1118125000503,570.6124843000434,570.1118125000503,570.6124843000434,570.1118125000503,570.6124843000434,570.1118125000503,570.6124843000434,570.1118125000503,570.6124843000434,570.1118125000503,570.6124843000434,570.1118125000503,570.6124843000434,568.2767352999654,None,570.6124843000434,571.2640182999894,1.8500000000000014,571.2803035000106,None,572.0329029000131,None,,,,,,,[[0.65]],1.9100000000000013,0.6875,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5321082000155,None,left,1,3.3132638999959454,573.0328388999915,575.2861309000291,573.0328388999915,574.7859443000052,573.0328388999915,574.7859443000052,573.0328388999915,574.7859443000052,573.0328388999915,574.7859443000052,573.0328388999915,574.7859443000052,574.769504899974,575.2694477000041,574.769504899974,575.2694477000041,574.769504899974,575.2694477000041,574.769504899974,575.2694477000041,574.769504899974,575.2694477000041,574.769504899974,575.2694477000041,574.769504899974,575.2694477000041,574.769504899974,575.2694477000041,573.0328388999915,None,575.2694477000041,576.3710731000174,1.7500000000000013,576.3877491999883,None,577.1394427999621,None,,,,,,,[[0.75]],1.9800000000000013,0.696969696969697,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6403561000479,None,left,1,2.5260228998959064,578.1403591999551,580.3106188999955,578.1403591999551,579.8100432000356,578.1403591999551,579.8100432000356,578.1403591999551,579.8100432000356,578.1403591999551,579.8100432000356,578.1403591999551,579.8100432000356,579.7928648999659,580.294265500037,579.7928648999659,580.294265500037,579.7928648999659,580.294265500037,579.7928648999659,580.294265500037,579.7928648999659,580.294265500037,579.7928648999659,580.294265500037,579.7928648999659,580.294265500037,579.7928648999659,580.294265500037,578.1403591999551,None,580.294265500037,581.1279993000207,1.6700000000000013,581.14481540001,None,581.8960614999523,None,,,,,,,[[0.83]],2.0400000000000014,0.7058823529411765,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3968417999567,None,right,1,2.024842599988915,582.897468799958,585.000670999987,582.897468799958,584.4999784999527,582.897468799958,584.4999784999527,582.897468799958,584.4999784999527,582.897468799958,584.4999784999527,582.897468799958,584.4999784999527,584.4832151000155,584.9844364000019,584.4832151000155,584.9844364000019,584.4832151000155,584.9844364000019,584.4832151000155,584.9844364000019,584.4832151000155,584.9844364000019,584.4832151000155,584.9844364000019,584.4832151000155,584.9844364000019,584.4832151000155,584.9844364000019,582.897468799958,None,584.9844364000019,585.8517417999683,1.6000000000000012,585.8685341000091,None,586.6198731999611,None,,,,,,,[0.86057143],2.1000000000000014,0.7142857142857143,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1212143000448,None,left,0,1.8369798000203446,587.6213118999731,589.657451499952,587.6213118999731,589.1568331000162,587.6213118999731,589.1568331000162,587.6213118999731,589.1568331000162,587.6213118999731,589.1568331000162,587.6213118999731,589.1568331000162,589.1398690999486,589.6415494000539,589.1398690999486,589.6415494000539,589.1398690999486,589.6415494000539,589.1398690999486,589.6415494000539,589.1398690999486,589.6415494000539,589.1398690999486,589.6415494000539,589.1398690999486,589.6415494000539,589.1398690999486,589.6415494000539,587.6213118999731,None,589.6415494000539,590.5092750999611,1.5300000000000011,590.5255025000079,None,591.2766025000019,None,,,,,,,[0.86361111],1.9300000000000013,0.6944444444444444,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.777686699992,None,right,1,1.5402644999558106,592.2780392999994,594.514648100012,592.2780392999994,594.0138860000297,592.2780392999994,594.0138860000297,592.2780392999994,594.0138860000297,592.2780392999994,594.0138860000297,592.2780392999994,594.0138860000297,593.9975560000166,594.4979413000401,593.9975560000166,594.4979413000401,593.9975560000166,594.4979413000401,593.9975560000166,594.4979413000401,593.9975560000166,594.4979413000401,593.9975560000166,594.4979413000401,593.9975560000166,594.4979413000401,593.9975560000166,594.4979413000401,592.2780392999994,None,594.4979413000401,None,1.7300000000000013,595.2825003999751,None,596.0343642999651,None,,,,,,,[[0.77]],1.9900000000000013,0.7027027027027027,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5354552000063,None,left,1,2.9023773999651894,597.0359425999923,599.2055030999472,597.0359425999923,598.7041013999842,597.0359425999923,598.7041013999842,597.0359425999923,598.7041013999842,597.0359425999923,598.7041013999842,597.0359425999923,598.7041013999842,598.6717542000115,599.1727107999614,598.6717542000115,599.1727107999614,598.6717542000115,599.1727107999614,598.6717542000115,599.1727107999614,598.6717542000115,599.1727107999614,598.6717542000115,599.1727107999614,598.6717542000115,599.1727107999614,598.6717542000115,599.1727107999614,597.0359425999923,None,599.1727107999614,600.0236115000444,1.6600000000000013,600.0396292000078,None,600.7914186000125,None,,,,,,,[[0.84]],2.0500000000000016,0.7105263157894737,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,38,38,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2920335000381,None,right,1,1.858271999983117,601.7921584000578,603.8951886000577,601.7921584000578,603.3953086000402,601.7921584000578,603.3953086000402,601.7921584000578,603.3953086000402,601.7921584000578,603.3953086000402,601.7921584000578,603.3953086000402,603.3612365999725,603.8619895000011,603.3612365999725,603.8619895000011,603.3612365999725,603.8619895000011,603.3612365999725,603.8619895000011,603.3612365999725,603.8619895000011,603.3612365999725,603.8619895000011,603.3612365999725,603.8619895000011,603.3612365999725,603.8619895000011,601.7921584000578,None,603.8619895000011,604.7310416999971,1.5900000000000012,604.746503500035,None,605.497819500044,None,,,,,,,[0.86179487],2.1000000000000014,0.717948717948718,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
