arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,47,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0063094000798,None,left,1,2.008955999976024,806.5072818000335,807.8759437000845,806.5072818000335,807.3926347000524,806.5072818000335,807.3926347000524,806.5072818000335,807.3926347000524,806.5072818000335,807.3926347000524,806.5072818000335,807.3926347000524,807.3583882001694,807.8598562001716,807.3583882001694,807.8598562001716,807.3583882001694,807.8598562001716,807.3583882001694,807.8598562001716,807.3583882001694,807.8598562001716,807.3583882001694,807.8598562001716,807.3583882001694,807.8598562001716,807.3583882001694,807.8598562001716,806.5072818000335,None,807.8598562001716,809.4457179999445,0.8700000000000006,809.4623923001345,None,810.2126953001134,None,,,,,,,[1.57],2.9300000000000024,0.75,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7146419000346,None,right,1,3.1258819000795484,811.2142511000857,812.5833203999791,811.2142511000857,812.0820468000602,811.2142511000857,812.0820468000602,811.2142511000857,812.0820468000602,811.2142511000857,812.0820468000602,811.2142511000857,812.0820468000602,812.0487427001353,812.550139500061,812.0487427001353,812.550139500061,812.0487427001353,812.550139500061,812.0487427001353,812.550139500061,812.0487427001353,812.550139500061,812.0487427001353,812.550139500061,812.0487427001353,812.550139500061,812.0487427001353,812.550139500061,811.2142511000857,None,812.550139500061,814.3689723000862,0.8600000000000005,814.3856212999672,None,815.1367737001274,None,,,,,,,[1.5704698],2.950000000000002,0.7516778523489933,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.638213200029,None,right,1,2.6251711999066174,816.1390513000078,817.4901439000387,816.1390513000078,816.990223800065,816.1390513000078,816.990223800065,816.1390513000078,816.990223800065,816.1390513000078,816.990223800065,816.1390513000078,816.990223800065,816.9742394001223,817.4740230999887,816.9742394001223,817.4740230999887,816.9742394001223,817.4740230999887,816.9742394001223,817.4740230999887,816.9742394001223,817.4740230999887,816.9742394001223,817.4740230999887,816.9742394001223,817.4740230999887,816.9742394001223,817.4740230999887,816.1390513000078,None,817.4740230999887,None,0.8500000000000005,819.059744700091,None,819.8107946000528,None,,,,,,,[1.571],2.960000000000002,0.7533333333333333,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.3117684000172,None,right,0,2.775752500165254,820.8125495000277,822.1658439999446,820.8125495000277,821.6634113001637,820.8125495000277,821.6634113001637,820.8125495000277,821.6634113001637,820.8125495000277,821.6634113001637,820.8125495000277,821.6634113001637,821.6474333000369,822.1470643000212,821.6474333000369,822.1470643000212,821.6474333000369,822.1470643000212,821.6474333000369,822.1470643000212,821.6474333000369,822.1470643000212,821.6474333000369,822.1470643000212,821.6474333000369,822.1470643000212,821.6474333000369,822.1470643000212,820.8125495000277,None,822.1470643000212,None,0.8500000000000005,823.7325214000884,None,824.4847202999517,None,,,,,,,[1.57152318],2.920000000000002,0.7483443708609272,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9854203001596,None,left,0,2.6712156999856234,825.4851410000119,826.8548439999577,825.4851410000119,826.3698426999617,825.4851410000119,826.3698426999617,825.4851410000119,826.3698426999617,825.4851410000119,826.3698426999617,825.4851410000119,826.3698426999617,826.3366952999495,826.8379587000236,826.3366952999495,826.8379587000236,826.3366952999495,826.8379587000236,826.3366952999495,826.8379587000236,826.3366952999495,826.8379587000236,826.3366952999495,826.8379587000236,826.3366952999495,826.8379587000236,826.3366952999495,826.8379587000236,825.4851410000119,None,826.8379587000236,828.4239096001256,0.8700000000000006,828.4403010001406,None,829.1913688001223,None,,,,,,,[1.57190789],2.880000000000002,0.743421052631579,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6915861000307,None,left,1,2.70756209990941,830.1926376000047,831.5944089000113,830.1926376000047,831.0941034001298,830.1926376000047,831.0941034001298,830.1926376000047,831.0941034001298,830.1926376000047,831.0941034001298,830.1926376000047,831.0941034001298,831.0603348000441,831.5621130999643,831.0603348000441,831.5621130999643,831.0603348000441,831.5621130999643,831.0603348000441,831.5621130999643,831.0603348000441,831.5621130999643,831.0603348000441,831.5621130999643,831.0603348000441,831.5621130999643,831.0603348000441,831.5621130999643,830.1926376000047,None,831.5621130999643,833.1475124999415,0.8900000000000006,833.1631629001349,None,833.9152937000617,None,,,,,,,[1.57215686],2.8900000000000023,0.7450980392156863,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.415262100054,None,left,1,2.55983559996821,834.9166165001225,836.3187118000351,834.9166165001225,835.8173398999497,834.9166165001225,835.8173398999497,834.9166165001225,835.8173398999497,834.9166165001225,835.8173398999497,834.9166165001225,835.8173398999497,835.7850089999847,836.2846691000741,835.7850089999847,836.2846691000741,835.7850089999847,836.2846691000741,835.7850089999847,836.2846691000741,835.7850089999847,836.2846691000741,835.7850089999847,836.2846691000741,835.7850089999847,836.2846691000741,835.7850089999847,836.2846691000741,834.9166165001225,None,836.2846691000741,837.8704758000094,0.8900000000000006,837.8878298001364,None,838.6389081000816,None,,,,,,,[1.5724026],2.910000000000002,0.7467532467532467,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1398647001479,None,right,0,1.3648085000459105,839.6395411000121,841.0258949000854,839.6395411000121,840.5242064001504,839.6395411000121,840.5242064001504,839.6395411000121,840.5242064001504,839.6395411000121,840.5242064001504,839.6395411000121,840.5242064001504,840.5076069000643,841.0083651000168,840.5076069000643,841.0083651000168,840.5076069000643,841.0083651000168,840.5076069000643,841.0083651000168,840.5076069000643,841.0083651000168,840.5076069000643,841.0083651000168,840.5076069000643,841.0083651000168,840.5076069000643,841.0083651000168,839.6395411000121,None,841.0083651000168,None,0.8800000000000006,842.5939642000012,None,843.3454293000977,None,,,,,,,[1.57270968],2.870000000000002,0.7419354838709677,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8459302000701,None,right,1,2.297248500166461,844.3467695999425,845.7494288999587,844.3467695999425,845.2486912000459,844.3467695999425,845.2486912000459,844.3467695999425,845.2486912000459,844.3467695999425,845.2486912000459,844.3467695999425,845.2486912000459,845.2326538001653,845.7322982000187,845.2326538001653,845.7322982000187,845.2326538001653,845.7322982000187,845.2326538001653,845.7322982000187,845.2326538001653,845.7322982000187,845.2326538001653,845.7322982000187,845.2326538001653,845.7322982000187,845.2326538001653,845.7322982000187,844.3467695999425,None,845.7322982000187,847.3188494001515,0.9000000000000006,847.3339262001682,None,848.0867018001154,None,,,,,,,[1.57288462],2.880000000000002,0.7435897435897436,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.586698600091,None,right,0,2.1403999000322074,849.0877633001655,850.4896583000664,849.0877633001655,849.9893231000751,849.0877633001655,849.9893231000751,849.0877633001655,849.9893231000751,849.0877633001655,849.9893231000751,849.0877633001655,849.9893231000751,849.9556967001408,850.4566314001568,849.9556967001408,850.4566314001568,849.9556967001408,850.4566314001568,849.9556967001408,850.4566314001568,849.9556967001408,850.4566314001568,849.9556967001408,850.4566314001568,849.9556967001408,850.4566314001568,849.9556967001408,850.4566314001568,849.0877633001655,None,850.4566314001568,852.0422154001426,0.8900000000000006,852.0578552000225,None,852.8107423000038,None,,,,,,,[1.57312102],2.840000000000002,0.7388535031847133,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3108822000213,None,right,1,2.288951499853283,853.8109774000477,855.2468745999504,853.8109774000477,854.7463412999641,853.8109774000477,854.7463412999641,853.8109774000477,854.7463412999641,853.8109774000477,854.7463412999641,853.8109774000477,854.7463412999641,854.7130144000985,855.2126943001058,854.7130144000985,855.2126943001058,854.7130144000985,855.2126943001058,854.7130144000985,855.2126943001058,854.7130144000985,855.2126943001058,854.7130144000985,855.2126943001058,854.7130144000985,855.2126943001058,854.7130144000985,855.2126943001058,853.8109774000477,None,855.2126943001058,856.7986594999675,0.9200000000000006,856.8157789001707,None,857.5661019999534,None,,,,,,,[1.57316456],2.8500000000000023,0.740506329113924,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0676258001477,None,right,0,1.4531099000014365,858.5679387000855,859.9883950999938,858.5679387000855,859.4861354001332,858.5679387000855,859.4861354001332,858.5679387000855,859.4861354001332,858.5679387000855,859.4861354001332,858.5679387000855,859.4861354001332,859.4695637000259,859.9691141000949,859.4695637000259,859.9691141000949,859.4695637000259,859.9691141000949,859.4695637000259,859.9691141000949,859.4695637000259,859.9691141000949,859.4695637000259,859.9691141000949,859.4695637000259,859.9691141000949,859.4695637000259,859.9691141000949,858.5679387000855,None,859.9691141000949,None,0.9100000000000006,861.5552418001462,None,862.3074195000809,None,,,,,,,[1.57327044],2.820000000000002,0.7358490566037735,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8081009001471,None,left,0,2.896048800088465,863.3079822000582,864.7441134001128,863.3079822000582,864.2428977000527,863.3079822000582,864.2428977000527,863.3079822000582,864.2428977000527,863.3079822000582,864.2428977000527,863.3079822000582,864.2428977000527,864.2261359000113,864.7275789999403,864.2261359000113,864.7275789999403,864.2261359000113,864.7275789999403,864.2261359000113,864.7275789999403,864.2261359000113,864.7275789999403,864.2261359000113,864.7275789999403,864.2261359000113,864.7275789999403,864.2261359000113,864.7275789999403,863.3079822000582,None,864.7275789999403,None,0.9300000000000006,866.3124579000287,None,867.064491200028,None,,,,,,,[[1.57]],2.780000000000002,0.73125,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5643042000011,None,right,1,1.7710750000551343,868.0651128001045,869.5350822999608,868.0651128001045,869.0338348001242,868.0651128001045,869.0338348001242,868.0651128001045,869.0338348001242,868.0651128001045,869.0338348001242,868.0651128001045,869.0338348001242,869.0167173000518,869.5173625999596,869.0167173000518,869.5173625999596,869.0167173000518,869.5173625999596,869.0167173000518,869.5173625999596,869.0167173000518,869.5173625999596,869.0167173000518,869.5173625999596,869.0167173000518,869.5173625999596,869.0167173000518,869.5173625999596,868.0651128001045,None,869.5173625999596,None,0.9600000000000006,871.0695780001115,None,871.8216705000959,None,,,,,,,[[1.54]],2.790000000000002,0.7329192546583851,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3220302001573,None,right,1,1.1569696001242846,872.8232024000026,874.274194000056,872.8232024000026,873.7741430001333,872.8232024000026,873.7741430001333,872.8232024000026,873.7741430001333,872.8232024000026,873.7741430001333,872.8232024000026,873.7741430001333,873.7570611000992,874.2574265000876,873.7570611000992,874.2574265000876,873.7570611000992,874.2574265000876,873.7570611000992,874.2574265000876,873.7570611000992,874.2574265000876,873.7570611000992,874.2574265000876,873.7570611000992,874.2574265000876,873.7570611000992,874.2574265000876,872.8232024000026,None,874.2574265000876,875.8104842000175,0.9500000000000006,875.8266341001727,None,876.5781859999988,None,,,,,,,[[1.55]],2.800000000000002,0.7345679012345679,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0785618000664,None,left,1,1.6965324999764562,877.5800952001009,879.031385499984,877.5800952001009,878.5311774001457,877.5800952001009,878.5311774001457,877.5800952001009,878.5311774001457,877.5800952001009,878.5311774001457,877.5800952001009,878.5311774001457,878.4973230001051,878.9986493000761,878.4973230001051,878.9986493000761,878.4973230001051,878.9986493000761,878.4973230001051,878.9986493000761,878.4973230001051,878.9986493000761,878.4973230001051,878.9986493000761,878.4973230001051,878.9986493000761,878.4973230001051,878.9986493000761,877.5800952001009,None,878.9986493000761,880.5677517000586,0.9400000000000006,880.583640600089,None,881.3353949999437,None,,,,,,,[[1.56]],2.820000000000002,0.7361963190184049,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8355907001533,None,right,1,1.8591631001327187,882.3370781000704,883.7726084000897,882.3370781000704,883.271915800171,882.3370781000704,883.271915800171,882.3370781000704,883.271915800171,882.3370781000704,883.271915800171,882.3370781000704,883.271915800171,883.2543387999758,883.756003400078,883.2543387999758,883.756003400078,883.2543387999758,883.756003400078,883.2543387999758,883.756003400078,883.2543387999758,883.756003400078,883.2543387999758,883.756003400078,883.2543387999758,883.756003400078,883.2543387999758,883.756003400078,882.3370781000704,None,883.756003400078,None,0.9300000000000006,885.3407839001156,None,886.0917893999722,None,,,,,,,[[1.57]],2.830000000000002,0.7378048780487805,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5932704000734,None,left,1,1.4396165001671761,887.0932835000567,888.5294309000019,887.0932835000567,888.0280061000958,887.0932835000567,888.0280061000958,887.0932835000567,888.0280061000958,887.0932835000567,888.0280061000958,887.0932835000567,888.0280061000958,888.0111817000434,888.5124166000169,888.0111817000434,888.5124166000169,888.0111817000434,888.5124166000169,888.0111817000434,888.5124166000169,888.0111817000434,888.5124166000169,888.0111817000434,888.5124166000169,888.0111817000434,888.5124166000169,888.0111817000434,888.5124166000169,887.0932835000567,None,888.5124166000169,890.0824506999925,0.9300000000000006,890.0983335999772,None,890.8491635001265,None,,,,,,,[[1.57]],2.840000000000002,0.7393939393939394,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3508023000322,None,right,1,1.720837000058964,891.8513756000903,893.2866525000427,891.8513756000903,892.78586059995,891.8513756000903,892.78586059995,891.8513756000903,892.78586059995,891.8513756000903,892.78586059995,891.8513756000903,892.78586059995,892.7524280999787,893.2532772000413,892.7524280999787,893.2532772000413,892.7524280999787,893.2532772000413,892.7524280999787,893.2532772000413,892.7524280999787,893.2532772000413,892.7524280999787,893.2532772000413,892.7524280999787,893.2532772000413,892.7524280999787,893.2532772000413,891.8513756000903,None,893.2532772000413,894.838166099973,0.9200000000000006,894.8549768000375,None,895.6064873000141,None,,,,,,,[1.57283133],2.8500000000000023,0.7409638554216867,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.1075765001588,None,right,0,2.003745999885723,896.6086586001329,898.0268538000528,896.6086586001329,897.5257945000194,896.6086586001329,897.5257945000194,896.6086586001329,897.5257945000194,896.6086586001329,897.5257945000194,896.6086586001329,897.5257945000194,897.4927578000352,897.9933464999776,897.4927578000352,897.9933464999776,897.4927578000352,897.9933464999776,897.4927578000352,897.9933464999776,897.4927578000352,897.9933464999776,897.4927578000352,897.9933464999776,897.4927578000352,897.9933464999776,897.4927578000352,897.9933464999776,896.6086586001329,None,897.9933464999776,899.5790695999749,0.9100000000000006,899.595032799989,None,900.3468146000523,None,,,,,,,[1.57293413],2.820000000000002,0.7365269461077845,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8479367999826,None,right,0,2.57566099986434,901.3484323001467,902.7840134999715,901.3484323001467,902.282546200091,901.3484323001467,902.282546200091,901.3484323001467,902.282546200091,901.3484323001467,902.282546200091,901.3484323001467,902.282546200091,902.2663231999613,902.7672341000289,902.2663231999613,902.7672341000289,902.2663231999613,902.7672341000289,902.2663231999613,902.7672341000289,902.2663231999613,902.7672341000289,902.2663231999613,902.7672341000289,902.2663231999613,902.7672341000289,902.2663231999613,902.7672341000289,901.3484323001467,None,902.7672341000289,904.3364498000592,0.9300000000000006,904.3532160001341,None,905.1043376999442,None,,,,,,,[[1.57]],2.780000000000002,0.7321428571428571,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6050746999681,None,right,0,2.474872099934146,906.1054146001115,907.5743218001444,906.1054146001115,907.0737387000117,906.1054146001115,907.0737387000117,906.1054146001115,907.0737387000117,906.1054146001115,907.0737387000117,906.1054146001115,907.0737387000117,907.0571334999986,907.5570030000526,907.0571334999986,907.5570030000526,907.0571334999986,907.5570030000526,907.0571334999986,907.5570030000526,907.0571334999986,907.5570030000526,907.0571334999986,907.5570030000526,907.0571334999986,907.5570030000526,907.0571334999986,907.5570030000526,906.1054146001115,None,907.5570030000526,None,0.9600000000000006,909.1091454001144,None,909.8615164000075,None,,,,,,,[[1.54]],2.740000000000002,0.727810650887574,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3612184000667,None,left,1,2.613643799908459,910.8624942000024,912.3483568001539,910.8624942000024,911.8473835999612,910.8624942000024,911.8473835999612,910.8624942000024,911.8473835999612,910.8624942000024,911.8473835999612,910.8624942000024,911.8473835999612,911.8300251001492,912.3310255000833,911.8300251001492,912.3310255000833,911.8300251001492,912.3310255000833,911.8300251001492,912.3310255000833,911.8300251001492,912.3310255000833,911.8300251001492,912.3310255000833,911.8300251001492,912.3310255000833,911.8300251001492,912.3310255000833,910.8624942000024,None,912.3310255000833,913.850425099954,0.9800000000000006,913.8657756999601,None,914.6180339001585,None,,,,,,,[[1.52]],2.7500000000000018,0.7294117647058823,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1180461000185,None,left,1,2.145073200110346,915.6191770001315,917.1050857000519,915.6191770001315,916.6041952001397,915.6191770001315,916.6041952001397,915.6191770001315,916.6041952001397,915.6191770001315,916.6041952001397,915.6191770001315,916.6041952001397,916.5871445001103,917.088041299954,916.5871445001103,917.088041299954,916.5871445001103,917.088041299954,916.5871445001103,917.088041299954,916.5871445001103,917.088041299954,916.5871445001103,917.088041299954,916.5871445001103,917.088041299954,916.5871445001103,917.088041299954,915.6191770001315,None,917.088041299954,918.6090586001519,0.9800000000000006,918.6230320001487,None,919.3750644000247,None,,,,,,,[[1.52]],2.7700000000000022,0.7309941520467836,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.875390799949,None,left,0,1.8445756000000983,920.375833200058,921.8448685000185,920.375833200058,921.3448749999516,920.375833200058,921.3448749999516,920.375833200058,921.3448749999516,920.375833200058,921.3448749999516,920.375833200058,921.3448749999516,921.310666100122,921.8114710000809,921.310666100122,921.8114710000809,921.310666100122,921.8114710000809,921.310666100122,921.8114710000809,921.310666100122,921.8114710000809,921.310666100122,921.8114710000809,921.310666100122,921.8114710000809,921.310666100122,921.8114710000809,920.375833200058,None,921.8114710000809,923.3644054001197,0.9600000000000006,923.3804168000352,None,924.1315593000036,None,,,,,,,[[1.54]],2.730000000000002,0.7267441860465116,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.6332598000299,None,left,1,2.8874079000670463,925.1335021001287,926.6355375000276,925.1335021001287,926.1346009999979,925.1335021001287,926.1346009999979,925.1335021001287,926.1346009999979,925.1335021001287,926.1346009999979,925.1335021001287,926.1346009999979,926.1012371000834,926.6018411000259,926.1012371000834,926.6018411000259,926.1012371000834,926.6018411000259,926.1012371000834,926.6018411000259,926.1012371000834,926.6018411000259,926.1012371000834,926.6018411000259,926.1012371000834,926.6018411000259,926.1012371000834,926.6018411000259,925.1335021001287,None,926.6018411000259,928.1209994000383,0.9900000000000007,928.1374570000917,None,928.8905297000892,None,,,,,,,[[1.51]],2.740000000000002,0.7283236994219653,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
