arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.6188469000044,None,right,1,1.104151500039734,473.1206016999786,474.4715376999811,473.1206016999786,473.97095759998774,473.1206016999786,473.97095759998774,473.1206016999786,473.97095759998774,473.1206016999786,473.97095759998774,473.1206016999786,473.97095759998774,473.93759380001575,474.43876450002426,473.93759380001575,474.43876450002426,473.93759380001575,474.43876450002426,473.93759380001575,474.43876450002426,473.93759380001575,474.43876450002426,473.93759380001575,474.43876450002426,473.93759380001575,474.43876450002426,473.93759380001575,474.43876450002426,473.1206016999786,None,474.43876450002426,476.1075015999959,0.8400000000000005,476.1240603000042,None,476.87589329999173,None,,,,,,,[[1.66]],3.0100000000000025,0.696969696969697,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.37683239998296,None,right,0,1.2032703000004403,477.8773378999904,479.21270109998295,477.8773378999904,478.71178080001846,477.8773378999904,478.71178080001846,477.8773378999904,478.71178080001846,477.8773378999904,478.71178080001846,477.8773378999904,478.71178080001846,478.67772620002506,479.17876029998297,478.67772620002506,479.17876029998297,478.67772620002506,479.17876029998297,478.67772620002506,479.17876029998297,478.67772620002506,479.17876029998297,478.67772620002506,479.17876029998297,478.67772620002506,479.17876029998297,478.67772620002506,479.17876029998297,477.8773378999904,None,479.17876029998297,480.865279700025,0.8200000000000005,480.88101469998946,None,481.6324430999812,None,,,,,,,[[1.68]],2.880000000000002,0.6865671641791045,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.13320049998583,None,right,1,2.5425348000135273,482.63428270001896,484.036265200004,482.63428270001896,483.5363153999788,482.63428270001896,483.5363153999788,482.63428270001896,483.5363153999788,482.63428270001896,483.5363153999788,482.63428270001896,483.5363153999788,483.5017296000151,484.0033840999822,483.5017296000151,484.0033840999822,483.5017296000151,484.0033840999822,483.5017296000151,484.0033840999822,483.5017296000151,484.0033840999822,483.5017296000151,484.0033840999822,483.5017296000151,484.0033840999822,483.5017296000151,484.0033840999822,482.63428270001896,None,484.0033840999822,485.6238499000319,0.8900000000000006,485.63752769998973,None,486.38950019999174,None,,,,,,,[[1.61]],2.9300000000000024,0.6911764705882353,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.889843699988,None,left,1,1.7300262000062503,487.39074489998166,488.7594564000028,487.39074489998166,488.2591390000307,487.39074489998166,488.2591390000307,487.39074489998166,488.2591390000307,487.39074489998166,488.2591390000307,487.39074489998166,488.2591390000307,488.242131099978,488.7426387000014,488.242131099978,488.7426387000014,488.242131099978,488.7426387000014,488.242131099978,488.7426387000014,488.242131099978,488.7426387000014,488.242131099978,488.7426387000014,488.242131099978,488.7426387000014,488.242131099978,488.7426387000014,487.39074489998166,None,488.7426387000014,None,0.8600000000000005,490.39593240001705,None,491.1471068999963,None,,,,,,,[[1.64]],2.9700000000000024,0.6956521739130435,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6477144000237,None,right,1,1.276929999992717,492.1478352000122,493.50058849999914,492.1478352000122,492.9993821000098,492.1478352000122,492.9993821000098,492.1478352000122,492.9993821000098,492.1478352000122,492.9993821000098,492.1478352000122,492.9993821000098,492.9659644999774,493.4668181000161,492.9659644999774,493.4668181000161,492.9659644999774,493.4668181000161,492.9659644999774,493.4668181000161,492.9659644999774,493.4668181000161,492.9659644999774,493.4668181000161,492.9659644999774,493.4668181000161,492.9659644999774,493.4668181000161,492.1478352000122,None,493.4668181000161,495.136032600014,0.8400000000000005,495.1522077000118,None,495.90362430003006,None,,,,,,,[[1.66]],3.0100000000000025,0.7,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4046865000273,None,left,1,1.1520173999597318,496.9048399000312,498.22407519997796,496.9048399000312,497.7400058999774,496.9048399000312,497.7400058999774,496.9048399000312,497.7400058999774,496.9048399000312,497.7400058999774,496.9048399000312,497.7400058999774,497.70672660000855,498.2073421999812,497.70672660000855,498.2073421999812,497.70672660000855,498.2073421999812,497.70672660000855,498.2073421999812,497.70672660000855,498.2073421999812,497.70672660000855,498.2073421999812,497.70672660000855,498.2073421999812,497.70672660000855,498.2073421999812,496.9048399000312,None,498.2073421999812,499.89354850002564,0.8200000000000005,499.9102417000104,None,500.66061999998055,None,,,,,,,[[1.68]],3.0500000000000025,0.704225352112676,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.160938200017,None,right,1,1.0990212999749929,501.66188159998273,502.96461490000365,501.66188159998273,502.4632198000327,501.66188159998273,502.4632198000327,501.66188159998273,502.4632198000327,501.66188159998273,502.4632198000327,501.66188159998273,502.4632198000327,502.429999999993,502.93117689999053,502.429999999993,502.93117689999053,502.429999999993,502.93117689999053,502.429999999993,502.93117689999053,502.429999999993,502.93117689999053,502.429999999993,502.93117689999053,502.429999999993,502.93117689999053,502.429999999993,502.93117689999053,501.66188159998273,None,502.93117689999053,504.6500137000112,0.7900000000000005,504.66680489998544,None,505.4183335999842,None,,,,,,,[[1.71]],3.0900000000000025,0.7083333333333334,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.9182914000121,None,left,1,1.0776022000354715,506.4189102000091,507.6880280000041,506.4189102000091,507.2035472000134,506.4189102000091,507.2035472000134,506.4189102000091,507.2035472000134,506.4189102000091,507.2035472000134,506.4189102000091,507.2035472000134,507.17030649998924,507.67134970001644,507.17030649998924,507.67134970001644,507.17030649998924,507.67134970001644,507.17030649998924,507.67134970001644,507.17030649998924,507.67134970001644,507.17030649998924,507.67134970001644,507.17030649998924,507.67134970001644,507.17030649998924,507.67134970001644,506.4189102000091,None,507.67134970001644,509.4072287000017,0.7700000000000005,509.423543300014,None,510.1751130000339,None,,,,,,,[[1.73]],3.1200000000000023,0.7123287671232876,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.67565639998065,None,right,1,1.0246320000151172,511.1761555999983,512.4444505000138,511.1761555999983,511.94421620003413,511.1761555999983,511.94421620003413,511.1761555999983,511.94421620003413,511.1761555999983,511.94421620003413,511.1761555999983,511.94421620003413,511.92737570003374,512.4278493000311,511.92737570003374,512.4278493000311,511.92737570003374,512.4278493000311,511.92737570003374,512.4278493000311,511.92737570003374,512.4278493000311,511.92737570003374,512.4278493000311,511.92737570003374,512.4278493000311,511.92737570003374,512.4278493000311,511.1761555999983,None,512.4118255000212,514.1638018999947,0.7600000000000005,514.1804276999901,None,514.9318547000294,None,,,,,,,[[1.74]],3.1600000000000024,0.7162162162162162,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4329338999814,None,right,1,0.9960434000240639,515.9330318000284,517.1851396000129,515.9330318000284,516.6849901999813,515.9330318000284,516.6849901999813,515.9330318000284,516.6849901999813,515.9330318000284,516.6849901999813,515.9330318000284,516.6849901999813,516.6516006999882,517.1518135999795,516.6516006999882,517.1518135999795,516.6516006999882,517.1518135999795,516.6516006999882,517.1518135999795,516.6516006999882,517.1518135999795,516.6516006999882,517.1518135999795,516.6516006999882,517.1518135999795,516.6516006999882,517.1518135999795,515.9330318000284,None,517.1518135999795,518.9212226999807,0.7400000000000004,518.9385877000168,None,519.6894556999905,None,,,,,,,[[1.76]],3.190000000000002,0.72,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1897084999946,None,left,1,1.2154613999882713,520.6900411000242,521.9262241999968,520.6900411000242,521.4260034000035,520.6900411000242,521.4260034000035,520.6900411000242,521.4260034000035,520.6900411000242,521.4260034000035,520.6900411000242,521.4260034000035,521.3910709000193,521.8919260000112,521.3910709000193,521.8919260000112,521.3910709000193,521.8919260000112,521.3910709000193,521.8919260000112,521.3910709000193,521.8919260000112,521.3910709000193,521.8919260000112,521.3910709000193,521.8919260000112,521.3910709000193,521.8919260000112,520.6900411000242,None,521.8919260000112,523.6786291000317,0.7200000000000004,523.6949031000258,None,524.446628500009,None,,,,,,,[[1.78]],3.2200000000000024,0.7236842105263158,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9463536000112,None,left,1,1.4094786000205204,525.4471655000234,526.6659251999808,525.4471655000234,526.165120300022,525.4471655000234,526.165120300022,525.4471655000234,526.165120300022,525.4471655000234,526.165120300022,525.4471655000234,526.165120300022,526.1319114000071,526.6322372999857,526.1319114000071,526.6322372999857,526.1319114000071,526.6322372999857,526.1319114000071,526.6322372999857,526.1319114000071,526.6322372999857,526.1319114000071,526.6322372999857,526.1319114000071,526.6322372999857,526.1319114000071,526.6322372999857,525.4471655000234,None,526.6322372999857,528.4350201999769,0.7100000000000004,528.4516794999945,None,529.2027895000065,None,,,,,,,[[1.79]],3.2600000000000025,0.7272727272727273,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.704009899986,None,right,0,1.0850898000062443,530.2043234999874,531.4059869000339,530.2043234999874,530.9059201999917,530.2043234999874,530.9059201999917,530.2043234999874,530.9059201999917,530.2043234999874,530.9059201999917,530.2043234999874,530.9059201999917,530.8728706000256,531.373436200025,530.8728706000256,531.373436200025,530.8728706000256,531.373436200025,530.8728706000256,531.373436200025,530.8728706000256,531.373436200025,530.8728706000256,531.373436200025,530.8728706000256,531.373436200025,530.8728706000256,531.373436200025,530.2043234999874,None,531.373436200025,533.191888900008,0.6900000000000004,533.2085528000025,None,533.9599179999786,None,,,,,,,[[1.81]],3.1700000000000026,0.717948717948718,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4607417000225,None,left,1,1.2315526999882422,534.9614531000261,536.1963753000018,534.9614531000261,535.6956826000242,534.9614531000261,535.6956826000242,534.9614531000261,535.6956826000242,534.9614531000261,535.6956826000242,534.9614531000261,535.6956826000242,535.6788303999929,536.1803724000347,535.6788303999929,536.1803724000347,535.6788303999929,536.1803724000347,535.6788303999929,536.1803724000347,535.6788303999929,536.1803724000347,535.6788303999929,536.1803724000347,535.6788303999929,536.1803724000347,535.6788303999929,536.1803724000347,534.9614531000261,None,536.1803724000347,None,0.7300000000000004,537.9656252000132,None,538.7174676000141,None,,,,,,,[[1.77]],3.2000000000000024,0.7215189873417721,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2186945999856,None,right,0,1.0828975000185892,539.7186352999997,540.9541752000223,539.7186352999997,540.4525773000205,539.7186352999997,540.4525773000205,539.7186352999997,540.4525773000205,539.7186352999997,540.4525773000205,539.7186352999997,540.4525773000205,540.4192546000122,540.9200698999921,540.4192546000122,540.9200698999921,540.4192546000122,540.9200698999921,540.4192546000122,540.9200698999921,540.4192546000122,540.9200698999921,540.4192546000122,540.9200698999921,540.4192546000122,540.9200698999921,540.4192546000122,540.9200698999921,539.7186352999997,None,540.9200698999921,542.7059772000066,0.7200000000000004,542.7228004999924,None,543.4739846999873,None,,,,,,,[[1.78]],3.1000000000000023,0.7125,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9745633000275,None,left,1,1.3820210000267252,544.4751251999987,545.7437747999793,544.4751251999987,545.259831000003,544.4751251999987,545.259831000003,544.4751251999987,545.259831000003,544.4751251999987,545.259831000003,544.4751251999987,545.259831000003,545.2270087000215,545.727423000033,545.2270087000215,545.727423000033,545.2270087000215,545.727423000033,545.2270087000215,545.727423000033,545.2270087000215,545.727423000033,545.2270087000215,545.727423000033,545.2270087000215,545.727423000033,545.2270087000215,545.727423000033,544.4751251999987,None,545.727423000033,547.4630189000163,0.7700000000000005,547.4801111000124,None,548.2307941000327,None,,,,,,,[[1.73]],3.1400000000000023,0.7160493827160493,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7319394000224,None,right,1,1.1524318999727257,549.2324058000231,550.4849806000129,549.2324058000231,549.9840413000202,549.2324058000231,549.9840413000202,549.2324058000231,549.9840413000202,549.2324058000231,549.9840413000202,549.2324058000231,549.9840413000202,549.9672445000033,550.46809759998,549.9672445000033,550.46809759998,549.9672445000033,550.46809759998,549.9672445000033,550.46809759998,549.9672445000033,550.46809759998,549.9672445000033,550.46809759998,549.9672445000033,550.46809759998,549.9672445000033,550.46809759998,549.2324058000231,None,550.46809759998,552.2218005000032,0.7500000000000004,552.2370254999842,None,552.9879549000179,None,,,,,,,[[1.75]],3.1700000000000026,0.7195121951219512,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4887111000135,None,right,1,1.0914122000103816,553.9894062000094,555.224558499991,553.9894062000094,554.7242393000051,553.9894062000094,554.7242393000051,553.9894062000094,554.7242393000051,553.9894062000094,554.7242393000051,553.9894062000094,554.7242393000051,554.707222099998,555.2078904000227,554.707222099998,555.2078904000227,554.707222099998,555.2078904000227,554.707222099998,555.2078904000227,554.707222099998,555.2078904000227,554.707222099998,555.2078904000227,554.707222099998,555.2078904000227,554.707222099998,555.2078904000227,553.9894062000094,None,555.1914344999823,556.9776572000119,0.7300000000000004,556.9940341000329,None,557.7458413999993,None,,,,,,,[[1.77]],3.2000000000000024,0.7228915662650602,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2455467000254,None,left,0,0.9985423000180162,558.7467717999825,559.9823725000024,558.7467717999825,559.4809913000208,558.7467717999825,559.4809913000208,558.7467717999825,559.4809913000208,558.7467717999825,559.4809913000208,558.7467717999825,559.4809913000208,559.4478335999884,559.9484134999802,559.4478335999884,559.9484134999802,559.4478335999884,559.9484134999802,559.4478335999884,559.9484134999802,559.4478335999884,559.9484134999802,559.4478335999884,559.9484134999802,559.4478335999884,559.9484134999802,559.4478335999884,559.9484134999802,558.7467717999825,None,559.9484134999802,561.7363940000068,0.7200000000000004,561.7681290000328,None,562.5191589000169,None,,,,,,,[[1.78]],3.110000000000002,0.7142857142857143,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0207436000346,None,right,1,1.1365007999702357,563.52052369999,564.7893739999854,563.52052369999,564.2878595999791,563.52052369999,564.2878595999791,563.52052369999,564.2878595999791,563.52052369999,564.2878595999791,563.52052369999,564.2878595999791,564.254998199991,564.7562058999902,564.254998199991,564.7562058999902,564.254998199991,564.7562058999902,564.254998199991,564.7562058999902,564.254998199991,564.7562058999902,564.254998199991,564.7562058999902,564.254998199991,564.7562058999902,564.254998199991,564.7562058999902,563.52052369999,None,564.7562058999902,566.5082777999924,0.7600000000000005,566.5241096999962,None,567.275795100024,None,,,,,,,[[1.74]],3.1400000000000023,0.7176470588235294,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7764050000114,None,left,0,1.2430859999731183,568.2777541999822,569.5291935999994,568.2777541999822,569.0291599000338,568.2777541999822,569.0291599000338,568.2777541999822,569.0291599000338,568.2777541999822,569.0291599000338,568.2777541999822,569.0291599000338,569.0121566000162,569.5129666000139,569.0121566000162,569.5129666000139,569.0121566000162,569.5129666000139,569.0121566000162,569.5129666000139,569.0121566000162,569.5129666000139,569.0121566000162,569.5129666000139,569.0121566000162,569.5129666000139,569.0121566000162,569.5129666000139,568.2777541999822,None,569.5129666000139,571.2650508999941,0.7500000000000004,571.2815948000061,None,572.0330318000051,None,,,,,,,[[1.75]],3.0500000000000025,0.7093023255813954,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5336476999801,None,right,1,1.310258799989242,573.0347215000074,574.3366224999772,573.0347215000074,573.8354301999789,573.0347215000074,573.8354301999789,573.0347215000074,573.8354301999789,573.0347215000074,573.8354301999789,573.0347215000074,573.8354301999789,573.8020545000327,574.3031638999819,573.8020545000327,574.3031638999819,573.8020545000327,574.3031638999819,573.8020545000327,574.3031638999819,573.8020545000327,574.3031638999819,573.8020545000327,574.3031638999819,573.8020545000327,574.3031638999819,573.8020545000327,574.3031638999819,573.0347215000074,None,574.3031638999819,576.0219111000188,0.7900000000000005,576.0385774000315,None,576.7897708999808,None,,,,,,,[[1.71]],3.0800000000000023,0.7126436781609196,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
